1555444465.259797,200,0.004724979400634766
1555444465.264529,200,0.005223989486694336
1555444465.2697558,200,0.0072100162506103516
1555444465.276968,200,0.009804010391235352
1555444465.286776,200,0.010052919387817383
1555444465.296833,200,0.0032219886779785156
1555444465.3014588,200,0.015517234802246094
1555444465.316982,200,0.004418134689331055
1555444465.3214028,200,0.009862184524536133
1555444465.331269,200,0.003587961196899414
1555444465.334859,200,0.006222248077392578
1555444465.341084,200,0.009005069732666016
1555444465.350092,200,0.008882999420166016
1555444465.358987,200,0.010509014129638672
1555444465.369499,200,0.02181100845336914
1555444465.3913128,200,0.0070803165435791016
1555444465.399425,200,0.014088869094848633
1555444465.413516,200,0.003120899200439453
1555444465.41664,200,0.0071218013763427734
1555444465.423766,200,0.004353046417236328
1555444465.428122,200,0.0036919116973876953
1555444465.431817,200,0.0059680938720703125
1555444465.437789,200,0.0050449371337890625
1555444465.442836,200,0.0232388973236084
1555444465.4660811,200,0.015256881713867188
1555444465.4813418,200,0.005010128021240234
1555444465.488311,200,0.0038530826568603516
1555444465.492167,200,0.0057790279388427734
1555444465.497948,200,0.01094818115234375
1555444465.5089002,200,0.008704900741577148
1555444465.517608,200,0.0036132335662841797
1555444465.521225,200,0.0034461021423339844
1555444465.524672,200,0.00304412841796875
1555444465.5277178,200,0.004841327667236328
1555444465.532562,200,0.013471841812133789
1555444465.546037,200,0.011173248291015625
1555444465.56064,200,0.004803895950317383
1555444465.5654469,200,0.0038063526153564453
1555444465.569269,200,0.011834144592285156
1555444465.5811079,200,0.004168987274169922
1555444465.58528,200,0.0052490234375
1555444465.590532,200,0.004950046539306641
1555444465.595485,200,0.0042438507080078125
1555444465.5997329,200,0.004271268844604492
1555444465.604007,200,0.004049062728881836
1555444465.60806,200,0.009376049041748047
1555444465.6200378,200,0.00918722152709961
1555444465.629228,200,0.013799905776977539
1555444465.643032,200,0.008525848388671875
1555444465.651561,200,0.005738019943237305
1555444465.657302,200,0.0040361881256103516
1555444465.661341,200,0.0044939517974853516
1555444465.665879,200,0.0038449764251708984
1555444465.66973,200,0.0047550201416015625
1555444465.674489,200,0.004178047180175781
1555444465.6786711,200,0.016145944595336914
1555444465.696394,200,0.004256010055541992
1555444465.700653,200,0.013772010803222656
1555444465.714427,200,0.0038628578186035156
1555444465.718293,200,0.0045239925384521484
1555444465.722819,200,0.004932880401611328
1555444465.7277598,200,0.005147218704223633
1555444465.7329102,200,0.005058765411376953
1555444465.737972,200,0.008913755416870117
1555444465.7468889,200,0.012806177139282227
1555444465.759708,200,0.01871514320373535
1555444465.780946,200,0.010133981704711914
1555444465.7910862,200,0.007387876510620117
1555444465.7984772,200,0.016190767288208008
1555444465.81468,200,0.017265796661376953
1555444465.8319511,200,0.008613824844360352
1555444465.8405719,200,0.007524013519287109
1555444465.848099,200,0.0046689510345458984
1555444465.852771,200,0.003679990768432617
1555444465.856454,200,0.0037119388580322266
1555444465.860169,200,0.004436016082763672
1555444465.866658,200,0.004867076873779297
1555444465.871528,200,0.004664182662963867
1555444465.8761978,200,0.0048291683197021484
1555444465.8810298,200,0.004141092300415039
1555444465.8851762,200,0.021347761154174805
1555444465.9065259,200,0.0056912899017333984
1555444465.912221,200,0.021514892578125
1555444465.933739,200,0.009154081344604492
1555444465.9428968,200,0.0050811767578125
1555444465.947981,200,0.011391878128051758
1555444465.962999,200,0.006229877471923828
1555444465.9692328,200,0.007147073745727539
1555444465.976383,200,0.010885238647460938
1555444465.9872708,200,0.013878107070922852
1555444466.001151,200,0.02790379524230957
1555444466.029064,200,0.007644176483154297
1555444466.0367098,200,0.00564122200012207
1555444466.0423539,200,0.005688190460205078
1555444466.0480452,200,0.007596015930175781
1555444466.055646,200,0.00922393798828125
1555444466.065917,200,0.005517005920410156
1555444466.071438,200,0.004683017730712891
1555444466.076123,200,0.0070760250091552734
1555444466.0832021,200,0.006638765335083008
1555444466.089844,200,0.008626937866210938
1555444466.098474,200,0.014132976531982422
1555444466.112617,200,0.0057048797607421875
1555444466.118328,200,0.009640932083129883
1555444466.127975,200,0.0037212371826171875
1555444466.1317031,200,0.008275985717773438
1555444466.1420622,200,0.007097721099853516
1555444466.149162,200,0.011310100555419922
1555444466.1604962,200,0.010029792785644531
1555444466.1705291,200,0.005085945129394531
1555444466.175618,200,0.013443946838378906
1555444466.189064,200,0.005341053009033203
1555444466.194408,200,0.0037679672241210938
1555444466.198178,200,0.0036809444427490234
1555444466.2018628,200,0.010186195373535156
1555444466.2120519,200,0.005530118942260742
1555444466.220122,200,0.011702775955200195
1555444466.231828,200,0.0058438777923583984
1555444466.237675,200,0.0050220489501953125
1555444466.242701,200,0.006262063980102539
1555444466.248968,200,0.006195068359375
1555444466.2551649,200,0.0037970542907714844
1555444466.258964,200,0.011581897735595703
1555444466.2705479,200,0.005997180938720703
1555444466.276547,200,0.005961179733276367
1555444466.282512,200,0.010911226272583008
1555444466.29575,200,0.007007122039794922
1555444466.302761,200,0.008021831512451172
1555444466.310786,200,0.0058629512786865234
1555444466.316651,200,0.007191896438598633
1555444466.3238451,200,0.005870819091796875
1555444466.32972,200,0.017138957977294922
1555444466.34687,200,0.004042148590087891
1555444466.350914,200,0.009505987167358398
1555444466.360425,200,0.006443023681640625
1555444466.366871,200,0.0051877498626708984
1555444466.374451,200,0.004189014434814453
1555444466.378643,200,0.003381967544555664
1555444466.382027,200,0.0034360885620117188
1555444466.3854668,200,0.012781143188476562
1555444466.3982542,200,0.006850004196166992
1555444466.405108,200,0.00657200813293457
1555444466.411683,200,0.00716090202331543
1555444466.418847,200,0.015805959701538086
1555444466.434655,200,0.011929035186767578
1555444466.4465868,200,0.004197120666503906
1555444466.453089,200,0.006952047348022461
1555444466.4600441,200,0.008846759796142578
1555444466.4688928,200,0.0042612552642822266
1555444466.4731572,200,0.003201723098754883
1555444466.476361,200,0.0048139095306396484
1555444466.481178,200,0.004256725311279297
1555444466.48544,200,0.011434078216552734
1555444466.496882,200,0.003818988800048828
1555444466.5007029,200,0.013458967208862305
1555444466.514168,200,0.017805099487304688
1555444466.5340412,200,0.005920886993408203
1555444466.539964,200,0.004160881042480469
1555444466.544128,200,0.004970073699951172
1555444466.549101,200,0.010463953018188477
1555444466.559576,200,0.011139869689941406
1555444466.570718,200,0.0036950111389160156
1555444466.574416,200,0.0038251876831054688
1555444466.5782452,200,0.006144046783447266
1555444466.584394,200,0.016816139221191406
1555444466.6012118,200,0.008095026016235352
1555444466.610023,200,0.0047740936279296875
1555444466.614799,200,0.004282951354980469
1555444466.6190872,200,0.013879776000976562
1555444466.632969,200,0.004297018051147461
1555444466.637269,200,0.006350994110107422
1555444466.643625,200,0.010929107666015625
1555444466.6545558,200,0.007360219955444336
1555444466.661922,200,0.019179105758666992
1555444466.681103,200,0.013662099838256836
1555444466.6947682,200,0.0045697689056396484
1555444466.7005591,200,0.006107807159423828
1555444466.70667,200,0.003787994384765625
1555444466.710463,200,0.006808042526245117
1555444466.7172742,200,0.012565851211547852
1555444466.729842,200,0.00357818603515625
1555444466.7334242,200,0.007091999053955078
1555444466.74052,200,0.013287067413330078
1555444466.75381,200,0.0053691864013671875
1555444466.759182,200,0.006906032562255859
1555444466.766091,200,0.014697790145874023
1555444466.781812,200,0.0046710968017578125
1555444466.786485,200,0.028091907501220703
1555444466.81458,200,0.012845993041992188
1555444466.8274298,200,0.01578235626220703
1555444466.84322,200,0.005625009536743164
1555444466.8488479,200,0.00580596923828125
1555444466.8546581,200,0.0038118362426757812
1555444466.858473,200,0.006662130355834961
1555444466.8651378,200,0.008149147033691406
1555444466.8732889,200,0.004884004592895508
1555444466.879294,200,0.0037403106689453125
1555444466.883036,200,0.0031981468200683594
1555444466.88624,200,0.008751869201660156
1555444466.894997,200,0.01924896240234375
1555444466.914249,200,0.013278961181640625
1555444466.92753,200,0.004229068756103516
1555444466.9317608,200,0.0038671493530273438
1555444466.935631,200,0.007687091827392578
1555444466.943331,200,0.01261591911315918
1555444466.95595,200,0.005154848098754883
1555444466.963563,200,0.005002021789550781
1555444466.968575,200,0.006281852722167969
1555444466.974862,200,0.015950918197631836
1555444466.990816,200,0.004608869552612305
1555444466.995429,200,0.01868295669555664
1555444467.014123,200,0.009833097457885742
1555444467.0239758,200,0.011219024658203125
1555444467.035198,200,0.015702009201049805
1555444467.050903,200,0.01343393325805664
1555444467.064339,200,0.004992008209228516
1555444467.0707042,200,0.004677772521972656
1555444467.075385,200,0.0036568641662597656
1555444467.079045,200,0.006197929382324219
1555444467.085245,200,0.00444793701171875
1555444467.089696,200,0.004761219024658203
1555444467.09446,200,0.007318973541259766
1555444467.101781,200,0.012515068054199219
1555444467.114306,200,0.00690007209777832
1555444467.121208,200,0.006079196929931641
1555444467.127289,200,0.003652811050415039
1555444467.1333618,200,0.030201196670532227
1555444467.1635652,200,0.012063980102539062
1555444467.175657,200,0.011729001998901367
1555444467.187389,200,0.0044972896575927734
1555444467.1918888,200,0.00613713264465332
1555444467.198029,200,0.005198955535888672
1555444467.2032309,200,0.006008148193359375
1555444467.209242,200,0.004274845123291016
1555444467.2135198,200,0.006472349166870117
1555444467.2199948,200,0.01864910125732422
1555444467.240664,200,0.017976999282836914
1555444467.258643,200,0.004033088684082031
1555444467.26268,200,0.009688854217529297
1555444467.272382,200,0.01468205451965332
1555444467.2870731,200,0.003854990005493164
1555444467.290931,200,0.004559993743896484
1555444467.295496,200,0.023260116577148438
1555444467.31876,200,0.017354965209960938
1555444467.336118,200,0.0036051273345947266
1555444467.339725,200,0.003793001174926758
1555444467.344002,200,0.005457878112792969
1555444467.3494642,200,0.014555692672729492
1555444467.364023,200,0.003370046615600586
1555444467.367396,200,0.00674891471862793
1555444467.374154,200,0.021260976791381836
1555444467.395419,200,0.009780168533325195
1555444467.405202,200,0.005189180374145508
1555444467.4103942,200,0.021933794021606445
1555444467.432332,200,0.007136106491088867
1555444467.439471,200,0.0057260990142822266
1555444467.4469519,200,0.012468099594116211
1555444467.4594219,200,0.010087966918945312
1555444467.4695292,200,0.03014683723449707
1555444467.499679,200,0.021465063095092773
1555444467.521146,200,0.0039520263671875
1555444467.525101,200,0.011065959930419922
1555444467.536169,200,0.004024028778076172
1555444467.5401962,200,0.005003929138183594
1555444467.545203,200,0.0041961669921875
1555444467.549403,200,0.041567087173461914
1555444467.591646,200,0.005359172821044922
1555444467.5970109,200,0.004043102264404297
1555444467.601056,200,0.007047891616821289
1555444467.6081831,200,0.01074981689453125
1555444467.618936,200,0.008870840072631836
1555444467.62781,200,0.004419803619384766
1555444467.632232,200,0.06001996994018555
1555444467.6922529,200,0.0034852027893066406
1555444467.695742,200,0.0034041404724121094
1555444467.6991491,200,0.003937959671020508
1555444467.7055738,200,0.009608268737792969
1555444467.715192,200,0.005211830139160156
1555444467.720407,200,0.010649919509887695
1555444467.73106,200,0.01341700553894043
1555444467.744481,200,0.005192995071411133
1555444467.749677,200,0.0041849613189697266
1555444467.753865,200,0.015271186828613281
1555444467.7691379,200,0.03202319145202637
1555444467.8011642,200,0.007790803909301758
1555444467.8089569,200,0.007352113723754883
1555444467.817987,200,0.005579233169555664
1555444467.8235688,200,0.007603168487548828
1555444467.8311749,200,0.01884317398071289
1555444467.8500202,200,0.009100675582885742
1555444467.859124,200,0.0065000057220458984
1555444467.8656268,200,0.019730329513549805
1555444467.885361,200,0.018182992935180664
1555444467.9035468,200,0.010865211486816406
1555444467.9144142,200,0.0048677921295166016
1555444467.919286,200,0.009026050567626953
1555444467.9309509,200,0.006946086883544922
1555444467.937899,200,0.0030908584594726562
1555444467.940992,200,0.0028400421142578125
1555444467.9438348,200,0.016048192977905273
1555444467.9598851,200,0.0042459964752197266
1555444467.964133,200,0.003615140914916992
1555444467.967751,200,0.01427006721496582
1555444467.982025,200,0.07707500457763672
1555444468.059103,200,0.009233951568603516
1555444468.068341,200,0.019639968872070312
1555444468.090328,200,0.006556034088134766
1555444468.096886,200,0.0036020278930664062
1555444468.100489,200,0.0046291351318359375
1555444468.10512,200,0.003131866455078125
1555444468.108254,200,0.0032820701599121094
1555444468.111542,200,0.020345211029052734
1555444468.1318898,200,0.0065081119537353516
1555444468.138401,200,0.004043102264404297
1555444468.142447,200,0.005097150802612305
1555444468.147548,200,0.0050830841064453125
1555444468.1553438,200,0.042153358459472656
1555444468.1974988,200,0.015018224716186523
1555444468.21252,200,0.004035234451293945
1555444468.216558,200,0.011340856552124023
1555444468.227911,200,0.0062639713287353516
1555444468.234178,200,0.017972946166992188
1555444468.2521548,200,0.006245136260986328
1555444468.258401,200,0.011577129364013672
1555444468.269983,200,0.01355886459350586
1555444468.283545,200,0.0071370601654052734
