1550966856.97,200,0.0017728805542
1550966856.98,200,0.00337481498718
1550966856.98,200,0.00214290618896
1550966856.98,200,0.00223088264465
1550966856.98,200,0.00176906585693
1550966856.99,200,0.00193619728088
1550966856.99,200,0.00188207626343
1550966856.99,200,0.00166893005371
1550966856.99,200,0.00173497200012
1550966856.99,200,0.00217986106873
1550966857.0,200,0.00169992446899
1550966857.0,200,0.00171589851379
1550966857.0,200,0.0019850730896
1550966857.0,200,0.00212502479553
1550966857.0,200,0.001797914505
1550966857.0,200,0.00185012817383
1550966857.01,200,0.00194811820984
1550966857.01,200,0.00175499916077
1550966857.01,200,0.00170397758484
1550966857.01,200,0.00243902206421
1550966857.01,200,0.00193810462952
1550966857.02,200,0.00172019004822
1550966857.02,200,0.00167489051819
1550966857.02,200,0.00197386741638
1550966857.02,200,0.00179100036621
1550966857.02,200,0.00175404548645
1550966857.03,200,0.00561904907227
1550966857.03,200,0.0149700641632
1550966857.05,200,0.00213599205017
1550966857.05,200,0.0144851207733
1550966857.06,200,0.00352191925049
1550966857.07,200,0.00536108016968
1550966857.07,200,0.00180101394653
1550966857.07,200,0.00221610069275
1550966857.08,200,0.00200200080872
1550966857.08,200,0.00199604034424
1550966857.08,200,0.00163888931274
1550966857.08,200,0.00174999237061
1550966857.08,200,0.00164699554443
1550966857.08,200,0.00162220001221
1550966857.09,200,0.00165009498596
1550966857.09,200,0.00161600112915
1550966857.09,200,0.00167107582092
1550966857.09,200,0.00170111656189
1550966857.09,200,0.00162506103516
1550966857.09,200,0.00159883499146
1550966857.1,200,0.00162196159363
1550966857.1,200,0.00162100791931
1550966857.1,200,0.00161814689636
1550966857.1,200,0.00167393684387
1550966857.1,200,0.00164389610291
1550966857.1,200,0.00199198722839
1550966857.11,200,0.00185084342957
1550966857.11,200,0.0018789768219
1550966857.11,200,0.00161099433899
1550966857.11,200,0.0019371509552
1550966857.11,200,0.0016610622406
1550966857.12,200,0.00175809860229
1550966857.12,200,0.00167894363403
1550966857.12,200,0.00194907188416
1550966857.12,200,0.00173902511597
1550966857.12,200,0.00199604034424
1550966857.12,200,0.00160717964172
1550966857.13,200,0.00162291526794
1550966857.13,200,0.0017991065979
1550966857.13,200,0.00164008140564
1550966857.13,200,0.00164103507996
1550966857.13,200,0.00204396247864
1550966857.13,200,0.00182008743286
1550966857.14,200,0.00165915489197
1550966857.14,200,0.00172996520996
1550966857.14,200,0.00169205665588
1550966857.14,200,0.00168514251709
1550966857.14,200,0.00167012214661
1550966857.14,200,0.00163102149963
1550966857.15,200,0.00164103507996
1550966857.15,200,0.00176095962524
1550966857.15,200,0.00174117088318
1550966857.15,200,0.00167012214661
1550966857.15,200,0.00167393684387
1550966857.15,200,0.00162816047668
1550966857.16,200,0.00193500518799
1550966857.16,200,0.00181603431702
1550966857.16,200,0.00164389610291
1550966857.16,200,0.00166201591492
1550966857.16,200,0.00195693969727
1550966857.17,200,0.00356602668762
1550966857.17,200,0.00219702720642
1550966857.17,200,0.00171399116516
1550966857.17,200,0.00161504745483
1550966857.17,200,0.00203895568848
1550966857.18,200,0.00172400474548
1550966857.18,200,0.00161194801331
1550966857.18,200,0.00179409980774
1550966857.18,200,0.00175809860229
1550966857.18,200,0.00204992294312
1550966857.19,200,0.00351500511169
1550966857.19,200,0.0016188621521
1550966857.19,200,0.00221085548401
1550966857.19,200,0.00166916847229
1550966857.19,200,0.00179696083069
1550966857.2,200,0.00171899795532
1550966857.2,200,0.00183510780334
1550966857.2,200,0.00190997123718
1550966857.2,200,0.00182104110718
1550966857.2,200,0.00169897079468
1550966857.21,200,0.0019109249115
1550966857.21,200,0.00190091133118
1550966857.21,200,0.00171399116516
1550966857.21,200,0.00475287437439
1550966857.22,200,0.00317788124084
1550966857.22,200,0.00672793388367
1550966857.23,200,0.00814819335938
1550966857.23,200,0.0027129650116
1550966857.24,200,0.00239396095276
1550966857.24,200,0.0018789768219
1550966857.24,200,0.0026421546936
1550966857.24,200,0.00301909446716
1550966857.25,200,0.00475001335144
1550966857.25,200,0.00311398506165
1550966857.25,200,0.00442385673523
1550966857.26,200,0.00377583503723
1550966857.26,200,0.00399708747864
1550966857.27,200,0.00360918045044
1550966857.27,200,0.00218510627747
1550966857.27,200,0.00173091888428
1550966857.27,200,0.00193881988525
1550966857.28,200,0.00172305107117
1550966857.28,200,0.00186896324158
1550966857.28,200,0.00167798995972
1550966857.28,200,0.00229501724243
1550966857.28,200,0.00185799598694
1550966857.29,200,0.00196194648743
1550966857.29,200,0.00189304351807
1550966857.29,200,0.0017249584198
1550966857.29,200,0.00170397758484
1550966857.29,200,0.00195097923279
1550966857.29,200,0.00205397605896
1550966857.3,200,0.0016758441925
1550966857.3,200,0.00207686424255
1550966857.3,200,0.00187492370605
1550966857.3,200,0.00165700912476
1550966857.3,200,0.00192880630493
1550966857.31,200,0.0019838809967
1550966857.31,200,0.00185585021973
1550966857.31,200,0.00210285186768
1550966857.31,200,0.00227499008179
1550966857.31,200,0.00175595283508
1550966857.32,200,0.00169801712036
1550966857.32,200,0.00188493728638
1550966857.32,200,0.00271201133728
1550966857.32,200,0.00178289413452
1550966857.32,200,0.00206398963928
1550966857.33,200,0.00171804428101
1550966857.33,200,0.00166511535645
1550966857.33,200,0.00174498558044
1550966857.33,200,0.00171899795532
1550966857.33,200,0.00168085098267
1550966857.33,200,0.0017421245575
1550966857.34,200,0.00164794921875
1550966857.34,200,0.0019519329071
1550966857.34,200,0.00190305709839
1550966857.34,200,0.00218677520752
1550966857.34,200,0.00185799598694
1550966857.35,200,0.00167417526245
1550966857.35,200,0.00178098678589
1550966857.35,200,0.0021960735321
1550966857.35,200,0.00165796279907
1550966857.35,200,0.00205898284912
1550966857.36,200,0.00198197364807
1550966857.36,200,0.0017249584198
1550966857.36,200,0.00179290771484
1550966857.36,200,0.00168013572693
1550966857.36,200,0.00175595283508
1550966857.36,200,0.00179576873779
1550966857.37,200,0.00189900398254
1550966857.37,200,0.00172400474548
1550966857.37,200,0.00231504440308
1550966857.37,200,0.00177788734436
1550966857.37,200,0.00172901153564
1550966857.38,200,0.00166201591492
1550966857.38,200,0.00188302993774
1550966857.38,200,0.00198006629944
1550966857.38,200,0.00164103507996
1550966857.38,200,0.00183606147766
1550966857.38,200,0.00211811065674
1550966857.39,200,0.00181317329407
1550966857.39,200,0.00188302993774
1550966857.39,200,0.00167417526245
1550966857.39,200,0.00166702270508
1550966857.39,200,0.00184512138367
1550966857.4,200,0.00175786018372
1550966857.4,200,0.00179600715637
1550966857.4,200,0.00239610671997
1550966857.4,200,0.00270199775696
1550966857.4,200,0.00166010856628
1550966857.41,200,0.00282096862793
1550966857.41,200,0.00191593170166
1550966857.41,200,0.00175905227661
1550966857.41,200,0.00174283981323
1550966857.41,200,0.00221610069275
1550966857.42,200,0.00198292732239
1550966857.42,200,0.0018138885498
1550966857.42,200,0.00163197517395
1550966857.42,200,0.00177192687988
1550966857.42,200,0.00206804275513
1550966857.43,200,0.00187706947327
1550966857.43,200,0.00175905227661
1550966857.43,200,0.00172901153564
1550966857.43,200,0.00242400169373
1550966857.43,200,0.0019588470459
1550966857.44,200,0.00175309181213
1550966857.44,200,0.00170111656189
1550966857.44,200,0.00169992446899
1550966857.44,200,0.00164484977722
1550966857.44,200,0.00170993804932
1550966857.44,200,0.00170493125916
1550966857.45,200,0.0017409324646
1550966857.45,200,0.00216317176819
1550966857.45,200,0.00166511535645
1550966857.45,200,0.00179386138916
1550966857.45,200,0.00172305107117
1550966857.45,200,0.00178599357605
1550966857.46,200,0.00164914131165
1550966857.46,200,0.00175595283508
1550966857.46,200,0.00215911865234
1550966857.46,200,0.00170207023621
1550966857.46,200,0.00184917449951
1550966857.47,200,0.00203204154968
1550966857.47,200,0.00162696838379
1550966857.47,200,0.00162982940674
1550966857.47,200,0.00194096565247
1550966857.47,200,0.00169205665588
1550966857.47,200,0.0019199848175
1550966857.48,200,0.00172090530396
1550966857.48,200,0.00212097167969
1550966857.48,200,0.00190496444702
1550966857.48,200,0.00174283981323
1550966857.48,200,0.00197005271912
1550966857.49,200,0.00174999237061
1550966857.49,200,0.00174403190613
1550966857.49,200,0.00219798088074
1550966857.49,200,0.00180196762085
1550966857.49,200,0.00175499916077
1550966857.5,200,0.00195598602295
1550966857.5,200,0.00165200233459
1550966857.5,200,0.00174593925476
1550966857.5,200,0.00166797637939
1550966857.5,200,0.00181102752686
1550966857.5,200,0.00185704231262
1550966857.51,200,0.00171494483948
1550966857.51,200,0.00167512893677
1550966857.51,200,0.0017569065094
1550966857.51,200,0.001708984375
1550966857.51,200,0.00171709060669
1550966857.51,200,0.00288605690002
1550966857.52,200,0.00173902511597
1550966857.52,200,0.00219798088074
1550966857.52,200,0.00534391403198
1550966857.53,200,0.00277900695801
1550966857.53,200,0.00171494483948
1550966857.53,200,0.00181293487549
1550966857.53,200,0.0017249584198
1550966857.53,200,0.0016131401062
1550966857.54,200,0.00179409980774
1550966857.54,200,0.00181198120117
1550966857.54,200,0.00177502632141
1550966857.54,200,0.00186586380005
1550966857.54,200,0.00180292129517
1550966857.55,200,0.00176501274109
1550966857.55,200,0.00173497200012
1550966857.55,200,0.00176692008972
1550966857.55,200,0.00181198120117
1550966857.55,200,0.00203800201416
1550966857.55,200,0.00210905075073
1550966857.56,200,0.00174188613892
1550966857.56,200,0.00184917449951
1550966857.56,200,0.00178194046021
1550966857.56,200,0.00177192687988
1550966857.56,200,0.00184416770935
1550966857.57,200,0.0022759437561
1550966857.57,200,0.00176596641541
1550966857.57,200,0.00217795372009
1550966857.57,200,0.00174903869629
1550966857.57,200,0.00188684463501
1550966857.58,200,0.00212287902832
1550966857.58,200,0.0016930103302
1550966857.58,200,0.00180387496948
1550966857.58,200,0.00222301483154
1550966857.58,200,0.00170612335205
1550966857.59,200,0.00169706344604
1550966857.59,200,0.00177407264709
1550966857.59,200,0.00223302841187
1550966857.59,200,0.00172519683838
1550966857.59,200,0.0021448135376
1550966857.59,200,0.00174498558044
1550966857.6,200,0.00175809860229
1550966857.6,200,0.00182604789734
1550966857.6,200,0.00163912773132
1550966857.6,200,0.0018789768219
1550966857.6,200,0.00192999839783
1550966857.61,200,0.00221300125122
1550966857.61,200,0.00163507461548
1550966857.61,200,0.00174903869629
1550966857.61,200,0.00228500366211
1550966857.61,200,0.00183892250061
1550966857.62,200,0.00184679031372
1550966857.62,200,0.00183200836182
1550966857.62,200,0.00174808502197
1550966857.62,200,0.00175189971924
1550966857.62,200,0.00171184539795
1550966857.62,200,0.00208592414856
1550966857.63,200,0.00180506706238
1550966857.63,200,0.00187110900879
1550966857.63,200,0.00183606147766
1550966857.63,200,0.00177812576294
1550966857.63,200,0.00398707389832
1550966857.64,200,0.00286316871643
1550966857.64,200,0.00181198120117
1550966857.64,200,0.00167512893677
1550966857.64,200,0.00200700759888
1550966857.65,200,0.00189304351807
1550966857.65,200,0.00183796882629
1550966857.65,200,0.00184392929077
1550966857.65,200,0.00178718566895
1550966857.65,200,0.00168704986572
1550966857.65,200,0.00186109542847
1550966857.66,200,0.00171303749084
1550966857.66,200,0.00170397758484
1550966857.66,200,0.00165104866028
1550966857.66,200,0.00197219848633
1550966857.66,200,0.00179195404053
1550966857.67,200,0.00168704986572
1550966857.67,200,0.0016667842865
1550966857.67,200,0.00176906585693
1550966857.67,200,0.00172805786133
1550966857.67,200,0.00204801559448
1550966857.67,200,0.00169992446899
1550966857.68,200,0.001797914505
1550966857.68,200,0.00167393684387
1550966857.68,200,0.00210094451904
1550966857.68,200,0.0017991065979
1550966857.68,200,0.00185704231262
1550966857.69,200,0.00186395645142
1550966857.69,200,0.0018789768219
1550966857.69,200,0.00179696083069
1550966857.69,200,0.00231599807739
1550966857.69,200,0.00179195404053
1550966857.7,200,0.00170707702637
1550966857.7,200,0.00173997879028
1550966857.7,200,0.00170207023621
1550966857.7,200,0.00174188613892
1550966857.7,200,0.00217890739441
1550966857.7,200,0.00189399719238
1550966857.71,200,0.00174784660339
1550966857.71,200,0.00173902511597
1550966857.71,200,0.00174188613892
1550966857.71,200,0.00253415107727
1550966857.71,200,0.00168395042419
1550966857.72,200,0.00257205963135
1550966857.72,200,0.00173306465149
1550966857.72,200,0.0017569065094
1550966857.72,200,0.00174999237061
1550966857.72,200,0.00172710418701
1550966857.73,200,0.0019109249115
1550966857.73,200,0.00179195404053
1550966857.73,200,0.00171995162964
1550966857.73,200,0.0019359588623
1550966857.73,200,0.00169920921326
1550966857.73,200,0.00184392929077
1550966857.74,200,0.00187587738037
1550966857.74,200,0.00173091888428
1550966857.74,200,0.00184917449951
1550966857.74,200,0.00178599357605
1550966857.74,200,0.00161004066467
1550966857.74,200,0.00177097320557
1550966857.75,200,0.00169491767883
1550966857.75,200,0.00171184539795
1550966857.75,200,0.00169897079468
1550966857.75,200,0.0017409324646
1550966857.75,200,0.00188183784485
1550966857.76,200,0.00178694725037
1550966857.76,200,0.00167918205261
1550966857.76,200,0.00214600563049
1550966857.76,200,0.0021710395813
1550966857.76,200,0.00188612937927
1550966857.76,200,0.00173616409302
1550966857.77,200,0.0018298625946
1550966857.77,200,0.00199890136719
1550966857.77,200,0.00231409072876
1550966857.77,200,0.00178718566895
1550966857.77,200,0.00366401672363
1550966857.78,200,0.00183701515198
1550966857.78,200,0.00184416770935
1550966857.78,200,0.00184988975525
1550966857.78,200,0.00222492218018
1550966857.79,200,0.00194096565247
1550966857.79,200,0.00174403190613
1550966857.79,200,0.00219702720642
1550966857.79,200,0.00217700004578
1550966857.79,200,0.00192284584045
1550966857.8,200,0.00173783302307
1550966857.8,200,0.00169682502747
1550966857.8,200,0.00170087814331
1550966857.8,200,0.00169682502747
1550966857.8,200,0.00167489051819
1550966857.8,200,0.00202393531799
1550966857.81,200,0.00186514854431
1550966857.81,200,0.00222587585449
1550966857.81,200,0.00208592414856
1550966857.81,200,0.00179600715637
1550966857.82,200,0.00170183181763
1550966857.82,200,0.00177788734436
1550966857.82,200,0.00193119049072
1550966857.82,200,0.00164699554443
1550966857.82,200,0.00212621688843
1550966857.82,200,0.00179290771484
1550966857.83,200,0.00184082984924
1550966857.83,200,0.00159907341003
1550966857.83,200,0.00185203552246
1550966857.83,200,0.00173902511597
1550966857.83,200,0.00160312652588
1550966857.83,200,0.0018150806427
1550966857.84,200,0.00164008140564
1550966857.84,200,0.00160908699036
1550966857.84,200,0.00179195404053
1550966857.84,200,0.00172591209412
1550966857.84,200,0.00159811973572
1550966857.84,200,0.00180196762085
1550966857.85,200,0.00161480903625
1550966857.85,200,0.00159692764282
1550966857.85,200,0.00228691101074
1550966857.85,200,0.00174999237061
1550966857.85,200,0.00182414054871
1550966857.86,200,0.00189304351807
1550966857.86,200,0.00181102752686
1550966857.86,200,0.00163984298706
1550966857.86,200,0.00163817405701
1550966857.86,200,0.0016188621521
1550966857.86,200,0.00162696838379
1550966857.87,200,0.00165414810181
1550966857.87,200,0.00159597396851
1550966857.87,200,0.00161695480347
1550966857.87,200,0.00208187103271
1550966857.87,200,0.00161290168762
1550966857.87,200,0.00164484977722
1550966857.88,200,0.00183391571045
1550966857.88,200,0.00165891647339
1550966857.88,200,0.00162696838379
1550966857.88,200,0.0016930103302
1550966857.88,200,0.00162887573242
1550966857.88,200,0.00162315368652
1550966857.89,200,0.00158095359802
1550966857.89,200,0.00166702270508
1550966857.89,200,0.00165605545044
1550966857.89,200,0.00168800354004
1550966857.89,200,0.00160884857178
1550966857.89,200,0.00160694122314
1550966857.9,200,0.00159311294556
1550966857.9,200,0.00162410736084
1550966857.9,200,0.00165390968323
1550966857.9,200,0.00165796279907
1550966857.9,200,0.00207710266113
1550966857.9,200,0.00163912773132
1550966857.91,200,0.00163006782532
1550966857.91,200,0.00167608261108
1550966857.91,200,0.00172400474548
1550966857.91,200,0.00164413452148
1550966857.91,200,0.00161004066467
1550966857.91,200,0.00170111656189
1550966857.92,200,0.00161600112915
1550966857.92,200,0.00160002708435
1550966857.92,200,0.00183582305908
1550966857.92,200,0.00173306465149
1550966857.92,200,0.00161600112915
1550966857.92,200,0.00161409378052
1550966857.93,200,0.00161409378052
1550966857.93,200,0.001629114151
1550966857.93,200,0.00194096565247
1550966857.93,200,0.00168991088867
1550966857.93,200,0.00165796279907
1550966857.93,200,0.00162482261658
1550966857.94,200,0.00165486335754
1550966857.94,200,0.00162506103516
1550966857.94,200,0.00160002708435
1550966857.94,200,0.00166916847229
1550966857.94,200,0.00162386894226
1550966857.94,200,0.00160980224609
1550966857.95,200,0.00160098075867
1550966857.95,200,0.00159907341003
1550966857.95,200,0.00163912773132
1550966857.95,200,0.00166893005371
1550966857.95,200,0.00163698196411
1550966857.95,200,0.00165200233459
1550966857.96,200,0.00203704833984
1550966857.96,200,0.00173616409302
1550966857.96,200,0.00168704986572
1550966857.96,200,0.00190997123718
1550966857.96,200,0.00160503387451
1550966857.97,200,0.00164008140564
1550966857.97,200,0.00162410736084
1550966857.97,200,0.00164484977722
1550966857.97,200,0.00163388252258
1550966857.97,200,0.00163388252258
1550966857.97,200,0.00162410736084
1550966857.97,200,0.00161600112915
1550966857.98,200,0.0018048286438
1550966857.98,200,0.00160789489746
1550966857.98,200,0.00168681144714
1550966857.98,200,0.00165295600891
1550966857.98,200,0.00216794013977
1550966857.99,200,0.00186491012573
1550966857.99,200,0.00162887573242
1550966857.99,200,0.00186419487
1550966857.99,200,0.00186204910278
1550966857.99,200,0.00166392326355
1550966857.99,200,0.00168299674988
1550966858.0,200,0.0017991065979
1550966858.0,200,0.00171804428101
1550966858.0,200,0.00168418884277
1550966858.0,200,0.00170493125916
1550966858.0,200,0.00186705589294
1550966858.0,200,0.00162982940674
1550966858.01,200,0.00160002708435
1550966858.01,200,0.00170493125916
1550966858.01,200,0.0016508102417
1550966858.01,200,0.00203394889832
1550966858.01,200,0.00167608261108
1550966858.02,200,0.00165200233459
1550966858.02,200,0.00159502029419
1550966858.02,200,0.00160503387451
1550966858.02,200,0.00163412094116
1550966858.02,200,0.00164198875427
1550966858.02,200,0.00182104110718
1550966858.03,200,0.00159001350403
1550966858.03,200,0.00160789489746
1550966858.03,200,0.00161981582642
1550966858.03,200,0.00168085098267
1550966858.03,200,0.0018949508667
1550966858.03,200,0.00161814689636
1550966858.04,200,0.00161004066467
1550966858.04,200,0.00189399719238
1550966858.04,200,0.00180387496948
1550966858.04,200,0.00164818763733
1550966858.04,200,0.00165510177612
1550966858.04,200,0.00234985351562
1550966858.05,200,0.00163102149963
1550966858.05,200,0.00185608863831
1550966858.05,200,0.00161385536194
1550966858.05,200,0.00172281265259
1550966858.05,200,0.00184082984924
1550966858.05,200,0.00164890289307
1550966858.06,200,0.00162982940674
1550966858.06,200,0.00159502029419
1550966858.06,200,0.00181889533997
1550966858.06,200,0.00178003311157
1550966858.06,200,0.00198793411255
1550966858.07,200,0.00196719169617
1550966858.07,200,0.00189113616943
1550966858.07,200,0.00163197517395
1550966858.07,200,0.00160002708435
1550966858.07,200,0.00161600112915
1550966858.07,200,0.00182104110718
1550966858.08,200,0.00176000595093
1550966858.08,200,0.00184798240662
1550966858.08,200,0.00160193443298
1550966858.08,200,0.00183916091919
1550966858.08,200,0.00163698196411
1550966858.08,200,0.00163316726685
1550966858.09,200,0.00199794769287
1550966858.09,200,0.00159215927124
1550966858.09,200,0.00164294242859
1550966858.09,200,0.00186991691589
1550966858.09,200,0.00196695327759
1550966858.1,200,0.00164103507996
1550966858.1,200,0.00160598754883
1550966858.1,200,0.00160694122314
1550966858.1,200,0.0016782283783
1550966858.1,200,0.00174903869629
1550966858.1,200,0.00265407562256
1550966858.11,200,0.00273299217224
1550966858.11,200,0.00167298316956
1550966858.11,200,0.00182604789734
1550966858.11,200,0.00164318084717
1550966858.11,200,0.00161981582642
1550966858.12,200,0.00160503387451
1550966858.12,200,0.0019109249115
1550966858.12,200,0.00161790847778
1550966858.12,200,0.00167512893677
1550966858.12,200,0.00208401679993
1550966858.12,200,0.00169587135315
1550966858.13,200,0.00162410736084
1550966858.13,200,0.00159502029419
1550966858.13,200,0.00166511535645
1550966858.13,200,0.0016770362854
1550966858.13,200,0.00192213058472
1550966858.13,200,0.00158786773682
1550966858.14,200,0.00158190727234
1550966858.14,200,0.00201082229614
1550966858.14,200,0.00162100791931
1550966858.14,200,0.00175309181213
1550966858.14,200,0.00179505348206
1550966858.15,200,0.00164198875427
1550966858.15,200,0.00159406661987
1550966858.15,200,0.00256204605103
1550966858.15,200,0.00166010856628
1550966858.15,200,0.00166916847229
1550966858.15,200,0.00161790847778
1550966858.16,200,0.00161790847778
1550966858.16,200,0.00163507461548
1550966858.16,200,0.0016028881073
1550966858.16,200,0.00184297561646
1550966858.16,200,0.00163292884827
1550966858.16,200,0.00160479545593
1550966858.17,200,0.0019109249115
1550966858.17,200,0.00162315368652
1550966858.17,200,0.00162315368652
1550966858.17,200,0.00190806388855
1550966858.17,200,0.001629114151
1550966858.17,200,0.00161004066467
1550966858.18,200,0.00213503837585
1550966858.18,200,0.00192499160767
1550966858.18,200,0.00161981582642
1550966858.18,200,0.00188398361206
1550966858.18,200,0.00178503990173
1550966858.19,200,0.00166010856628
1550966858.19,200,0.0017991065979
1550966858.19,200,0.00173497200012
1550966858.19,200,0.00160980224609
1550966858.19,200,0.00183296203613
1550966858.19,200,0.00163602828979
1550966858.2,200,0.00161600112915
1550966858.2,200,0.00182390213013
1550966858.2,200,0.0016131401062
1550966858.2,200,0.00180888175964
1550966858.2,200,0.00250387191772
1550966858.21,200,0.00201988220215
1550966858.21,200,0.00164294242859
1550966858.21,200,0.00163197517395
1550966858.21,200,0.00162100791931
1550966858.21,200,0.00165009498596
1550966858.21,200,0.00163102149963
1550966858.22,200,0.00169205665588
1550966858.22,200,0.00232720375061
1550966858.22,200,0.00185298919678
1550966858.22,200,0.00167107582092
1550966858.22,200,0.00160908699036
1550966858.22,200,0.00161910057068
1550966858.23,200,0.00163006782532
1550966858.23,200,0.00161409378052
1550966858.23,200,0.00161004066467
1550966858.23,200,0.00179505348206
1550966858.23,200,0.00220108032227
1550966858.24,200,0.00169897079468
1550966858.24,200,0.00161194801331
1550966858.24,200,0.00161910057068
1550966858.24,200,0.00183916091919
1550966858.24,200,0.00166010856628
1550966858.24,200,0.00188684463501
1550966858.25,200,0.00162577629089
1550966858.25,200,0.00169491767883
1550966858.25,200,0.00183796882629
1550966858.25,200,0.00169086456299
1550966858.25,200,0.00163984298706
1550966858.25,200,0.00180196762085
1550966858.26,200,0.00160217285156
1550966858.26,200,0.00161099433899
1550966858.26,200,0.00226712226868
1550966858.26,200,0.00203990936279
1550966858.26,200,0.00197386741638
1550966858.27,200,0.00165987014771
1550966858.27,200,0.00162220001221
1550966858.27,200,0.00161290168762
1550966858.27,200,0.00182485580444
1550966858.27,200,0.0017077922821
1550966858.27,200,0.00183701515198
1550966858.28,200,0.00160789489746
1550966858.28,200,0.00161600112915
1550966858.28,200,0.00217604637146
1550966858.28,200,0.00163793563843
1550966858.28,200,0.00165987014771
1550966858.28,200,0.00223803520203
1550966858.29,200,0.00244212150574
1550966858.29,200,0.00202703475952
1550966858.29,200,0.00184106826782
1550966858.29,200,0.00175714492798
1550966858.29,200,0.00178909301758
1550966858.3,200,0.00169897079468
1550966858.3,200,0.00167179107666
1550966858.3,200,0.00163698196411
1550966858.3,200,0.00188612937927
1550966858.3,200,0.00163602828979
1550966858.3,200,0.00168108940125
1550966858.31,200,0.00180196762085
1550966858.31,200,0.00208878517151
1550966858.31,200,0.00466799736023
1550966858.32,200,0.00165796279907
1550966858.32,200,0.00161409378052
1550966858.32,200,0.00162696838379
1550966858.32,200,0.00201797485352
1550966858.32,200,0.00186800956726
1550966858.32,200,0.00196504592896
1550966858.33,200,0.00206899642944
1550966858.33,200,0.00188493728638
1550966858.33,200,0.00171113014221
1550966858.33,200,0.00191593170166
1550966858.33,200,0.00194215774536
1550966858.34,200,0.00172090530396
1550966858.34,200,0.00185918807983
1550966858.34,200,0.00166797637939
1550966858.34,200,0.00192999839783
1550966858.34,200,0.00169801712036
1550966858.34,200,0.00207209587097
1550966858.35,200,0.00164008140564
1550966858.35,200,0.00162816047668
1550966858.35,200,0.00197792053223
1550966858.35,200,0.0016930103302
1550966858.35,200,0.00168609619141
1550966858.35,200,0.00180101394653
1550966858.36,200,0.00171184539795
1550966858.36,200,0.00191903114319
1550966858.36,200,0.00159096717834
1550966858.36,200,0.00172400474548
1550966858.36,200,0.00160479545593
1550966858.37,200,0.00168085098267
1550966858.37,200,0.00356602668762
1550966858.37,200,0.00177383422852
1550966858.37,200,0.00164985656738
1550966858.37,200,0.00185108184814
1550966858.38,200,0.00198101997375
1550966858.38,200,0.00168800354004
1550966858.38,200,0.00211501121521
