1550967404.24,200,0.0434250831604
1550967404.24,200,0.0430040359497
1550967404.24,200,0.0407688617706
1550967404.24,200,0.043527841568
1550967404.24,200,0.0448529720306
1550967404.24,200,0.0435130596161
1550967404.25,200,0.0466279983521
1550967404.26,200,0.0366830825806
1550967404.25,200,0.0420558452606
1550967404.25,200,0.0466980934143
1550967404.26,200,0.0422019958496
1550967404.26,200,0.041316986084
1550967404.27,200,0.0410718917847
1550967404.28,200,0.0365409851074
1550967404.28,200,0.0625760555267
1550967404.28,200,0.0587439537048
1550967404.28,200,0.0617549419403
1550967404.29,200,0.0557961463928
1550967404.29,200,0.0567858219147
1550967404.29,200,0.0517249107361
1550967404.29,200,0.0585980415344
1550967404.29,200,0.0627398490906
1550967404.29,200,0.0631108283997
1550967404.3,200,0.0562319755554
1550967404.3,200,0.0555849075317
1550967404.29,200,0.0625190734863
1550967404.3,200,0.0538890361786
1550967404.3,200,0.0566720962524
1550967404.31,200,0.0519309043884
1550967404.32,200,0.0584230422974
1550967404.34,200,0.0384230613708
1550967404.34,200,0.04123711586
1550967404.34,200,0.0432281494141
1550967404.34,200,0.0386168956757
1550967404.34,200,0.0416150093079
1550967404.34,200,0.0434939861298
1550967404.35,200,0.0446648597717
1550967404.35,200,0.0402860641479
1550967404.35,200,0.0440230369568
1550967404.36,200,0.037437915802
1550967404.35,200,0.0426888465881
1550967404.35,200,0.0417969226837
1550967404.36,200,0.0418090820312
1550967404.36,200,0.0383450984955
1550967404.36,200,0.0455088615417
1550967404.38,200,0.0341091156006
1550967404.38,200,0.0359709262848
1550967404.38,200,0.0425100326538
1550967404.38,200,0.0392699241638
1550967404.4,200,0.0275239944458
1550967404.38,200,0.0411200523376
1550967404.38,200,0.0590169429779
1550967404.38,200,0.0631940364838
1550967404.4,200,0.0499150753021
1550967404.39,200,0.0570199489594
1550967404.39,200,0.0564630031586
1550967404.39,200,0.0599989891052
1550967404.39,200,0.0620059967041
1550967404.4,200,0.0568990707397
1550967404.4,200,0.0632650852203
1550967404.4,200,0.0573389530182
1550967404.41,200,0.0627660751343
1550967404.42,200,0.0566489696503
1550967404.42,200,0.0552940368652
1550967404.42,200,0.0591158866882
1550967404.42,200,0.0579330921173
1550967404.42,200,0.0592939853668
1550967404.44,200,0.038341999054
1550967404.45,200,0.033980846405
1550967404.44,200,0.0431501865387
1550967404.45,200,0.041218996048
1550967404.46,200,0.0376198291779
1550967404.45,200,0.0466630458832
1550967404.45,200,0.0453631877899
1550967404.45,200,0.0449688434601
1550967404.46,200,0.0410690307617
1550967404.46,200,0.0456700325012
1550967404.48,200,0.0355432033539
1550967404.48,200,0.0343720912933
1550967404.48,200,0.0409789085388
1550967404.48,200,0.0373170375824
1550967404.48,200,0.0612020492554
1550967404.48,200,0.0607209205627
1550967404.49,200,0.0584800243378
1550967404.49,200,0.0592229366302
1550967404.48,200,0.0628402233124
1550967404.49,200,0.0581920146942
1550967404.5,200,0.0566539764404
1550967404.5,200,0.0572688579559
1550967404.49,200,0.0634429454803
1550967404.5,200,0.0606389045715
1550967404.5,200,0.0614280700684
1550967404.51,200,0.0590279102325
1550967404.51,200,0.0664978027344
1550967404.52,200,0.0577819347382
1550967404.52,200,0.0600910186768
1550967404.54,200,0.037388086319
1550967404.52,200,0.0612478256226
1550967404.54,200,0.0444598197937
1550967404.54,200,0.0411009788513
1550967404.55,200,0.0404741764069
1550967404.55,200,0.0393218994141
1550967404.55,200,0.0422739982605
1550967404.55,200,0.0406150817871
1550967404.56,200,0.0392107963562
1550967404.56,200,0.0372638702393
1550967404.56,200,0.0391731262207
1550967404.56,200,0.0361938476562
1550967404.58,200,0.039458990097
1550967404.58,200,0.0363748073578
1550967404.57,200,0.0461139678955
1550967404.57,200,0.0427658557892
1550967404.58,200,0.0412740707397
1550967404.57,200,0.0468900203705
1550967404.58,200,0.0579059123993
1550967404.62,200,0.0245740413666
1550967404.62,200,0.0238301753998
1550967404.58,200,0.0588030815125
1550967404.6,200,0.0487339496613
1550967404.59,200,0.0568940639496
1550967404.62,200,0.0277338027954
1550967404.6,200,0.0497560501099
1550967404.6,200,0.0457317829132
1550967404.59,200,0.0528519153595
1550967404.59,200,0.0604500770569
1550967404.59,200,0.0621390342712
1550967404.59,200,0.0540080070496
1550967404.62,200,0.0348100662231
1550967404.62,200,0.0333230495453
1550967404.62,200,0.0364079475403
1550967404.64,200,0.0245990753174
1550967404.64,200,0.0335822105408
1550967404.64,200,0.0414550304413
1550967404.64,200,0.04261302948
1550967404.64,200,0.041393995285
1550967404.65,200,0.0410771369934
1550967404.65,200,0.0404081344604
1550967404.65,200,0.0436019897461
1550967404.64,200,0.0475060939789
1550967404.65,200,0.0460088253021
1550967404.65,200,0.0412781238556
1550967404.65,200,0.0447571277618
1550967404.65,200,0.0451920032501
1550967404.65,200,0.0429339408875
1550967404.66,200,0.0394248962402
1550967404.65,200,0.0475649833679
1550967404.67,200,0.0371301174164
1550967404.68,200,0.03928399086
1550967404.69,200,0.0351619720459
1550967404.68,200,0.0398349761963
1550967404.69,200,0.0527288913727
1550967404.69,200,0.053416967392
1550967404.69,200,0.0517470836639
1550967404.69,200,0.0561208724976
1550967404.69,200,0.052992105484
1550967404.69,200,0.0522119998932
1550967404.69,200,0.0559618473053
1550967404.69,200,0.0534830093384
1550967404.69,200,0.0571417808533
1550967404.69,200,0.0594029426575
1550967404.69,200,0.0601990222931
1550967404.7,200,0.0594899654388
1550967404.7,200,0.0526881217957
1550967404.72,200,0.0532960891724
1550967404.74,200,0.0332767963409
1550967404.72,200,0.0569050312042
1550967404.72,200,0.0543270111084
1550967404.74,200,0.0366611480713
1550967404.74,200,0.0445909500122
1550967404.74,200,0.0431070327759
1550967404.74,200,0.0443699359894
1550967404.74,200,0.0415160655975
1550967404.75,200,0.042270898819
1550967404.75,200,0.0392091274261
1550967404.75,200,0.041268825531
1550967404.75,200,0.0447700023651
1550967404.75,200,0.0457918643951
1550967404.75,200,0.0421521663666
1550967404.76,200,0.0421249866486
1550967404.77,200,0.0432531833649
1550967404.78,200,0.0406830310822
1550967404.78,200,0.0396609306335
1550967404.78,200,0.0415990352631
1550967404.8,200,0.0427510738373
1550967404.79,200,0.0485861301422
1550967404.79,200,0.054759979248
1550967404.79,200,0.056321144104
1550967404.79,200,0.052277803421
1550967404.79,200,0.0501959323883
1550967404.78,200,0.063148021698
1550967404.78,200,0.0598030090332
1550967404.79,200,0.0587141513824
1550967404.79,200,0.0531220436096
1550967404.8,200,0.0544168949127
1550967404.8,200,0.059210062027
1550967404.82,200,0.0481679439545
1550967404.82,200,0.0496780872345
1550967404.81,200,0.0598409175873
1550967404.82,200,0.0547361373901
1550967404.85,200,0.0346500873566
1550967404.84,200,0.0416700839996
1550967404.84,200,0.0446829795837
1550967404.84,200,0.0431799888611
1550967404.85,200,0.0395390987396
1550967404.84,200,0.046040058136
1550967404.84,200,0.0454962253571
1550967404.84,200,0.0480220317841
1550967404.84,200,0.0460150241852
1550967404.85,200,0.0385699272156
1550967404.84,200,0.0480182170868
1550967404.86,200,0.0420029163361
1550967404.87,200,0.0445020198822
1550967404.87,200,0.0455930233002
1550967404.87,200,0.0393760204315
1550967404.87,200,0.0415909290314
1550967404.88,200,0.0368821620941
1550967404.89,200,0.0463929176331
1550967404.88,200,0.0575671195984
1550967404.89,200,0.0548238754272
1550967404.89,200,0.0533831119537
1550967404.89,200,0.0509760379791
1550967404.89,200,0.0539538860321
1550967404.88,200,0.0596971511841
1550967404.89,200,0.0564560890198
1550967404.89,200,0.0550899505615
1550967404.89,200,0.0599040985107
1550967404.9,200,0.0494759082794
1550967404.91,200,0.0496201515198
1550967404.91,200,0.0490479469299
1550967404.91,200,0.049289226532
1550967404.91,200,0.0569291114807
1550967404.92,200,0.052759885788
1550967404.94,200,0.0395271778107
1550967404.94,200,0.0427629947662
1550967404.94,200,0.0455820560455
1550967404.94,200,0.0459790229797
1550967404.95,200,0.0406239032745
1550967404.94,200,0.0421290397644
1550967404.95,200,0.0417861938477
1550967404.94,200,0.0504598617554
1550967404.95,200,0.0444619655609
1550967404.94,200,0.0471529960632
1550967404.94,200,0.0463609695435
1550967404.96,200,0.0326499938965
1550967404.96,200,0.0356640815735
1550967404.96,200,0.0358519554138
1550967404.97,200,0.0318751335144
1550967404.97,200,0.0322518348694
1550967404.98,200,0.0366780757904
1550967404.99,200,0.0480129718781
1550967404.99,200,0.0505290031433
1550967404.98,200,0.0563149452209
1550967404.99,200,0.0544910430908
1550967404.99,200,0.0585870742798
1550967404.99,200,0.0597388744354
1550967405.0,200,0.0512418746948
1550967404.99,200,0.0630309581757
1550967404.99,200,0.0585329532623
1550967404.99,200,0.0609791278839
1550967404.99,200,0.059937953949
1550967405.0,200,0.0511960983276
1550967405.0,200,0.059140920639
1550967405.0,200,0.0545070171356
1550967405.0,200,0.0636200904846
1550967405.02,200,0.0526969432831
1550967405.04,200,0.0391039848328
1550967405.04,200,0.0406410694122
1550967405.04,200,0.0446219444275
1550967405.05,200,0.0376889705658
1550967405.04,200,0.0426828861237
1550967405.04,200,0.049350976944
1550967405.05,200,0.0409650802612
1550967405.05,200,0.0432138442993
1550967405.06,200,0.0356509685516
1550967405.05,200,0.0437071323395
1550967405.05,200,0.043377161026
1550967405.05,200,0.0475208759308
1550967405.06,200,0.0400321483612
1550967405.05,200,0.0494048595428
1550967405.06,200,0.0451009273529
1550967405.07,200,0.0416219234467
1550967405.08,200,0.0409150123596
1550967405.09,200,0.0531520843506
1550967405.08,200,0.0586030483246
1550967405.08,200,0.0615260601044
1550967405.08,200,0.0615880489349
1550967405.09,200,0.0555729866028
1550967405.09,200,0.0558788776398
1550967405.09,200,0.0602719783783
1550967405.09,200,0.0581171512604
1550967405.09,200,0.0588710308075
1550967405.09,200,0.0591440200806
1550967405.1,200,0.0588541030884
1550967405.1,200,0.0619480609894
1550967405.1,200,0.0625791549683
1550967405.11,200,0.0617659091949
1550967405.11,200,0.0583209991455
1550967405.12,200,0.0564308166504
1550967405.14,200,0.0344331264496
1550967405.14,200,0.0371589660645
1550967405.15,200,0.0355398654938
1550967405.14,200,0.0429229736328
1550967405.14,200,0.0420482158661
1550967405.15,200,0.0420010089874
1550967405.15,200,0.0400450229645
1550967405.15,200,0.0444300174713
1550967405.15,200,0.041718006134
1550967405.15,200,0.0451059341431
1550967405.16,200,0.042191028595
1550967405.16,200,0.0426828861237
1550967405.16,200,0.0437560081482
1550967405.17,200,0.0415170192719
1550967405.17,200,0.041228055954
1550967405.18,200,0.0427539348602
1550967405.18,200,0.0427598953247
1550967405.18,200,0.0375461578369
1550967405.2,200,0.0397369861603
1550967405.2,200,0.0445938110352
1550967405.19,200,0.0485551357269
1550967405.19,200,0.0547678470612
1550967405.19,200,0.0570209026337
1550967405.18,200,0.0619721412659
1550967405.21,200,0.0359778404236
1550967405.18,200,0.0655908584595
1550967405.2,200,0.047434091568
1550967405.19,200,0.0563118457794
1550967405.2,200,0.044548034668
1550967405.19,200,0.0526478290558
1550967405.21,200,0.0361280441284
1550967405.22,200,0.0386168956757
1550967405.22,200,0.0403308868408
1550967405.22,200,0.0428881645203
1550967405.24,200,0.0240619182587
1550967405.24,200,0.0400629043579
1550967405.24,200,0.0409591197968
1550967405.24,200,0.0435118675232
1550967405.24,200,0.0421030521393
1550967405.25,200,0.0443799495697
1550967405.25,200,0.0443570613861
1550967405.25,200,0.0435709953308
1550967405.25,200,0.0459258556366
1550967405.25,200,0.048975944519
1550967405.25,200,0.0483868122101
1550967405.25,200,0.0488700866699
1550967405.25,200,0.0476949214935
1550967405.26,200,0.0389010906219
1550967405.26,200,0.041543006897
1550967405.26,200,0.0430469512939
1550967405.26,200,0.042741060257
1550967405.28,200,0.0398089885712
1550967405.29,200,0.0535168647766
1550967405.28,200,0.0562028884888
1550967405.29,200,0.0545189380646
1550967405.29,200,0.0519919395447
1550967405.29,200,0.0514109134674
1550967405.29,200,0.048684835434
1550967405.29,200,0.052826166153
1550967405.3,200,0.0511729717255
1550967405.3,200,0.0504012107849
1550967405.29,200,0.0555448532104
1550967405.3,200,0.0556170940399
1550967405.29,200,0.0604019165039
1550967405.31,200,0.0469598770142
1550967405.3,200,0.0578920841217
1550967405.3,200,0.0556898117065
1550967405.34,200,0.0298271179199
1550967405.32,200,0.0503950119019
1550967405.35,200,0.026417016983
1550967405.34,200,0.0353510379791
1550967405.34,200,0.0360939502716
1550967405.34,200,0.0354058742523
1550967405.35,200,0.0321099758148
1550967405.34,200,0.0357670783997
1550967405.35,200,0.0297319889069
1550967405.35,200,0.0327670574188
1550967405.35,200,0.0314750671387
1550967405.36,200,0.0269689559937
1550967405.36,200,0.0273728370667
1550967405.37,200,0.021488904953
1550967405.37,200,0.0191190242767
1550967405.38,200,0.017256975174
1550967405.38,200,0.0202469825745
1550967405.38,200,0.0173668861389
1550967405.38,200,0.0156319141388
1550967405.39,200,0.0106749534607
1550967405.39,200,0.00538182258606
1550967405.39,200,0.00735282897949
1550967405.4,200,0.00315999984741
1550967405.4,200,0.00301194190979
1550967405.4,200,0.00525498390198
1550967405.4,200,0.006187915802
1550967405.4,200,0.00434398651123
1550967405.4,200,0.00657510757446
1550967405.4,200,0.00760102272034
1550967405.4,200,0.00750112533569
1550967405.4,200,0.00750398635864
1550967405.41,200,0.0153601169586
1550967405.41,200,0.0263957977295
1550967405.41,200,0.030827999115
1550967405.41,200,0.0341379642487
1550967405.41,200,0.03781914711
1550967405.41,200,0.0404798984528
1550967405.41,200,0.0408289432526
1550967405.41,200,0.0419039726257
1550967405.41,200,0.04301404953
1550967405.41,200,0.0420429706573
1550967405.41,200,0.0434000492096
1550967405.41,200,0.044273853302
1550967405.41,200,0.0460920333862
1550967405.41,200,0.0440819263458
1550967405.41,200,0.044909954071
1550967405.42,200,0.0445151329041
1550967405.42,200,0.0450918674469
1550967405.43,200,0.0412108898163
1550967405.44,200,0.0372121334076
1550967405.46,200,0.0221409797668
1550967405.47,200,0.00827121734619
1550967405.44,200,0.0450749397278
1550967405.45,200,0.0350389480591
1550967405.45,200,0.0398600101471
1550967405.45,200,0.0361750125885
1550967405.46,200,0.0383219718933
1550967405.46,200,0.0359780788422
1550967405.46,200,0.0414772033691
1550967405.45,200,0.0488748550415
1550967405.46,200,0.0410070419312
1550967405.45,200,0.0473918914795
1550967405.49,200,0.0117340087891
1550967405.5,200,0.00295186042786
1550967405.5,200,0.00749015808105
1550967405.47,200,0.0367698669434
1550967405.49,200,0.0141358375549
1550967405.46,200,0.0494749546051
1550967405.46,200,0.0475778579712
1550967405.48,200,0.0323140621185
1550967405.48,200,0.0378849506378
1550967405.48,200,0.0409729480743
1550967405.48,200,0.0453491210938
1550967405.49,200,0.046355009079
1550967405.48,200,0.0600819587708
1550967405.5,200,0.0429530143738
1550967405.5,200,0.041228055954
1550967405.5,200,0.0464489459991
1550967405.51,200,0.0370018482208
1550967405.5,200,0.0397539138794
1550967405.51,200,0.0297029018402
1550967405.5,200,0.0413630008698
1550967405.5,200,0.0502769947052
1550967405.51,200,0.0416159629822
1550967405.5,200,0.0465610027313
1550967405.5,200,0.0446510314941
1550967405.52,200,0.0337200164795
1550967405.52,200,0.0370888710022
1550967405.53,200,0.0440258979797
1550967405.54,200,0.0348949432373
1550967405.54,200,0.036141872406
1550967405.54,200,0.0381932258606
1550967405.54,200,0.0395128726959
1550967405.54,200,0.0418100357056
1550967405.55,200,0.0376040935516
1550967405.55,200,0.0399298667908
1550967405.54,200,0.0463700294495
1550967405.55,200,0.0423040390015
1550967405.55,200,0.0433120727539
1550967405.54,200,0.0526728630066
1550967405.54,200,0.0520079135895
1550967405.54,200,0.0529868602753
1550967405.55,200,0.0524218082428
1550967405.56,200,0.0396928787231
1550967405.57,200,0.0401151180267
1550967405.58,200,0.043347120285
1550967405.58,200,0.0454621315002
1550967405.58,200,0.0417301654816
1550967405.58,200,0.0469079017639
1550967405.59,200,0.0421268939972
1550967405.59,200,0.0442781448364
1550967405.59,200,0.0428359508514
1550967405.6,200,0.0369029045105
1550967405.6,200,0.0357210636139
1550967405.59,200,0.0472710132599
1550967405.59,200,0.0473291873932
1550967405.59,200,0.0488369464874
1550967405.6,200,0.0368509292603
1550967405.6,200,0.0429718494415
1550967405.6,200,0.0498368740082
1550967405.61,200,0.0396020412445
1550967405.62,200,0.0411100387573
1550967405.62,200,0.0431499481201
1550967405.62,200,0.0435791015625
1550967405.63,200,0.0434119701385
1550967405.64,200,0.03493309021
1550967405.63,200,0.0471930503845
1550967405.63,200,0.0419089794159
1550967405.64,200,0.0416309833527
1550967405.63,200,0.0465819835663
1550967405.63,200,0.0455040931702
1550967405.64,200,0.0419869422913
1550967405.64,200,0.0413069725037
1550967405.64,200,0.0426371097565
1550967405.64,200,0.0440399646759
1550967405.65,200,0.0373911857605
1550967405.65,200,0.0428631305695
1550967405.66,200,0.0400800704956
1550967405.67,200,0.0386338233948
1550967405.67,200,0.0370759963989
1550967405.67,200,0.0374929904938
1550967405.67,200,0.0373928546906
1550967405.67,200,0.04438996315
1550967405.68,200,0.0407540798187
1550967405.68,200,0.0441331863403
1550967405.68,200,0.0401089191437
1550967405.68,200,0.0443360805511
1550967405.68,200,0.0438568592072
1550967405.68,200,0.0444631576538
1550967405.68,200,0.0435240268707
1550967405.68,200,0.0439801216125
1550967405.68,200,0.0602269172668
1550967405.7,200,0.0469770431519
1550967405.69,200,0.0573909282684
1550967405.71,200,0.0554599761963
1550967405.7,200,0.0574200153351
1550967405.71,200,0.05437707901
1550967405.71,200,0.0489900112152
1550967405.71,200,0.0548088550568
1550967405.72,200,0.047219991684
1550967405.72,200,0.0540409088135
1550967405.72,200,0.0559592247009
1550967405.72,200,0.0552229881287
1550967405.72,200,0.0561439990997
1550967405.72,200,0.0559461116791
1550967405.72,200,0.0583441257477
1550967405.72,200,0.0628271102905
1550967405.75,200,0.0418951511383
1550967405.74,200,0.0491411685944
1550967405.75,200,0.042927980423
1550967405.76,200,0.0357758998871
1550967405.76,200,0.0431489944458
1550967405.76,200,0.0442230701447
1550967405.76,200,0.0437340736389
1550967405.77,200,0.0379228591919
1550967405.77,200,0.0460231304169
1550967405.78,200,0.0391790866852
1550967405.77,200,0.0447947978973
1550967405.78,200,0.0435678958893
1550967405.78,200,0.0405580997467
1550967405.78,200,0.042426109314
1550967405.78,200,0.0575740337372
1550967405.79,200,0.0578129291534
1550967405.79,200,0.0516381263733
1550967405.79,200,0.0574131011963
1550967405.79,200,0.0615191459656
1550967405.8,200,0.0605280399323
1550967405.81,200,0.0533120632172
1550967405.81,200,0.0510671138763
1550967405.81,200,0.0602490901947
1550967405.82,200,0.0501840114594
1550967405.8,200,0.0632932186127
1550967405.82,200,0.0532569885254
1550967405.81,200,0.060567855835
1550967405.82,200,0.0586841106415
1550967405.82,200,0.0584568977356
1550967405.82,200,0.0640079975128
1550967405.84,200,0.0433399677277
1550967405.85,200,0.0370409488678
1550967405.84,200,0.0461869239807
1550967405.84,200,0.0462980270386
1550967405.85,200,0.0380709171295
1550967405.86,200,0.0410599708557
1550967405.86,200,0.0386369228363
1550967405.87,200,0.0409121513367
1550967405.86,200,0.0445809364319
1550967405.87,200,0.0419070720673
1550967405.87,200,0.0427949428558
1550967405.87,200,0.0415358543396
1550967405.87,200,0.0430221557617
1550967405.88,200,0.0596787929535
1550967405.91,200,0.0265929698944
1550967405.89,200,0.0498728752136
1550967405.89,200,0.0512039661407
1550967405.88,200,0.0646350383759
1550967405.88,200,0.0635371208191
1550967405.89,200,0.0543389320374
1550967405.91,200,0.0361430644989
1550967405.88,200,0.0609529018402
1550967405.89,200,0.0594239234924
1550967405.9,200,0.0479338169098
1550967405.9,200,0.0492649078369
1550967405.91,200,0.0505709648132
1550967405.91,200,0.0524189472198
1550967405.91,200,0.0508291721344
1550967405.92,200,0.04696393013
1550967405.94,200,0.0391910076141
1550967405.94,200,0.0441598892212
1550967405.94,200,0.0411720275879
1550967405.94,200,0.0448429584503
1550967405.94,200,0.0439119338989
1550967405.95,200,0.0426290035248
1550967405.94,200,0.0462548732758
1550967405.95,200,0.0446438789368
1550967405.94,200,0.0483648777008
1550967405.94,200,0.0481109619141
1550967405.94,200,0.0474631786346
1550967405.95,200,0.0465478897095
1550967405.96,200,0.035826921463
1550967405.96,200,0.040678024292
1550967405.96,200,0.0415971279144
1550967405.96,200,0.0433378219604
1550967405.98,200,0.0405819416046
1550967405.99,200,0.053297996521
1550967405.99,200,0.0525181293488
1550967405.99,200,0.0501849651337
1550967405.99,200,0.0504322052002
1550967405.99,200,0.0561099052429
1550967405.99,200,0.0525460243225
1550967405.99,200,0.0545279979706
1550967405.99,200,0.0516211986542
1550967405.99,200,0.0552759170532
1550967405.99,200,0.0593988895416
1550967405.99,200,0.0612251758575
1550967406.0,200,0.0515367984772
1550967406.0,200,0.0510489940643
1550967406.0,200,0.0538580417633
1550967406.0,200,0.0629911422729
1550967406.04,200,0.0247538089752
1550967406.05,200,0.017361164093
1550967406.04,200,0.0240190029144
1550967406.04,200,0.0257608890533
1550967406.05,200,0.0159978866577
1550967406.04,200,0.0299909114838
1550967406.02,200,0.0536241531372
1550967406.06,200,0.0147259235382
1550967406.04,200,0.0406091213226
1550967406.05,200,0.0444850921631
1550967406.04,200,0.0496819019318
1550967406.05,200,0.0447111129761
1550967406.05,200,0.03848695755
1550967406.05,200,0.0447549819946
1550967406.05,200,0.0498080253601
1550967406.06,200,0.0428690910339
1550967406.06,200,0.0404760837555
1550967406.07,200,0.0391540527344
1550967406.07,200,0.0406320095062
1550967406.06,200,0.0436968803406
1550967406.07,200,0.0439579486847
1550967406.07,200,0.039027929306
1550967406.07,200,0.0389988422394
1550967406.07,200,0.0473427772522
1550967406.09,200,0.0473899841309
1550967406.11,200,0.0307281017303
1550967406.1,200,0.0362079143524
1550967406.1,200,0.0375270843506
1550967406.09,200,0.056410074234
1550967406.09,200,0.0530819892883
1550967406.11,200,0.0397799015045
1550967406.09,200,0.0544369220734
1550967406.09,200,0.0596139431
1550967406.09,200,0.0603160858154
1550967406.1,200,0.0572090148926
1550967406.11,200,0.0535049438477
1550967406.11,200,0.0577719211578
1550967406.11,200,0.0586018562317
1550967406.11,200,0.0598838329315
1550967406.12,200,0.0562798976898
1550967406.14,200,0.040755033493
1550967406.14,200,0.0398590564728
1550967406.14,200,0.0406970977783
1550967406.14,200,0.0428791046143
1550967406.14,200,0.0432598590851
1550967406.14,200,0.0455348491669
1550967406.15,200,0.0431020259857
1550967406.15,200,0.0398299694061
1550967406.15,200,0.0440120697021
1550967406.15,200,0.0428781509399
1550967406.16,200,0.0440390110016
1550967406.16,200,0.0381879806519
1550967406.16,200,0.0435831546783
1550967406.17,200,0.0378379821777
1550967406.17,200,0.0398941040039
1550967406.17,200,0.0437722206116
1550967406.18,200,0.0377149581909
1550967406.18,200,0.0358171463013
1550967406.18,200,0.0578649044037
1550967406.18,200,0.0603699684143
1550967406.19,200,0.0598978996277
1550967406.19,200,0.0603408813477
1550967406.19,200,0.0564601421356
1550967406.19,200,0.0602300167084
1550967406.19,200,0.0595979690552
1550967406.19,200,0.061173915863
1550967406.2,200,0.0555171966553
1550967406.2,200,0.055811882019
1550967406.2,200,0.0616989135742
1550967406.22,200,0.0501389503479
1550967406.21,200,0.0632309913635
1550967406.21,200,0.0598230361938
1550967406.22,200,0.0576269626617
1550967406.22,200,0.0602829456329
1550967406.25,200,0.0375599861145
1550967406.24,200,0.0455839633942
1550967406.24,200,0.044636964798
1550967406.25,200,0.0442700386047
1550967406.25,200,0.0445477962494
1550967406.25,200,0.0450809001923
1550967406.25,200,0.044951915741
1550967406.25,200,0.042279958725
1550967406.25,200,0.0438349246979
1550967406.26,200,0.0405490398407
1550967406.27,200,0.0400938987732
1550967406.26,200,0.0430290699005
1550967406.27,200,0.0423319339752
1550967406.27,200,0.0422759056091
1550967406.28,200,0.0405571460724
1550967406.28,200,0.0600090026855
1550967406.29,200,0.0581789016724
1550967406.29,200,0.0587630271912
1550967406.29,200,0.0563151836395
1550967406.29,200,0.0635621547699
1550967406.3,200,0.0551960468292
1550967406.3,200,0.0558140277863
