1550894687.29,200,0.0144689083099
1550894687.3,200,0.00900506973267
1550894687.3,200,0.00907707214355
1550894687.3,200,0.00961089134216
1550894687.3,200,0.00878286361694
1550894687.3,200,0.00871896743774
1550894687.3,200,0.00899791717529
1550894687.3,200,0.00934600830078
1550894687.3,200,0.0109848976135
1550894687.3,200,0.0116758346558
1550894687.3,200,0.0103099346161
1550894687.3,200,0.0100979804993
1550894687.3,200,0.0122289657593
1550894687.3,200,0.011684179306
1550894687.3,200,0.0135569572449
1550894687.3,200,0.00963306427002
1550894687.3,200,0.010134935379
1550894687.3,200,0.0094108581543
1550894687.31,200,0.0101978778839
1550894687.31,200,0.0106518268585
1550894687.31,200,0.0105578899384
1550894687.3,200,0.0123519897461
1550894687.31,200,0.0111300945282
1550894687.31,200,0.0106930732727
1550894687.31,200,0.0107140541077
1550894687.31,200,0.00978708267212
1550894687.31,200,0.012228012085
1550894687.31,200,0.0137889385223
1550894687.31,200,0.0106449127197
1550894687.31,200,0.0112450122833
1550894687.31,200,0.0110230445862
1550894687.31,200,0.0103831291199
1550894687.31,200,0.0105350017548
1550894687.31,200,0.0105731487274
1550894687.32,200,0.0102989673615
1550894687.32,200,0.0102519989014
1550894687.32,200,0.0104551315308
1550894687.32,200,0.0117039680481
1550894687.32,200,0.0107350349426
1550894687.32,200,0.0100839138031
1550894687.32,200,0.00919198989868
1550894687.32,200,0.0112240314484
1550894687.32,200,0.0128469467163
1550894687.32,200,0.00971007347107
1550894687.32,200,0.00953102111816
1550894687.32,200,0.00929689407349
1550894687.32,200,0.0100629329681
1550894687.32,200,0.0102708339691
1550894687.32,200,0.011157989502
1550894687.32,200,0.0115571022034
1550894687.33,200,0.0105020999908
1550894687.33,200,0.0102269649506
1550894687.33,200,0.00928401947021
1550894687.33,200,0.0109348297119
1550894687.33,200,0.00932598114014
1550894687.33,200,0.0136289596558
1550894687.33,200,0.00795412063599
1550894687.33,200,0.0126769542694
1550894687.33,200,0.01034116745
1550894687.33,200,0.0106239318848
1550894687.33,200,0.0125410556793
1550894687.33,200,0.00919914245605
1550894687.33,200,0.0112900733948
1550894687.34,200,0.0099790096283
1550894687.34,200,0.0111889839172
1550894687.33,200,0.0134720802307
1550894687.34,200,0.0109469890594
1550894687.34,200,0.0119290351868
1550894687.34,200,0.00978493690491
1550894687.34,200,0.0106420516968
1550894687.34,200,0.0120379924774
1550894687.34,200,0.0129368305206
1550894687.34,200,0.0101211071014
1550894687.34,200,0.0112328529358
1550894687.34,200,0.0100870132446
1550894687.34,200,0.0121819972992
1550894687.34,200,0.0104658603668
1550894687.34,200,0.0115139484406
1550894687.35,200,0.00574398040771
1550894687.34,200,0.01194190979
1550894687.35,200,0.0100331306458
1550894687.35,200,0.00995802879333
1550894687.35,200,0.0104880332947
1550894687.35,200,0.0113520622253
1550894687.35,200,0.00874495506287
1550894687.35,200,0.0102510452271
1550894687.35,200,0.0106499195099
1550894687.35,200,0.00993609428406
1550894687.35,200,0.0112409591675
1550894687.35,200,0.00979995727539
1550894687.35,200,0.0108752250671
1550894687.35,200,0.0101211071014
1550894687.35,200,0.0133669376373
1550894687.35,200,0.0123088359833
1550894687.36,200,0.0115320682526
1550894687.36,200,0.0121130943298
1550894687.36,200,0.0113248825073
1550894687.36,200,0.0146839618683
1550894687.36,200,0.0113890171051
1550894687.36,200,0.0100169181824
1550894687.36,200,0.0109710693359
1550894687.36,200,0.0124359130859
1550894687.36,200,0.0123770236969
1550894687.36,200,0.0152940750122
1550894687.36,200,0.0125670433044
1550894687.36,200,0.0113010406494
1550894687.36,200,0.012335062027
1550894687.37,200,0.0110230445862
1550894687.37,200,0.00876307487488
1550894687.36,200,0.0119090080261
1550894687.37,200,0.00979900360107
1550894687.37,200,0.00934600830078
1550894687.37,200,0.00978517532349
1550894687.37,200,0.00937986373901
1550894687.37,200,0.0091769695282
1550894687.37,200,0.00983595848083
1550894687.37,200,0.00887608528137
1550894687.37,200,0.0096960067749
1550894687.37,200,0.0095100402832
1550894687.37,200,0.0103590488434
1550894687.38,200,0.00890207290649
1550894687.37,200,0.0107250213623
1550894687.38,200,0.0086669921875
1550894687.38,200,0.00987696647644
1550894687.38,200,0.0104060173035
1550894687.38,200,0.0117020606995
1550894687.37,200,0.0170621871948
1550894687.38,200,0.0111689567566
1550894687.38,200,0.00667905807495
1550894687.38,200,0.0108850002289
1550894687.38,200,0.0107469558716
1550894687.38,200,0.0133399963379
1550894687.38,200,0.0090229511261
1550894687.38,200,0.0127468109131
1550894687.38,200,0.0131549835205
1550894687.39,200,0.010204076767
1550894687.38,200,0.0112159252167
1550894687.39,200,0.00933694839478
1550894687.39,200,0.0116548538208
1550894687.39,200,0.0121219158173
1550894687.39,200,0.0117771625519
1550894687.39,200,0.0111389160156
1550894687.39,200,0.0115239620209
1550894687.39,200,0.0150780677795
1550894687.39,200,0.0106029510498
1550894687.39,200,0.0114572048187
1550894687.39,200,0.0111010074615
1550894687.39,200,0.0109179019928
1550894687.39,200,0.0106251239777
1550894687.39,200,0.0106408596039
1550894687.39,200,0.0112910270691
1550894687.4,200,0.0103709697723
1550894687.4,200,0.0113310813904
1550894687.4,200,0.010274887085
1550894687.4,200,0.00928711891174
1550894687.4,200,0.012510061264
1550894687.4,200,0.0100390911102
1550894687.4,200,0.0120229721069
1550894687.4,200,0.0106480121613
1550894687.4,200,0.0140480995178
1550894687.4,200,0.0120539665222
1550894687.4,200,0.0134079456329
1550894687.4,200,0.0121970176697
1550894687.4,200,0.0113661289215
1550894687.41,200,0.00732612609863
1550894687.4,200,0.0129158496857
1550894687.41,200,0.0106179714203
1550894687.41,200,0.011488199234
1550894687.41,200,0.00925207138062
1550894687.41,200,0.00993013381958
1550894687.41,200,0.0102441310883
1550894687.4,200,0.0150787830353
1550894687.41,200,0.0107049942017
1550894687.41,200,0.00957798957825
1550894687.41,200,0.01060795784
1550894687.41,200,0.0132670402527
1550894687.41,200,0.0106258392334
1550894687.41,200,0.0104870796204
1550894687.41,200,0.0118288993835
1550894687.42,200,0.0105230808258
1550894687.42,200,0.0102319717407
1550894687.42,200,0.00906896591187
1550894687.42,200,0.0105409622192
1550894687.42,200,0.0103490352631
1550894687.42,200,0.0104520320892
1550894687.42,200,0.0112569332123
1550894687.42,200,0.0125489234924
1550894687.42,200,0.0106160640717
1550894687.42,200,0.0105819702148
1550894687.42,200,0.00965404510498
1550894687.42,200,0.00925707817078
1550894687.42,200,0.0141110420227
1550894687.42,200,0.0117139816284
1550894687.43,200,0.0117790699005
1550894687.43,200,0.00943493843079
1550894687.43,200,0.0122230052948
1550894687.43,200,0.0118229389191
1550894687.43,200,0.0122570991516
1550894687.43,200,0.0116548538208
1550894687.43,200,0.012167930603
1550894687.43,200,0.0115039348602
1550894687.43,200,0.00827693939209
1550894687.43,200,0.010046005249
1550894687.43,200,0.0113317966461
1550894687.43,200,0.00956296920776
1550894687.43,200,0.0131919384003
1550894687.44,200,0.00895595550537
1550894687.44,200,0.0095100402832
1550894687.43,200,0.0124819278717
1550894687.44,200,0.00963616371155
1550894687.44,200,0.0096538066864
1550894687.44,200,0.0108211040497
1550894687.44,200,0.0104570388794
1550894687.44,200,0.0104961395264
1550894687.44,200,0.0118188858032
1550894687.44,200,0.0105848312378
1550894687.44,200,0.0107131004333
1550894687.44,200,0.0113508701324
1550894687.44,200,0.00977802276611
1550894687.44,200,0.0100708007812
1550894687.44,200,0.0123009681702
1550894687.44,200,0.00911498069763
1550894687.45,200,0.00812816619873
1550894687.45,200,0.0110809803009
1550894687.45,200,0.00991702079773
1550894687.45,200,0.011528968811
1550894687.45,200,0.0106108188629
1550894687.45,200,0.00960898399353
1550894687.45,200,0.00953817367554
1550894687.45,200,0.0111598968506
1550894687.45,200,0.0100009441376
1550894687.45,200,0.0112910270691
1550894687.45,200,0.0129950046539
1550894687.45,200,0.0132439136505
1550894687.45,200,0.01433801651
1550894687.45,200,0.0113980770111
1550894687.45,200,0.0130138397217
1550894687.45,200,0.0100018978119
1550894687.45,200,0.0100040435791
1550894687.46,200,0.00847697257996
1550894687.46,200,0.00797891616821
1550894687.46,200,0.00821089744568
1550894687.46,200,0.00838899612427
1550894687.46,200,0.0104420185089
1550894687.46,200,0.0125031471252
1550894687.46,200,0.0110378265381
1550894687.46,200,0.00947213172913
1550894687.46,200,0.011314868927
1550894687.46,200,0.00963616371155
1550894687.46,200,0.0125930309296
1550894687.46,200,0.00988411903381
1550894687.47,200,0.00818300247192
1550894687.46,200,0.0111658573151
1550894687.46,200,0.0102210044861
1550894687.46,200,0.0114099979401
1550894687.46,200,0.0136430263519
1550894687.46,200,0.0105948448181
1550894687.47,200,0.0102210044861
1550894687.47,200,0.00977301597595
1550894687.47,200,0.0063579082489
1550894687.47,200,0.00798988342285
1550894687.47,200,0.00929689407349
1550894687.47,200,0.00837707519531
1550894687.47,200,0.0113790035248
1550894687.47,200,0.0121138095856
1550894687.47,200,0.0132100582123
1550894687.47,200,0.0128729343414
1550894687.47,200,0.0110340118408
1550894687.48,200,0.0108351707458
1550894687.47,200,0.0119309425354
1550894687.47,200,0.0129899978638
1550894687.48,200,0.0117180347443
1550894687.48,200,0.0103399753571
1550894687.48,200,0.0118968486786
1550894687.48,200,0.0109238624573
1550894687.48,200,0.0114040374756
1550894687.48,200,0.0104670524597
1550894687.48,200,0.0107760429382
1550894687.48,200,0.0102050304413
1550894687.48,200,0.0129380226135
1550894687.48,200,0.0112359523773
1550894687.49,200,0.0105609893799
1550894687.49,200,0.0094940662384
1550894687.49,200,0.0100779533386
1550894687.49,200,0.0112829208374
1550894687.49,200,0.0112190246582
1550894687.49,200,0.0109989643097
1550894687.49,200,0.00958108901978
1550894687.49,200,0.0101840496063
1550894687.49,200,0.0104548931122
1550894687.49,200,0.0108888149261
1550894687.49,200,0.0103831291199
1550894687.49,200,0.0115969181061
1550894687.49,200,0.0120420455933
1550894687.49,200,0.00900197029114
1550894687.5,200,0.00786590576172
1550894687.49,200,0.0113129615784
1550894687.5,200,0.00950598716736
1550894687.5,200,0.0106661319733
1550894687.5,200,0.0121369361877
1550894687.5,200,0.0118260383606
1550894687.5,200,0.0114459991455
1550894687.5,200,0.010843038559
1550894687.5,200,0.0114200115204
1550894687.5,200,0.0117001533508
1550894687.5,200,0.0108618736267
1550894687.5,200,0.0114860534668
1550894687.5,200,0.00812697410583
1550894687.5,200,0.0127820968628
1550894687.5,200,0.0115399360657
1550894687.5,200,0.0100679397583
1550894687.5,200,0.0104219913483
1550894687.51,200,0.0100400447845
1550894687.51,200,0.0100960731506
1550894687.51,200,0.0103747844696
1550894687.51,200,0.00921893119812
1550894687.51,200,0.00889992713928
1550894687.51,200,0.0105121135712
1550894687.51,200,0.0109179019928
1550894687.51,200,0.00997805595398
1550894687.51,200,0.0111329555511
1550894687.51,200,0.0106589794159
1550894687.51,200,0.0117738246918
1550894687.51,200,0.0111210346222
1550894687.51,200,0.0125589370728
1550894687.51,200,0.0131618976593
1550894687.51,200,0.0116379261017
1550894687.51,200,0.0110740661621
1550894687.52,200,0.010990858078
1550894687.52,200,0.0109651088715
1550894687.52,200,0.0113959312439
1550894687.52,200,0.00935792922974
1550894687.52,200,0.0106918811798
1550894687.52,200,0.0124959945679
1550894687.52,200,0.0131359100342
1550894687.52,200,0.0121870040894
1550894687.52,200,0.0132160186768
1550894687.52,200,0.0104331970215
1550894687.52,200,0.0135049819946
1550894687.52,200,0.0110769271851
1550894687.52,200,0.00948905944824
1550894687.52,200,0.011214017868
1550894687.52,200,0.0116829872131
1550894687.52,200,0.0112497806549
1550894687.53,200,0.00775122642517
1550894687.53,200,0.0097758769989
1550894687.53,200,0.00975799560547
1550894687.53,200,0.00888991355896
1550894687.53,200,0.00778698921204
1550894687.53,200,0.0100340843201
1550894687.53,200,0.00891208648682
1550894687.53,200,0.00831389427185
1550894687.53,200,0.00896501541138
1550894687.53,200,0.0077428817749
1550894687.53,200,0.00847601890564
1550894687.53,200,0.00851798057556
1550894687.54,200,0.00765800476074
1550894687.54,200,0.0071280002594
1550894687.54,200,0.00607109069824
1550894687.54,200,0.00700712203979
1550894687.54,200,0.00799989700317
1550894687.54,200,0.0069408416748
1550894687.54,200,0.00465297698975
1550894687.54,200,0.00513315200806
1550894687.54,200,0.00259518623352
1550894687.54,200,0.00310111045837
1550894687.54,200,0.00287508964539
1550894687.55,200,0.00172090530396
1550894687.55,200,0.00226712226868
1550894687.55,200,0.00314903259277
1550894687.55,200,0.00339913368225
1550894687.55,200,0.0038959980011
1550894687.55,200,0.00511002540588
1550894687.55,200,0.00543093681335
1550894687.55,200,0.00467586517334
1550894687.55,200,0.00685620307922
1550894687.55,200,0.00603699684143
1550894687.55,200,0.00585103034973
1550894687.55,200,0.00612282752991
1550894687.55,200,0.00720405578613
1550894687.55,200,0.00536608695984
1550894687.56,200,0.00679898262024
1550894687.56,200,0.00684595108032
1550894687.56,200,0.00776505470276
1550894687.56,200,0.00819087028503
1550894687.56,200,0.0102648735046
1550894687.56,200,0.0107810497284
1550894687.56,200,0.0118598937988
1550894687.56,200,0.0124409198761
1550894687.56,200,0.0121269226074
1550894687.56,200,0.011561870575
1550894687.56,200,0.00996994972229
1550894687.56,200,0.0113840103149
1550894687.56,200,0.0088357925415
1550894687.56,200,0.00967383384705
1550894687.56,200,0.00954389572144
1550894687.56,200,0.0136229991913
1550894687.57,200,0.0125229358673
1550894687.57,200,0.0120670795441
1550894687.56,200,0.0162811279297
1550894687.56,200,0.0147521495819
1550894687.57,200,0.0103120803833
1550894687.57,200,0.00920796394348
1550894687.57,200,0.00904202461243
1550894687.57,200,0.0109159946442
1550894687.57,200,0.0102870464325
1550894687.57,200,0.0119090080261
1550894687.57,200,0.0109210014343
1550894687.58,200,0.00462102890015
1550894687.57,200,0.0115790367126
1550894687.57,200,0.0122599601746
1550894687.57,200,0.013689994812
1550894687.58,200,0.00501012802124
1550894687.57,200,0.0123600959778
1550894687.58,200,0.00862312316895
1550894687.58,200,0.0106360912323
1550894687.58,200,0.0103280544281
1550894687.58,200,0.0116031169891
1550894687.58,200,0.0114419460297
1550894687.58,200,0.0115399360657
1550894687.58,200,0.00997185707092
1550894687.58,200,0.0114090442657
1550894687.58,200,0.0100719928741
1550894687.58,200,0.00963497161865
1550894687.58,200,0.0102829933167
1550894687.58,200,0.0103628635406
1550894687.58,200,0.0149049758911
1550894687.58,200,0.0107560157776
1550894687.58,200,0.010913848877
1550894687.59,200,0.0117290019989
1550894687.59,200,0.0131318569183
1550894687.59,200,0.01571393013
1550894687.59,200,0.0178668498993
1550894687.59,200,0.0154349803925
1550894687.59,200,0.0248670578003
1550894687.59,200,0.0186460018158
1550894687.59,200,0.0197308063507
1550894687.59,200,0.0181539058685
1550894687.59,200,0.0219550132751
1550894687.59,200,0.0201709270477
1550894687.59,200,0.0219190120697
1550894687.59,200,0.0196101665497
1550894687.59,200,0.0206241607666
1550894687.58,200,0.0293700695038
1550894687.6,200,0.018965959549
1550894687.6,200,0.00980305671692
1550894687.61,200,0.00620794296265
1550894687.61,200,0.0109248161316
1550894687.61,200,0.0076208114624
1550894687.61,200,0.00731515884399
1550894687.61,200,0.00864696502686
1550894687.61,200,0.00868797302246
1550894687.61,200,0.0102589130402
1550894687.61,200,0.0104920864105
1550894687.61,200,0.00970005989075
1550894687.61,200,0.010931968689
1550894687.61,200,0.00970602035522
1550894687.61,200,0.0115242004395
1550894687.61,200,0.0105810165405
1550894687.61,200,0.0103631019592
1550894687.61,200,0.0103170871735
1550894687.61,200,0.0111961364746
1550894687.61,200,0.0109310150146
1550894687.62,200,0.0108821392059
1550894687.62,200,0.0101268291473
1550894687.62,200,0.0107629299164
1550894687.62,200,0.0101671218872
1550894687.62,200,0.0106239318848
1550894687.62,200,0.0114719867706
1550894687.62,200,0.00973010063171
1550894687.62,200,0.010155916214
1550894687.62,200,0.0097668170929
1550894687.62,200,0.0125439167023
1550894687.62,200,0.0119729042053
1550894687.62,200,0.0111010074615
1550894687.62,200,0.0109548568726
1550894687.63,200,0.0109810829163
1550894687.63,200,0.011412858963
1550894687.62,200,0.0126268863678
1550894687.63,200,0.0108950138092
1550894687.63,200,0.0121600627899
1550894687.63,200,0.0119738578796
1550894687.63,200,0.0117139816284
1550894687.63,200,0.0114281177521
1550894687.63,200,0.0103390216827
1550894687.63,200,0.0109899044037
1550894687.63,200,0.010281085968
1550894687.63,200,0.0105319023132
1550894687.64,200,0.0103211402893
1550894687.64,200,0.00984001159668
1550894687.63,200,0.0116641521454
1550894687.64,200,0.0107290744781
1550894687.64,200,0.0117781162262
1550894687.64,200,0.0111410617828
1550894687.64,200,0.011775970459
1550894687.64,200,0.00999903678894
1550894687.64,200,0.0100858211517
1550894687.64,200,0.0121948719025
1550894687.64,200,0.0112428665161
1550894687.64,200,0.010293006897
1550894687.64,200,0.0107898712158
1550894687.64,200,0.0110800266266
1550894687.64,200,0.0101730823517
1550894687.64,200,0.01109790802
1550894687.65,200,0.00968885421753
1550894687.65,200,0.0101509094238
1550894687.65,200,0.0105781555176
1550894687.65,200,0.0105438232422
1550894687.65,200,0.0129499435425
1550894687.65,200,0.0116410255432
1550894687.65,200,0.0110330581665
1550894687.65,200,0.0122530460358
1550894687.65,200,0.00989985466003
1550894687.65,200,0.0137758255005
1550894687.65,200,0.0132081508636
1550894687.65,200,0.0112218856812
1550894687.65,200,0.0099458694458
1550894687.65,200,0.0120689868927
1550894687.65,200,0.0106310844421
1550894687.65,200,0.0112519264221
1550894687.66,200,0.00953817367554
1550894687.66,200,0.0089168548584
1550894687.66,200,0.0124881267548
1550894687.66,200,0.00988912582397
1550894687.66,200,0.0110418796539
1550894687.66,200,0.0113370418549
1550894687.66,200,0.0116679668427
1550894687.66,200,0.0113770961761
1550894687.66,200,0.0113570690155
1550894687.66,200,0.010409116745
1550894687.66,200,0.0116009712219
1550894687.66,200,0.011018037796
1550894687.67,200,0.0100390911102
1550894687.66,200,0.0117390155792
1550894687.67,200,0.0101659297943
1550894687.67,200,0.0108180046082
1550894687.66,200,0.0120871067047
1550894687.67,200,0.0102441310883
1550894687.67,200,0.00997185707092
1550894687.67,200,0.0108160972595
1550894687.67,200,0.0112569332123
1550894687.67,200,0.010046005249
1550894687.67,200,0.0124890804291
1550894687.67,200,0.010568857193
1550894687.67,200,0.012176990509
1550894687.67,200,0.0113360881805
1550894687.67,200,0.010712146759
1550894687.68,200,0.0108578205109
1550894687.68,200,0.0103170871735
1550894687.68,200,0.0105760097504
1550894687.68,200,0.0120301246643
1550894687.68,200,0.011020898819
1550894687.68,200,0.0109360218048
1550894687.68,200,0.0118010044098
1550894687.68,200,0.0113899707794
1550894687.68,200,0.0107250213623
1550894687.68,200,0.0102779865265
1550894687.68,200,0.0106029510498
1550894687.68,200,0.00993800163269
1550894687.68,200,0.010046005249
1550894687.68,200,0.0112929344177
1550894687.69,200,0.0112030506134
1550894687.69,200,0.0105130672455
1550894687.69,200,0.0122389793396
1550894687.69,200,0.0117571353912
1550894687.69,200,0.0105619430542
1550894687.69,200,0.0115609169006
1550894687.69,200,0.0108089447021
1550894687.69,200,0.0101668834686
1550894687.69,200,0.0101318359375
1550894687.69,200,0.00943112373352
1550894687.69,200,0.0135679244995
1550894687.69,200,0.0123181343079
1550894687.69,200,0.0103039741516
1550894687.69,200,0.00875401496887
1550894687.7,200,0.00780987739563
1550894687.69,200,0.0103077888489
1550894687.7,200,0.0102331638336
1550894687.7,200,0.0115301609039
1550894687.7,200,0.0106129646301
1550894687.7,200,0.00909519195557
1550894687.7,200,0.0115859508514
1550894687.7,200,0.01194190979
1550894687.7,200,0.0132119655609
1550894687.7,200,0.0138051509857
1550894687.7,200,0.0123598575592
1550894687.7,200,0.0145320892334
1550894687.7,200,0.0113000869751
1550894687.7,200,0.0102009773254
1550894687.7,200,0.012268781662
1550894687.7,200,0.0108358860016
1550894687.7,200,0.0108728408813
1550894687.7,200,0.0113878250122
1550894687.71,200,0.00878095626831
1550894687.71,200,0.00918817520142
1550894687.71,200,0.0103960037231
1550894687.71,200,0.0104279518127
1550894687.71,200,0.0122208595276
1550894687.71,200,0.0101869106293
1550894687.71,200,0.00987005233765
1550894687.71,200,0.00969791412354
1550894687.71,200,0.00870490074158
1550894687.71,200,0.010272026062
1550894687.71,200,0.00811314582825
1550894687.71,200,0.0106070041656
1550894687.71,200,0.0108540058136
1550894687.71,200,0.0126209259033
1550894687.71,200,0.0118229389191
1550894687.72,200,0.00847578048706
1550894687.72,200,0.0125207901001
1550894687.72,200,0.0118169784546
1550894687.72,200,0.0126080513
1550894687.72,200,0.0099458694458
1550894687.72,200,0.0107238292694
1550894687.72,200,0.010596036911
1550894687.72,200,0.0103271007538
1550894687.72,200,0.011433839798
1550894687.72,200,0.0126190185547
1550894687.72,200,0.0129799842834
1550894687.72,200,0.0111258029938
1550894687.72,200,0.0135490894318
1550894687.72,200,0.0114529132843
1550894687.73,200,0.00960993766785
1550894687.72,200,0.0122220516205
1550894687.73,200,0.0109610557556
1550894687.73,200,0.0102620124817
1550894687.73,200,0.0102529525757
1550894687.73,200,0.0105350017548
1550894687.73,200,0.00965404510498
1550894687.73,200,0.00872802734375
1550894687.73,200,0.00939202308655
1550894687.73,200,0.00969195365906
1550894687.73,200,0.0105211734772
1550894687.73,200,0.0120861530304
1550894687.74,200,0.011873960495
1550894687.74,200,0.0119349956512
1550894687.74,200,0.0119318962097
1550894687.74,200,0.0106060504913
1550894687.74,200,0.0121448040009
1550894687.74,200,0.0116951465607
1550894687.74,200,0.0104279518127
1550894687.74,200,0.0131709575653
1550894687.74,200,0.0107991695404
1550894687.74,200,0.0106320381165
1550894687.74,200,0.0120348930359
1550894687.74,200,0.0108461380005
1550894687.74,200,0.00992012023926
1550894687.74,200,0.00922107696533
1550894687.74,200,0.013062953949
1550894687.75,200,0.00993704795837
1550894687.75,200,0.00959205627441
1550894687.75,200,0.00993490219116
1550894687.75,200,0.00885581970215
1550894687.75,200,0.00993514060974
1550894687.75,200,0.0104930400848
1550894687.75,200,0.00909209251404
1550894687.75,200,0.0106799602509
1550894687.75,200,0.0092179775238
1550894687.75,200,0.00829195976257
1550894687.75,200,0.00948214530945
1550894687.75,200,0.0100810527802
1550894687.75,200,0.00894403457642
1550894687.75,200,0.0103189945221
1550894687.75,200,0.00820803642273
1550894687.76,200,0.00668716430664
1550894687.75,200,0.0113258361816
1550894687.76,200,0.00670599937439
1550894687.76,200,0.00774884223938
1550894687.76,200,0.00814485549927
1550894687.76,200,0.00960898399353
1550894687.76,200,0.00958490371704
1550894687.76,200,0.0126368999481
1550894687.76,200,0.0135519504547
1550894687.76,200,0.013060092926
1550894687.76,200,0.0126769542694
1550894687.76,200,0.0142221450806
1550894687.76,200,0.0129489898682
1550894687.76,200,0.0130641460419
1550894687.76,200,0.0156869888306
1550894687.76,200,0.0125548839569
1550894687.77,200,0.0107018947601
1550894687.77,200,0.011029958725
1550894687.76,200,0.0132830142975
1550894687.76,200,0.0150089263916
1550894687.77,200,0.0131151676178
1550894687.76,200,0.0158808231354
1550894687.77,200,0.0129849910736
1550894687.77,200,0.00911808013916
1550894687.77,200,0.00787305831909
1550894687.77,200,0.0083441734314
1550894687.77,200,0.00845098495483
1550894687.77,200,0.00890898704529
1550894687.77,200,0.0109829902649
1550894687.77,200,0.0100569725037
1550894687.77,200,0.0111241340637
1550894687.78,200,0.0110018253326
1550894687.78,200,0.011785030365
1550894687.78,200,0.0105559825897
