1550901829.18,200,0.00259399414062
1550901829.18,200,0.00257992744446
1550901829.18,200,0.00255799293518
1550901829.18,200,0.0025429725647
1550901829.19,200,0.00256180763245
1550901829.19,200,0.0025908946991
1550901829.19,200,0.00298500061035
1550901829.19,200,0.00254321098328
1550901829.2,200,0.00261497497559
1550901829.2,200,0.0025680065155
1550901829.2,200,0.00254702568054
1550901829.2,200,0.00256395339966
1550901829.21,200,0.0025691986084
1550901829.21,200,0.00257205963135
1550901829.21,200,0.00259304046631
1550901829.21,200,0.00258803367615
1550901829.22,200,0.00256085395813
1550901829.22,200,0.00262188911438
1550901829.22,200,0.00249814987183
1550901829.22,200,0.00257301330566
1550901829.23,200,0.00257396697998
1550901829.23,200,0.00252604484558
1550901829.23,200,0.00279116630554
1550901829.24,200,0.00259399414062
1550901829.24,200,0.00256204605103
1550901829.24,200,0.00259590148926
1550901829.24,200,0.00262093544006
1550901829.25,200,0.00256586074829
1550901829.25,200,0.00257515907288
1550901829.25,200,0.00335693359375
1550901829.25,200,0.00259518623352
1550901829.26,200,0.00253701210022
1550901829.26,200,0.00251984596252
1550901829.26,200,0.00249886512756
1550901829.26,200,0.00254106521606
1550901829.27,200,0.00261402130127
1550901829.27,200,0.00253200531006
1550901829.27,200,0.00254511833191
1550901829.27,200,0.00260090827942
1550901829.28,200,0.00277400016785
1550901829.28,200,0.00253200531006
1550901829.28,200,0.00250387191772
1550901829.28,200,0.00256514549255
1550901829.29,200,0.0025589466095
1550901829.29,200,0.00253510475159
1550901829.29,200,0.00255703926086
1550901829.29,200,0.00252795219421
1550901829.3,200,0.00259208679199
1550901829.3,200,0.00251698493958
1550901829.3,200,0.00254678726196
1550901829.31,200,0.00253081321716
1550901829.31,200,0.00252389907837
1550901829.31,200,0.0025200843811
1550901829.31,200,0.00252103805542
1550901829.32,200,0.00249099731445
1550901829.32,200,0.00255107879639
1550901829.32,200,0.00290203094482
1550901829.32,200,0.00254201889038
1550901829.33,200,0.00252914428711
1550901829.33,200,0.00253891944885
1550901829.33,200,0.00256609916687
1550901829.33,200,0.00252199172974
1550901829.34,200,0.00252318382263
1550901829.34,200,0.00255990028381
1550901829.34,200,0.0025360584259
1550901829.34,200,0.00255513191223
1550901829.35,200,0.00253701210022
1550901829.35,200,0.00253987312317
1550901829.35,200,0.00256395339966
1550901829.35,200,0.00256705284119
1550901829.36,200,0.0025269985199
1550901829.36,200,0.00254011154175
1550901829.36,200,0.00251889228821
1550901829.36,200,0.00303888320923
1550901829.37,200,0.00260496139526
1550901829.37,200,0.00259280204773
1550901829.37,200,0.00254893302917
1550901829.37,200,0.00257110595703
1550901829.38,200,0.00254392623901
1550901829.38,200,0.00251317024231
1550901829.38,200,0.00260806083679
1550901829.38,200,0.00259590148926
1550901829.39,200,0.00259804725647
1550901829.39,200,0.00255703926086
1550901829.39,200,0.00253319740295
1550901829.4,200,0.00251698493958
1550901829.4,200,0.00250196456909
1550901829.4,200,0.00253009796143
1550901829.4,200,0.00260901451111
1550901829.41,200,0.00277304649353
1550901829.41,200,0.00260615348816
1550901829.41,200,0.00257611274719
1550901829.41,200,0.00263285636902
1550901829.42,200,0.0025680065155
1550901829.42,200,0.00252604484558
1550901829.42,200,0.00256586074829
1550901829.42,200,0.00253391265869
1550901829.43,200,0.0025200843811
1550901829.43,200,0.00257301330566
1550901829.43,200,0.00254106521606
1550901829.43,200,0.00251388549805
1550901829.44,200,0.00254917144775
1550901829.44,200,0.00252103805542
1550901829.44,200,0.00252985954285
1550901829.44,200,0.00256013870239
1550901829.45,200,0.00252294540405
1550901829.45,200,0.0028281211853
1550901829.45,200,0.00253200531006
1550901829.45,200,0.0024790763855
1550901829.46,200,0.00250792503357
1550901829.46,200,0.00254607200623
1550901829.46,200,0.00248408317566
1550901829.46,200,0.00253009796143
1550901829.47,200,0.00254797935486
1550901829.47,200,0.00251507759094
1550901829.47,200,0.00257205963135
1550901829.47,200,0.00256490707397
1550901829.48,200,0.00254487991333
1550901829.48,200,0.00247812271118
1550901829.48,200,0.00248694419861
1550901829.48,200,0.0024950504303
1550901829.49,200,0.00252199172974
1550901829.49,200,0.00249886512756
1550901829.49,200,0.00269508361816
1550901829.49,200,0.00255513191223
1550901829.5,200,0.00251293182373
1550901829.5,200,0.00247693061829
1550901829.5,200,0.00260710716248
1550901829.51,200,0.00258588790894
1550901829.51,200,0.00254988670349
1550901829.51,200,0.00256991386414
1550901829.51,200,0.00256586074829
1550901829.52,200,0.00252985954285
1550901829.52,200,0.00254702568054
1550901829.52,200,0.00262689590454
1550901829.52,200,0.00256204605103
1550901829.53,200,0.00255012512207
1550901829.53,200,0.00249791145325
1550901829.53,200,0.00255799293518
1550901829.53,200,0.0025691986084
1550901829.54,200,0.00291085243225
1550901829.54,200,0.00258898735046
1550901829.54,200,0.00256586074829
1550901829.54,200,0.00251293182373
1550901829.55,200,0.00253796577454
1550901829.55,200,0.00251221656799
1550901829.55,200,0.00254201889038
1550901829.55,200,0.0025110244751
1550901829.56,200,0.00251603126526
1550901829.56,200,0.00253105163574
1550901829.56,200,0.00249791145325
1550901829.56,200,0.00254797935486
1550901829.57,200,0.0025520324707
1550901829.57,200,0.00255393981934
1550901829.57,200,0.00250697135925
1550901829.57,200,0.00259304046631
1550901829.58,200,0.00259399414062
1550901829.58,200,0.00286507606506
1550901829.58,200,0.00254392623901
1550901829.58,200,0.00254893302917
1550901829.59,200,0.00256896018982
1550901829.59,200,0.00256705284119
1550901829.59,200,0.00252604484558
1550901829.59,200,0.00253510475159
1550901829.6,200,0.00251698493958
1550901829.6,200,0.0025839805603
1550901829.6,200,0.002610206604
1550901829.61,200,0.00252985954285
1550901829.61,200,0.00257396697998
1550901829.61,200,0.00254106521606
1550901829.61,200,0.00251197814941
1550901829.62,200,0.00254011154175
1550901829.62,200,0.00252890586853
1550901829.62,200,0.00279998779297
1550901829.62,200,0.00255990028381
1550901829.63,200,0.00250911712646
1550901829.63,200,0.00255393981934
1550901829.63,200,0.00252318382263
1550901829.63,200,0.00252294540405
1550901829.64,200,0.00253200531006
1550901829.64,200,0.00254702568054
1550901829.64,200,0.00251889228821
1550901829.64,200,0.00253200531006
1550901829.65,200,0.00255918502808
1550901829.65,200,0.00256586074829
1550901829.65,200,0.0025589466095
1550901829.65,200,0.00258994102478
1550901829.66,200,0.00252819061279
1550901829.66,200,0.00252604484558
1550901829.66,200,0.00250387191772
1550901829.66,200,0.00274085998535
1550901829.67,200,0.00255918502808
1550901829.67,200,0.00255584716797
1550901829.67,200,0.00249791145325
1550901829.67,200,0.00250101089478
1550901829.68,200,0.00249195098877
1550901829.68,200,0.00252318382263
1550901829.68,200,0.00252294540405
1550901829.68,200,0.00264096260071
1550901829.69,200,0.00266289710999
1550901829.69,200,0.00272703170776
1550901829.69,200,0.00279498100281
1550901829.7,200,0.0120210647583
1550901829.71,200,0.0028669834137
1550901829.71,200,0.00843596458435
1550901829.72,200,0.0115520954132
1550901829.73,200,0.00254082679749
1550901829.73,200,0.00272703170776
1550901829.74,200,0.00252294540405
1550901829.74,200,0.00256204605103
1550901829.74,200,0.00250005722046
1550901829.74,200,0.00253510475159
1550901829.75,200,0.00255489349365
1550901829.75,200,0.00251889228821
1550901829.75,200,0.00252509117126
1550901829.75,200,0.00250506401062
1550901829.76,200,0.00253391265869
1550901829.76,200,0.00256013870239
1550901829.76,200,0.00270199775696
1550901829.76,200,0.00259900093079
1550901829.77,200,0.00259017944336
1550901829.77,200,0.00254201889038
1550901829.77,200,0.00262308120728
1550901829.77,200,0.00257992744446
1550901829.78,200,0.00283408164978
1550901829.78,200,0.00254201889038
1550901829.78,200,0.00254011154175
1550901829.78,200,0.00257802009583
1550901829.79,200,0.00260615348816
1550901829.79,200,0.00257802009583
1550901829.79,200,0.0025360584259
1550901829.79,200,0.00254201889038
1550901829.8,200,0.00259685516357
1550901829.8,200,0.00255584716797
1550901829.8,200,0.0025360584259
1550901829.8,200,0.00249695777893
1550901829.81,200,0.00259280204773
1550901829.81,200,0.00254702568054
1550901829.81,200,0.00455403327942
1550901829.82,200,0.00251793861389
1550901829.82,200,0.00280809402466
1550901829.82,200,0.00251698493958
1550901829.82,200,0.00252413749695
1550901829.83,200,0.0025269985199
1550901829.83,200,0.00249004364014
1550901829.83,200,0.00254797935486
1550901829.83,200,0.00259518623352
1550901829.84,200,0.00252199172974
1550901829.84,200,0.00254487991333
1550901829.84,200,0.00255489349365
1550901829.85,200,0.00253796577454
1550901829.85,200,0.00255799293518
1550901829.85,200,0.00252389907837
1550901829.85,200,0.00255513191223
1550901829.86,200,0.0025749206543
1550901829.86,200,0.00264501571655
1550901829.86,200,0.00255393981934
1550901829.86,200,0.00275993347168
1550901829.87,200,0.00251984596252
1550901829.87,200,0.00250720977783
1550901829.87,200,0.0025908946991
1550901829.87,200,0.00253415107727
1550901829.88,200,0.00250005722046
1550901829.88,200,0.00253486633301
1550901829.88,200,0.00256299972534
1550901829.88,200,0.00252890586853
1550901829.89,200,0.00251817703247
1550901829.89,200,0.0025429725647
1550901829.89,200,0.00250506401062
1550901829.89,200,0.00250005722046
1550901829.9,200,0.00251603126526
1550901829.9,200,0.00254583358765
1550901829.9,200,0.00253486633301
1550901829.9,200,0.00267720222473
1550901829.91,200,0.00301384925842
1550901829.91,200,0.00260281562805
1550901829.91,200,0.00259184837341
1550901829.91,200,0.00252914428711
1550901829.92,200,0.00254011154175
1550901829.92,200,0.0025098323822
1550901829.92,200,0.0025110244751
1550901829.92,200,0.00265502929688
1550901829.93,200,0.00254487991333
1550901829.93,200,0.00251007080078
1550901829.93,200,0.00252199172974
1550901829.93,200,0.00255703926086
1550901829.94,200,0.00249600410461
1550901829.94,200,0.0025520324707
1550901829.94,200,0.0025680065155
1550901829.95,200,0.00250816345215
1550901829.95,200,0.00253009796143
1550901829.95,200,0.00276184082031
1550901829.95,200,0.00258278846741
1550901829.96,200,0.00249791145325
1550901829.96,200,0.0025269985199
1550901829.96,200,0.002610206604
1550901829.96,200,0.00251603126526
1550901829.97,200,0.00253105163574
1550901829.97,200,0.00255393981934
1550901829.97,200,0.00255012512207
1550901829.97,200,0.00249886512756
1550901829.98,200,0.00251317024231
1550901829.98,200,0.0025110244751
1550901829.98,200,0.00254607200623
1550901829.98,200,0.00286102294922
1550901829.99,200,0.00252890586853
1550901829.99,200,0.00250816345215
1550901829.99,200,0.00255107879639
1550901829.99,200,0.00284886360168
1550901830.0,200,0.00253796577454
1550901830.0,200,0.0025749206543
1550901830.0,200,0.00252509117126
1550901830.0,200,0.0025520324707
1550901830.01,200,0.00258708000183
1550901830.01,200,0.00254201889038
1550901830.01,200,0.00261402130127
1550901830.01,200,0.0025589466095
1550901830.02,200,0.00259399414062
1550901830.02,200,0.00257682800293
1550901830.02,200,0.00264406204224
1550901830.03,200,0.00274014472961
1550901830.03,200,0.00257301330566
1550901830.03,200,0.0025360584259
1550901830.03,200,0.00251507759094
1550901830.04,200,0.00290703773499
1550901830.04,200,0.00255799293518
1550901830.04,200,0.0026159286499
1550901830.04,200,0.00262784957886
1550901830.05,200,0.00257706642151
1550901830.05,200,0.00253391265869
1550901830.05,200,0.00256109237671
1550901830.05,200,0.0025110244751
1550901830.06,200,0.00255298614502
1550901830.06,200,0.00253510475159
1550901830.06,200,0.0025908946991
1550901830.06,200,0.00251388549805
1550901830.07,200,0.00252318382263
1550901830.07,200,0.00258493423462
1550901830.07,200,0.00250697135925
1550901830.07,200,0.00253796577454
1550901830.08,200,0.00253891944885
1550901830.08,200,0.00252103805542
1550901830.08,200,0.00302505493164
1550901830.09,200,0.00262999534607
1550901830.09,200,0.00258612632751
1550901830.09,200,0.00253295898438
1550901830.09,200,0.00249910354614
1550901830.1,200,0.0025110244751
1550901830.1,200,0.00250291824341
1550901830.1,200,0.00252604484558
1550901830.1,200,0.00256609916687
1550901830.11,200,0.00251889228821
1550901830.11,200,0.00254583358765
1550901830.11,200,0.0026068687439
1550901830.11,200,0.00253200531006
1550901830.12,200,0.00250816345215
1550901830.12,200,0.00249195098877
1550901830.12,200,0.00251913070679
1550901830.12,200,0.00248908996582
1550901830.13,200,0.00272703170776
1550901830.13,200,0.00250601768494
1550901830.13,200,0.00249910354614
1550901830.13,200,0.00248003005981
1550901830.14,200,0.00256896018982
1550901830.14,200,0.00248908996582
1550901830.14,200,0.00248408317566
1550901830.14,200,0.0024938583374
1550901830.15,200,0.00251698493958
1550901830.15,200,0.00249600410461
1550901830.15,200,0.0025749206543
1550901830.15,200,0.00249600410461
1550901830.16,200,0.00252795219421
1550901830.16,200,0.00254082679749
1550901830.16,200,0.00252795219421
1550901830.16,200,0.00251507759094
1550901830.17,200,0.00251293182373
1550901830.17,200,0.00278115272522
1550901830.17,200,0.00249099731445
1550901830.17,200,0.00251412391663
1550901830.18,200,0.0026159286499
1550901830.18,200,0.0025360584259
1550901830.18,200,0.00251698493958
1550901830.18,200,0.00252604484558
1550901830.19,200,0.00253510475159
1550901830.19,200,0.00248408317566
1550901830.19,200,0.00248789787292
1550901830.19,200,0.00249099731445
1550901830.2,200,0.00256204605103
1550901830.2,200,0.00256705284119
1550901830.2,200,0.00250196456909
1550901830.2,200,0.00252389907837
1550901830.21,200,0.00253701210022
1550901830.21,200,0.00270199775696
1550901830.21,200,0.00248908996582
1550901830.21,200,0.00257897377014
1550901830.22,200,0.00249099731445
1550901830.22,200,0.00249695777893
1550901830.22,200,0.00250697135925
1550901830.22,200,0.00253200531006
1550901830.23,200,0.00253987312317
1550901830.23,200,0.00252079963684
1550901830.23,200,0.00252103805542
1550901830.23,200,0.00251483917236
1550901830.24,200,0.00255084037781
1550901830.24,200,0.00252103805542
1550901830.24,200,0.0025041103363
1550901830.24,200,0.00260090827942
1550901830.25,200,0.00253391265869
1550901830.25,200,0.00253009796143
1550901830.25,200,0.00267195701599
1550901830.26,200,0.0025749206543
1550901830.26,200,0.00254011154175
1550901830.26,200,0.00253987312317
1550901830.26,200,0.00251698493958
1550901830.27,200,0.00250291824341
1550901830.27,200,0.00252604484558
1550901830.27,200,0.00255513191223
1550901830.27,200,0.00250291824341
1550901830.28,200,0.00249791145325
1550901830.28,200,0.00253820419312
1550901830.28,200,0.00250887870789
1550901830.28,200,0.00253701210022
1550901830.29,200,0.00253486633301
1550901830.29,200,0.00247716903687
1550901830.29,200,0.00254893302917
1550901830.29,200,0.00250506401062
1550901830.3,200,0.00273704528809
1550901830.3,200,0.00254416465759
1550901830.3,200,0.00253391265869
1550901830.3,200,0.00252819061279
1550901830.31,200,0.00253391265869
1550901830.31,200,0.00251603126526
1550901830.31,200,0.00255608558655
1550901830.31,200,0.00249004364014
1550901830.32,200,0.00251913070679
1550901830.32,200,0.0025360584259
1550901830.32,200,0.00250196456909
1550901830.32,200,0.00250291824341
1550901830.33,200,0.00260186195374
1550901830.33,200,0.00254416465759
1550901830.33,200,0.00256896018982
1550901830.33,200,0.00251507759094
1550901830.34,200,0.00250506401062
1550901830.34,200,0.00269508361816
1550901830.34,200,0.00252985954285
1550901830.34,200,0.00252914428711
1550901830.35,200,0.00256705284119
1550901830.35,200,0.00253009796143
1550901830.35,200,0.00252795219421
1550901830.35,200,0.0025429725647
1550901830.36,200,0.00250816345215
1550901830.36,200,0.00246596336365
1550901830.36,200,0.00243711471558
1550901830.36,200,0.00250697135925
1550901830.37,200,0.00255298614502
1550901830.37,200,0.00252389907837
1550901830.37,200,0.00251698493958
1550901830.37,200,0.00251221656799
1550901830.38,200,0.00252103805542
1550901830.38,200,0.00249099731445
1550901830.38,200,0.0027928352356
1550901830.38,200,0.00253415107727
1550901830.39,200,0.00252103805542
1550901830.39,200,0.0025269985199
1550901830.39,200,0.00250506401062
1550901830.39,200,0.00250315666199
1550901830.4,200,0.0025110244751
1550901830.4,200,0.00250005722046
1550901830.4,200,0.00247597694397
1550901830.4,200,0.00265002250671
1550901830.41,200,0.00256013870239
1550901830.41,200,0.00255703926086
1550901830.41,200,0.00256609916687
1550901830.42,200,0.0025520324707
1550901830.42,200,0.00255489349365
1550901830.42,200,0.00256514549255
1550901830.42,200,0.00257706642151
1550901830.43,200,0.00283193588257
1550901830.43,200,0.00259709358215
1550901830.43,200,0.00256705284119
1550901830.43,200,0.00253796577454
1550901830.44,200,0.00257897377014
1550901830.44,200,0.00254082679749
1550901830.44,200,0.00256299972534
1550901830.44,200,0.00256490707397
1550901830.45,200,0.00253701210022
1550901830.45,200,0.00256204605103
1550901830.45,200,0.00254011154175
1550901830.45,200,0.00245809555054
1550901830.46,200,0.00251483917236
1550901830.46,200,0.00258302688599
1550901830.46,200,0.0024950504303
1550901830.46,200,0.00251197814941
1550901830.47,200,0.00249409675598
1550901830.47,200,0.00284314155579
1550901830.47,200,0.00251984596252
1550901830.47,200,0.00252985954285
1550901830.48,200,0.00252795219421
1550901830.48,200,0.0024938583374
1550901830.48,200,0.00254201889038
1550901830.48,200,0.0025098323822
1550901830.49,200,0.00255513191223
1550901830.49,200,0.00254893302917
1550901830.49,200,0.00257778167725
1550901830.49,200,0.00252199172974
1550901830.5,200,0.00260806083679
1550901830.5,200,0.00254893302917
1550901830.5,200,0.00250315666199
1550901830.5,200,0.00250387191772
1550901830.51,200,0.00254797935486
1550901830.51,200,0.00260591506958
1550901830.51,200,0.00251007080078
1550901830.51,200,0.00309109687805
1550901830.52,200,0.00252294540405
1550901830.52,200,0.00253176689148
1550901830.52,200,0.00253200531006
1550901830.53,200,0.00254988670349
1550901830.53,200,0.00252318382263
1550901830.53,200,0.00260996818542
1550901830.53,200,0.00253391265869
1550901830.54,200,0.00254321098328
1550901830.54,200,0.00254893302917
1550901830.54,200,0.00257110595703
1550901830.54,200,0.00254797935486
1550901830.55,200,0.00256514549255
1550901830.55,200,0.00252294540405
1550901830.55,200,0.00266408920288
1550901830.55,200,0.00278687477112
1550901830.56,200,0.0025110244751
1550901830.56,200,0.00250792503357
1550901830.56,200,0.0025360584259
1550901830.56,200,0.00252604484558
1550901830.57,200,0.0027129650116
1550901830.57,200,0.00259208679199
1550901830.57,200,0.00253415107727
1550901830.57,200,0.00256991386414
1550901830.58,200,0.00255799293518
1550901830.58,200,0.00253105163574
1550901830.58,200,0.0025269985199
1550901830.58,200,0.00249886512756
1550901830.59,200,0.00255608558655
1550901830.59,200,0.0025520324707
1550901830.59,200,0.00252509117126
1550901830.59,200,0.00261306762695
1550901830.6,200,0.00277209281921
1550901830.6,200,0.00255489349365
1550901830.6,200,0.00258302688599
1550901830.61,200,0.00258994102478
1550901830.61,200,0.00257897377014
1550901830.61,200,0.00272607803345
1550901830.61,200,0.00256204605103
1550901830.62,200,0.00256896018982
1550901830.62,200,0.00259184837341
1550901830.62,200,0.00252914428711
1550901830.62,200,0.00252103805542
1550901830.63,200,0.00251507759094
1550901830.63,200,0.00256705284119
1550901830.63,200,0.00260496139526
1550901830.63,200,0.00250387191772
1550901830.64,200,0.00255918502808
1550901830.64,200,0.00256991386414
1550901830.64,200,0.00283312797546
1550901830.64,200,0.00253796577454
1550901830.65,200,0.00259399414062
1550901830.65,200,0.00253295898438
1550901830.65,200,0.0025429725647
1550901830.65,200,0.00253295898438
1550901830.66,200,0.00255799293518
1550901830.66,200,0.00253796577454
1550901830.66,200,0.00253891944885
1550901830.66,200,0.00258302688599
1550901830.67,200,0.010801076889
1550901830.68,200,0.0025839805603
1550901830.68,200,0.0027379989624
1550901830.68,200,0.00267601013184
1550901830.69,200,0.00280785560608
1550901830.69,200,0.00258779525757
1550901830.69,200,0.00268387794495
1550901830.69,200,0.00307106971741
1550901830.7,200,0.00253295898438
1550901830.7,200,0.00255799293518
1550901830.7,200,0.00264286994934
1550901830.7,200,0.00255107879639
1550901830.71,200,0.00254011154175
1550901830.71,200,0.00256490707397
1550901830.71,200,0.00255990028381
1550901830.72,200,0.00257706642151
1550901830.72,200,0.00253701210022
1550901830.72,200,0.00257611274719
1550901830.72,200,0.00260901451111
1550901830.73,200,0.00253510475159
1550901830.73,200,0.00258302688599
1550901830.73,200,0.00261807441711
1550901830.73,200,0.00252103805542
1550901830.74,200,0.00272703170776
1550901830.74,200,0.00272393226624
1550901830.74,200,0.00263690948486
1550901830.74,200,0.00253009796143
1550901830.75,200,0.0025360584259
1550901830.75,200,0.00256204605103
1550901830.75,200,0.00251507759094
1550901830.75,200,0.00250101089478
1550901830.76,200,0.00254988670349
1550901830.76,200,0.0026388168335
1550901830.76,200,0.00252199172974
1550901830.76,200,0.00255799293518
1550901830.77,200,0.00257205963135
1550901830.77,200,0.00248098373413
1550901830.77,200,0.00253415107727
1550901830.77,200,0.00258684158325
1550901830.78,200,0.00256395339966
1550901830.78,200,0.00282692909241
1550901830.78,200,0.00252294540405
1550901830.78,200,0.00254106521606
1550901830.79,200,0.00252795219421
1550901830.79,200,0.0025360584259
1550901830.79,200,0.00253796577454
1550901830.79,200,0.00260496139526
1550901830.8,200,0.0025417804718
1550901830.8,200,0.00259184837341
1550901830.8,200,0.00260305404663
1550901830.81,200,0.00261211395264
1550901830.81,200,0.00255608558655
1550901830.81,200,0.00253295898438
1550901830.81,200,0.00253009796143
1550901830.82,200,0.0025269985199
1550901830.82,200,0.00252604484558
1550901830.82,200,0.00251698493958
1550901830.82,200,0.00273180007935
1550901830.83,200,0.00255990028381
1550901830.83,200,0.00252604484558
1550901830.83,200,0.00257205963135
1550901830.83,200,0.00254201889038
1550901830.84,200,0.00256681442261
1550901830.84,200,0.00262522697449
1550901830.84,200,0.00256991386414
1550901830.84,200,0.00252509117126
1550901830.85,200,0.00252389907837
1550901830.85,200,0.00253295898438
1550901830.85,200,0.00251913070679
1550901830.85,200,0.00255393981934
1550901830.86,200,0.00256013870239
1550901830.86,200,0.00255990028381
