1550895406.95,200,0.0090970993042
1550895406.95,200,0.0112199783325
1550895406.95,200,0.0132081508636
1550895406.95,200,0.0109958648682
1550895406.95,200,0.0101580619812
1550895406.95,200,0.010174036026
1550895406.95,200,0.0142738819122
1550895406.95,200,0.0120511054993
1550895406.95,200,0.0105609893799
1550895406.95,200,0.0102090835571
1550895406.95,200,0.0101571083069
1550895406.95,200,0.0100798606873
1550895406.95,200,0.00897002220154
1550895406.96,200,0.00479888916016
1550895406.95,200,0.0104329586029
1550895406.96,200,0.0113170146942
1550895406.96,200,0.00877809524536
1550895406.95,200,0.015771150589
1550895406.96,200,0.00858211517334
1550895406.96,200,0.00902795791626
1550895406.96,200,0.00887298583984
1550895406.96,200,0.00928711891174
1550895406.96,200,0.00860095024109
1550895406.96,200,0.00988984107971
1550895406.96,200,0.0119669437408
1550895406.96,200,0.0115220546722
1550895406.96,200,0.0121948719025
1550895406.96,200,0.0130460262299
1550895406.96,200,0.0142178535461
1550895406.96,200,0.0134489536285
1550895406.96,200,0.0143790245056
1550895406.97,200,0.00877118110657
1550895406.97,200,0.00864315032959
1550895406.97,200,0.00844311714172
1550895406.97,200,0.0082540512085
1550895406.97,200,0.00804591178894
1550895406.97,200,0.00940108299255
1550895406.97,200,0.00974297523499
1550895406.97,200,0.0121140480042
1550895406.97,200,0.00868201255798
1550895406.97,200,0.00799703598022
1550895406.97,200,0.0120551586151
1550895406.97,200,0.00943613052368
1550895406.97,200,0.0148289203644
1550895406.98,200,0.00963711738586
1550895406.98,200,0.00827980041504
1550895406.98,200,0.00953507423401
1550895406.98,200,0.0104968547821
1550895406.98,200,0.0111169815063
1550895406.98,200,0.0124230384827
1550895406.98,200,0.0125591754913
1550895406.98,200,0.0114829540253
1550895406.98,200,0.0124819278717
1550895406.98,200,0.0108580589294
1550895406.98,200,0.0102970600128
1550895406.98,200,0.0102741718292
1550895406.98,200,0.010192155838
1550895406.98,200,0.0105090141296
1550895406.98,200,0.0145699977875
1550895406.99,200,0.0112450122833
1550895406.99,200,0.0111501216888
1550895406.99,200,0.00980591773987
1550895406.99,200,0.0114719867706
1550895406.99,200,0.00962901115417
1550895406.99,200,0.0101320743561
1550895406.99,200,0.0103900432587
1550895406.99,200,0.0111539363861
1550895406.99,200,0.0112111568451
1550895406.99,200,0.0119731426239
1550895406.99,200,0.0106420516968
1550895406.99,200,0.0137391090393
1550895406.99,200,0.0136730670929
1550895406.99,200,0.01007604599
1550895406.99,200,0.0116169452667
1550895407.0,200,0.0108408927917
1550895407.0,200,0.010507106781
1550895407.0,200,0.0112271308899
1550895407.0,200,0.0109388828278
1550895407.0,200,0.0108959674835
1550895407.0,200,0.0109899044037
1550895407.0,200,0.0103340148926
1550895407.0,200,0.00997114181519
1550895407.0,200,0.0097599029541
1550895407.0,200,0.010027885437
1550895407.0,200,0.0108678340912
1550895407.0,200,0.00837802886963
1550895407.0,200,0.00851106643677
1550895407.0,200,0.00797605514526
1550895407.0,200,0.0088050365448
1550895407.01,200,0.010176897049
1550895407.01,200,0.0138008594513
1550895407.01,200,0.0166299343109
1550895407.01,200,0.00954508781433
1550895407.01,200,0.0106689929962
1550895407.01,200,0.0137479305267
1550895407.01,200,0.0150890350342
1550895407.01,200,0.0188319683075
1550895407.01,200,0.0186269283295
1550895407.01,200,0.0195128917694
1550895407.01,200,0.0180418491364
1550895407.01,200,0.0149929523468
1550895407.01,200,0.0186150074005
1550895407.01,200,0.0195899009705
1550895407.01,200,0.0214490890503
1550895407.02,200,0.0112609863281
1550895407.02,200,0.00892281532288
1550895407.02,200,0.00695300102234
1550895407.02,200,0.0080680847168
1550895407.01,200,0.0222480297089
1550895407.02,200,0.00810790061951
1550895407.02,200,0.00944995880127
1550895407.02,200,0.00827383995056
1550895407.03,200,0.0094530582428
1550895407.03,200,0.00937104225159
1550895407.03,200,0.0103759765625
1550895407.03,200,0.0112800598145
1550895407.03,200,0.0122890472412
1550895407.03,200,0.0106780529022
1550895407.03,200,0.0107440948486
1550895407.03,200,0.0112318992615
1550895407.03,200,0.0114598274231
1550895407.03,200,0.0113348960876
1550895407.03,200,0.0120720863342
1550895407.03,200,0.0115110874176
1550895407.03,200,0.0124480724335
1550895407.03,200,0.0109729766846
1550895407.03,200,0.0115768909454
1550895407.03,200,0.0111088752747
1550895407.04,200,0.00900220870972
1550895407.04,200,0.00937914848328
1550895407.04,200,0.00882005691528
1550895407.04,200,0.00868105888367
1550895407.04,200,0.00799107551575
1550895407.04,200,0.0090651512146
1550895407.04,200,0.00901794433594
1550895407.04,200,0.0089008808136
1550895407.04,200,0.0109541416168
1550895407.04,200,0.00869917869568
1550895407.04,200,0.00860810279846
1550895407.04,200,0.00851202011108
1550895407.04,200,0.00797605514526
1550895407.04,200,0.00777888298035
1550895407.05,200,0.00719785690308
1550895407.05,200,0.00613212585449
1550895407.05,200,0.00486087799072
1550895407.05,200,0.00567412376404
1550895407.05,200,0.00363302230835
1550895407.05,200,0.00392603874207
1550895407.05,200,0.00551390647888
1550895407.05,200,0.00455808639526
1550895407.05,200,0.00323987007141
1550895407.05,200,0.00388193130493
1550895407.05,200,0.00304794311523
1550895407.06,200,0.00208115577698
1550895407.06,200,0.00314807891846
1550895407.06,200,0.00247097015381
1550895407.06,200,0.00258207321167
1550895407.06,200,0.00388598442078
1550895407.06,200,0.00404500961304
1550895407.06,200,0.00435185432434
1550895407.06,200,0.00648307800293
1550895407.06,200,0.00530409812927
1550895407.06,200,0.00546908378601
1550895407.06,200,0.00685906410217
1550895407.06,200,0.00765299797058
1550895407.07,200,0.0066020488739
1550895407.07,200,0.00868201255798
1550895407.07,200,0.0103039741516
1550895407.07,200,0.00965785980225
1550895407.07,200,0.0094199180603
1550895407.07,200,0.00853610038757
1550895407.07,200,0.0116131305695
1550895407.07,200,0.0113639831543
1550895407.07,200,0.0109009742737
1550895407.07,200,0.0127170085907
1550895407.07,200,0.0111289024353
1550895407.07,200,0.00996804237366
1550895407.07,200,0.0110418796539
1550895407.08,200,0.00852298736572
1550895407.08,200,0.0114789009094
1550895407.07,200,0.015527009964
1550895407.08,200,0.0132369995117
1550895407.07,200,0.0169699192047
1550895407.08,200,0.00968194007874
1550895407.08,200,0.0097119808197
1550895407.08,200,0.0115339756012
1550895407.08,200,0.0121579170227
1550895407.08,200,0.0120618343353
1550895407.08,200,0.0127141475677
1550895407.08,200,0.0116770267487
1550895407.08,200,0.0144238471985
1550895407.08,200,0.0114481449127
1550895407.08,200,0.0158669948578
1550895407.08,200,0.0111169815063
1550895407.09,200,0.00794792175293
1550895407.09,200,0.00827288627625
1550895407.08,200,0.0126368999481
1550895407.09,200,0.00967502593994
1550895407.09,200,0.00884699821472
1550895407.09,200,0.0109450817108
1550895407.09,200,0.0119621753693
1550895407.09,200,0.0116260051727
1550895407.09,200,0.0138049125671
1550895407.09,200,0.0121119022369
1550895407.09,200,0.0114688873291
1550895407.09,200,0.010687828064
1550895407.09,200,0.0114560127258
1550895407.09,200,0.0115511417389
1550895407.09,200,0.0122230052948
1550895407.09,200,0.0129752159119
1550895407.09,200,0.0126280784607
1550895407.1,200,0.0106658935547
1550895407.1,200,0.01145195961
1550895407.1,200,0.0105519294739
1550895407.1,200,0.0131900310516
1550895407.1,200,0.0107409954071
1550895407.1,200,0.0131330490112
1550895407.1,200,0.0107548236847
1550895407.1,200,0.0106029510498
1550895407.1,200,0.00986409187317
1550895407.1,200,0.0104050636292
1550895407.1,200,0.00957202911377
1550895407.1,200,0.00962090492249
1550895407.11,200,0.00954699516296
1550895407.1,200,0.0109899044037
1550895407.11,200,0.0117230415344
1550895407.11,200,0.012237071991
1550895407.11,200,0.0119559764862
1550895407.11,200,0.0132617950439
1550895407.11,200,0.0099880695343
1550895407.11,200,0.0113079547882
1550895407.11,200,0.0106852054596
1550895407.11,200,0.0099139213562
1550895407.11,200,0.0105309486389
1550895407.11,200,0.0110700130463
1550895407.11,200,0.0124561786652
1550895407.11,200,0.0142390727997
1550895407.11,200,0.012855052948
1550895407.11,200,0.0136871337891
1550895407.11,200,0.0135641098022
1550895407.12,200,0.0134470462799
1550895407.12,200,0.0118880271912
1550895407.12,200,0.0088038444519
1550895407.12,200,0.011430978775
1550895407.12,200,0.0101430416107
1550895407.12,200,0.00985503196716
1550895407.12,200,0.013473033905
1550895407.12,200,0.0102739334106
1550895407.12,200,0.0102000236511
1550895407.13,200,0.0103049278259
1550895407.12,200,0.0118749141693
1550895407.12,200,0.0128698348999
1550895407.13,200,0.012598991394
1550895407.13,200,0.0126311779022
1550895407.13,200,0.012540102005
1550895407.13,200,0.0119960308075
1550895407.13,200,0.0134451389313
1550895407.13,200,0.0132551193237
1550895407.13,200,0.0127000808716
1550895407.13,200,0.0112011432648
1550895407.13,200,0.0109148025513
1550895407.13,200,0.0107409954071
1550895407.13,200,0.0104610919952
1550895407.13,200,0.0105450153351
1550895407.13,200,0.0124180316925
1550895407.14,200,0.00987100601196
1550895407.14,200,0.0125591754913
1550895407.14,200,0.0128779411316
1550895407.14,200,0.0116140842438
1550895407.14,200,0.0107798576355
1550895407.14,200,0.0102469921112
1550895407.14,200,0.0116629600525
1550895407.14,200,0.0103352069855
1550895407.14,200,0.0103681087494
1550895407.14,200,0.0101490020752
1550895407.14,200,0.0120990276337
1550895407.14,200,0.0111320018768
1550895407.14,200,0.0129971504211
1550895407.14,200,0.0106930732727
1550895407.15,200,0.0114810466766
1550895407.15,200,0.0126039981842
1550895407.14,200,0.0146188735962
1550895407.15,200,0.0106468200684
1550895407.15,200,0.0101661682129
1550895407.15,200,0.010235786438
1550895407.15,200,0.010321855545
1550895407.15,200,0.0126678943634
1550895407.15,200,0.0113840103149
1550895407.15,200,0.0121929645538
1550895407.15,200,0.0110919475555
1550895407.15,200,0.0120310783386
1550895407.15,200,0.0109930038452
1550895407.16,200,0.0116279125214
1550895407.15,200,0.0132169723511
1550895407.16,200,0.0111260414124
1550895407.15,200,0.0141429901123
1550895407.16,200,0.0102100372314
1550895407.16,200,0.00787115097046
1550895407.16,200,0.0102200508118
1550895407.16,200,0.011491060257
1550895407.16,200,0.00967192649841
1550895407.16,200,0.0114459991455
1550895407.16,200,0.00960803031921
1550895407.16,200,0.0117471218109
1550895407.17,200,0.0108819007874
1550895407.17,200,0.0108919143677
1550895407.17,200,0.0102319717407
1550895407.16,200,0.0136120319366
1550895407.17,200,0.010174036026
1550895407.17,200,0.01069688797
1550895407.17,200,0.0122201442719
1550895407.16,200,0.0162079334259
1550895407.17,200,0.0128901004791
1550895407.16,200,0.0177140235901
1550895407.17,200,0.0115599632263
1550895407.18,200,0.00661492347717
1550895407.17,200,0.0116379261017
1550895407.17,200,0.0132389068604
1550895407.17,200,0.0118148326874
1550895407.18,200,0.0109510421753
1550895407.17,200,0.0139758586884
1550895407.18,200,0.00970315933228
1550895407.18,200,0.010617017746
1550895407.18,200,0.0111391544342
1550895407.18,200,0.0104579925537
1550895407.18,200,0.0110189914703
1550895407.18,200,0.0106298923492
1550895407.18,200,0.0103139877319
1550895407.18,200,0.0111508369446
1550895407.18,200,0.00972509384155
1550895407.18,200,0.0112030506134
1550895407.18,200,0.0106489658356
1550895407.18,200,0.0161781311035
1550895407.18,200,0.0123679637909
1550895407.18,200,0.0128831863403
1550895407.19,200,0.0113081932068
1550895407.19,200,0.0110259056091
1550895407.19,200,0.01056599617
1550895407.19,200,0.00814986228943
1550895407.19,200,0.0103018283844
1550895407.19,200,0.0111470222473
1550895407.19,200,0.0100040435791
1550895407.19,200,0.0101208686829
1550895407.19,200,0.00982904434204
1550895407.19,200,0.0114331245422
1550895407.19,200,0.0120360851288
1550895407.2,200,0.00707006454468
1550895407.2,200,0.0110440254211
1550895407.19,200,0.0127410888672
1550895407.2,200,0.0110981464386
1550895407.19,200,0.0144629478455
1550895407.2,200,0.0130000114441
1550895407.2,200,0.0105230808258
1550895407.2,200,0.0109269618988
1550895407.2,200,0.0113677978516
1550895407.2,200,0.0126121044159
1550895407.2,200,0.0107798576355
1550895407.2,200,0.0114080905914
1550895407.2,200,0.0115699768066
1550895407.2,200,0.0110559463501
1550895407.2,200,0.0101108551025
1550895407.21,200,0.00949597358704
1550895407.2,200,0.0118470191956
1550895407.21,200,0.00882387161255
1550895407.21,200,0.0117361545563
1550895407.21,200,0.0122170448303
1550895407.21,200,0.0128138065338
1550895407.21,200,0.0115211009979
1550895407.21,200,0.0112240314484
1550895407.21,200,0.0156540870667
1550895407.21,200,0.0135009288788
1550895407.21,200,0.0131039619446
1550895407.21,200,0.0114471912384
1550895407.21,200,0.0118479728699
1550895407.21,200,0.0123379230499
1550895407.21,200,0.0103600025177
1550895407.21,200,0.0112199783325
1550895407.22,200,0.0104019641876
1550895407.21,200,0.0149681568146
1550895407.22,200,0.0111269950867
1550895407.22,200,0.0102660655975
1550895407.22,200,0.0121858119965
1550895407.22,200,0.0114109516144
1550895407.22,200,0.0134449005127
1550895407.22,200,0.0113921165466
1550895407.22,200,0.00989508628845
1550895407.22,200,0.00959300994873
1550895407.22,200,0.0106837749481
1550895407.22,200,0.0119831562042
1550895407.22,200,0.0112600326538
1550895407.23,200,0.0110061168671
1550895407.22,200,0.0123178958893
1550895407.23,200,0.0116159915924
1550895407.23,200,0.010372877121
1550895407.23,200,0.0107769966125
1550895407.23,200,0.0109398365021
1550895407.23,200,0.010871887207
1550895407.23,200,0.00938010215759
1550895407.23,200,0.0108258724213
1550895407.23,200,0.0102350711823
1550895407.23,200,0.0101780891418
1550895407.23,200,0.012274980545
1550895407.23,200,0.0104458332062
1550895407.24,200,0.00904703140259
1550895407.23,200,0.0130279064178
1550895407.24,200,0.0115511417389
1550895407.24,200,0.0114140510559
1550895407.24,200,0.0108590126038
1550895407.24,200,0.00829100608826
1550895407.24,200,0.0126509666443
1550895407.24,200,0.0101311206818
1550895407.24,200,0.0126519203186
1550895407.24,200,0.0128920078278
1550895407.24,200,0.00838494300842
1550895407.24,200,0.0110778808594
1550895407.24,200,0.0103611946106
1550895407.24,200,0.0112979412079
1550895407.25,200,0.0102529525757
1550895407.24,200,0.01424908638
1550895407.24,200,0.0124349594116
1550895407.25,200,0.0108158588409
1550895407.24,200,0.0137250423431
1550895407.25,200,0.00972294807434
1550895407.25,200,0.00902891159058
1550895407.25,200,0.0106019973755
1550895407.25,200,0.0134148597717
1550895407.25,200,0.0141031742096
1550895407.25,200,0.0135450363159
1550895407.25,200,0.0118629932404
1550895407.25,200,0.00914096832275
1550895407.25,200,0.0137720108032
1550895407.26,200,0.00883793830872
1550895407.26,200,0.00947284698486
1550895407.25,200,0.0115668773651
1550895407.26,200,0.010626077652
1550895407.26,200,0.0110890865326
1550895407.26,200,0.0101528167725
1550895407.26,200,0.0116360187531
1550895407.26,200,0.0112788677216
1550895407.26,200,0.0126769542694
1550895407.26,200,0.0104441642761
1550895407.26,200,0.0126411914825
1550895407.26,200,0.0104219913483
1550895407.26,200,0.0103850364685
1550895407.26,200,0.0112369060516
1550895407.26,200,0.0106768608093
1550895407.26,200,0.00968718528748
1550895407.26,200,0.00988793373108
1550895407.27,200,0.0098090171814
1550895407.27,200,0.0111358165741
1550895407.27,200,0.0104651451111
1550895407.27,200,0.0108368396759
1550895407.27,200,0.0108218193054
1550895407.27,200,0.00926208496094
1550895407.27,200,0.00935292243958
1550895407.27,200,0.0105400085449
1550895407.27,200,0.010794878006
1550895407.27,200,0.00931000709534
1550895407.27,200,0.0102410316467
1550895407.27,200,0.0121691226959
1550895407.27,200,0.0121691226959
1550895407.28,200,0.0106179714203
1550895407.27,200,0.0128810405731
1550895407.27,200,0.014317035675
1550895407.27,200,0.0151879787445
1550895407.28,200,0.0106110572815
1550895407.28,200,0.0104508399963
1550895407.28,200,0.00991010665894
1550895407.28,200,0.00962400436401
1550895407.28,200,0.008131980896
1550895407.28,200,0.012521982193
1550895407.28,200,0.0131690502167
1550895407.28,200,0.0104558467865
1550895407.29,200,0.00981903076172
1550895407.28,200,0.0137770175934
1550895407.29,200,0.0108559131622
1550895407.28,200,0.0133929252625
1550895407.29,200,0.0089418888092
1550895407.28,200,0.0144259929657
1550895407.28,200,0.0133128166199
1550895407.29,200,0.0110330581665
1550895407.29,200,0.00996899604797
1550895407.29,200,0.0111570358276
1550895407.29,200,0.0106861591339
1550895407.29,200,0.011509180069
1550895407.29,200,0.00990009307861
