1550894551.32,200,0.0016770362854
1550894551.32,200,0.00161504745483
1550894551.32,200,0.00166010856628
1550894551.32,200,0.00167798995972
1550894551.32,200,0.00159192085266
1550894551.32,200,0.00162100791931
1550894551.33,200,0.00159692764282
1550894551.33,200,0.00162506103516
1550894551.33,200,0.00168800354004
1550894551.33,200,0.00174999237061
1550894551.33,200,0.00161981582642
1550894551.33,200,0.00167393684387
1550894551.34,200,0.00167989730835
1550894551.34,200,0.00164008140564
1550894551.34,200,0.00169610977173
1550894551.34,200,0.00167798995972
1550894551.34,200,0.00165009498596
1550894551.34,200,0.00173997879028
1550894551.35,200,0.00169491767883
1550894551.35,200,0.00164198875427
1550894551.35,200,0.00163507461548
1550894551.35,200,0.00250601768494
1550894551.35,200,0.00165486335754
1550894551.36,200,0.00166487693787
1550894551.36,200,0.00164008140564
1550894551.36,200,0.00166702270508
1550894551.36,200,0.00159215927124
1550894551.36,200,0.00163102149963
1550894551.36,200,0.00162291526794
1550894551.37,200,0.00161194801331
1550894551.37,200,0.00163102149963
1550894551.37,200,0.00160789489746
1550894551.37,200,0.00161504745483
1550894551.37,200,0.00164008140564
1550894551.37,200,0.00160694122314
1550894551.37,200,0.00163316726685
1550894551.38,200,0.00161981582642
1550894551.38,200,0.00164198875427
1550894551.38,200,0.00172090530396
1550894551.38,200,0.00161600112915
1550894551.38,200,0.00163102149963
1550894551.38,200,0.00171804428101
1550894551.39,200,0.00166201591492
1550894551.39,200,0.00168585777283
1550894551.39,200,0.00162506103516
1550894551.39,200,0.00163006782532
1550894551.39,200,0.00166702270508
1550894551.39,200,0.00161218643188
1550894551.4,200,0.00163698196411
1550894551.4,200,0.00163006782532
1550894551.4,200,0.00163197517395
1550894551.4,200,0.00164103507996
1550894551.4,200,0.0016450881958
1550894551.4,200,0.00163698196411
1550894551.41,200,0.00163817405701
1550894551.41,200,0.00162887573242
1550894551.41,200,0.00162100791931
1550894551.41,200,0.00159788131714
1550894551.41,200,0.00162196159363
1550894551.41,200,0.00167107582092
1550894551.42,200,0.00164103507996
1550894551.42,200,0.00161814689636
1550894551.42,200,0.00158905982971
1550894551.42,200,0.00164890289307
1550894551.42,200,0.00161504745483
1550894551.42,200,0.00169610977173
1550894551.43,200,0.00161409378052
1550894551.43,200,0.00163292884827
1550894551.43,200,0.00160813331604
1550894551.43,200,0.00163197517395
1550894551.43,200,0.0026581287384
1550894551.43,200,0.00168108940125
1550894551.44,200,0.00168299674988
1550894551.44,200,0.00164103507996
1550894551.44,200,0.00162100791931
1550894551.44,200,0.00162696838379
1550894551.44,200,0.00165009498596
1550894551.44,200,0.00165200233459
1550894551.45,200,0.00165009498596
1550894551.45,200,0.00171399116516
1550894551.45,200,0.0016131401062
1550894551.45,200,0.00161194801331
1550894551.45,200,0.00166702270508
1550894551.45,200,0.00164794921875
1550894551.46,200,0.00171113014221
1550894551.46,200,0.00168108940125
1550894551.46,200,0.00164008140564
1550894551.46,200,0.00163793563843
1550894551.46,200,0.00164103507996
1550894551.46,200,0.0016610622406
1550894551.47,200,0.00163102149963
1550894551.47,200,0.00163006782532
1550894551.47,200,0.00168514251709
1550894551.47,200,0.00167298316956
1550894551.47,200,0.00160789489746
1550894551.47,200,0.00163292884827
1550894551.48,200,0.00161504745483
1550894551.48,200,0.00164794921875
1550894551.48,200,0.0016610622406
1550894551.48,200,0.00165104866028
1550894551.48,200,0.00162315368652
1550894551.48,200,0.00163388252258
1550894551.49,200,0.00163984298706
1550894551.49,200,0.00163722038269
1550894551.49,200,0.00159788131714
1550894551.49,200,0.00163602828979
1550894551.49,200,0.00159502029419
1550894551.49,200,0.00162982940674
1550894551.5,200,0.00172114372253
1550894551.5,200,0.00160598754883
1550894551.5,200,0.00167012214661
1550894551.5,200,0.00171589851379
1550894551.5,200,0.00166797637939
1550894551.5,200,0.00162792205811
1550894551.51,200,0.00165510177612
1550894551.51,200,0.00163793563843
1550894551.51,200,0.00166702270508
1550894551.51,200,0.00162696838379
1550894551.51,200,0.00164198875427
1550894551.51,200,0.00163102149963
1550894551.52,200,0.00167012214661
1550894551.52,200,0.00162506103516
1550894551.52,200,0.0016040802002
1550894551.52,200,0.00162696838379
1550894551.52,200,0.00166797637939
1550894551.52,200,0.00172901153564
1550894551.53,200,0.00164794921875
1550894551.53,200,0.001620054245
1550894551.53,200,0.00161695480347
1550894551.53,200,0.00164222717285
1550894551.53,200,0.00162601470947
1550894551.53,200,0.00163006782532
1550894551.54,200,0.00167989730835
1550894551.54,200,0.00165820121765
1550894551.54,200,0.00164103507996
1550894551.54,200,0.0016028881073
1550894551.54,200,0.00164008140564
1550894551.54,200,0.001629114151
1550894551.55,200,0.00161790847778
1550894551.55,200,0.00164103507996
1550894551.55,200,0.00169706344604
1550894551.55,200,0.00164604187012
1550894551.55,200,0.00169706344604
1550894551.55,200,0.00167894363403
1550894551.56,200,0.0016610622406
1550894551.56,200,0.00161194801331
1550894551.56,200,0.00167202949524
1550894551.56,200,0.0017569065094
1550894551.56,200,0.00165200233459
1550894551.56,200,0.00161504745483
1550894551.57,200,0.00163102149963
1550894551.57,200,0.00163507461548
1550894551.57,200,0.00161600112915
1550894551.57,200,0.00163793563843
1550894551.57,200,0.00161504745483
1550894551.57,200,0.00161600112915
1550894551.57,200,0.001620054245
1550894551.58,200,0.0016040802002
1550894551.58,200,0.00163197517395
1550894551.58,200,0.00163102149963
1550894551.58,200,0.00164914131165
1550894551.58,200,0.00164699554443
1550894551.58,200,0.0016188621521
1550894551.59,200,0.00164294242859
1550894551.59,200,0.00163888931274
1550894551.59,200,0.00165700912476
1550894551.59,200,0.00162506103516
1550894551.59,200,0.00164890289307
1550894551.59,200,0.001629114151
1550894551.6,200,0.00158905982971
1550894551.6,200,0.00162196159363
1550894551.6,200,0.00165319442749
1550894551.6,200,0.00167298316956
1550894551.6,200,0.00163102149963
1550894551.6,200,0.00161194801331
1550894551.61,200,0.00160479545593
1550894551.61,200,0.00165390968323
1550894551.61,200,0.00161910057068
1550894551.61,200,0.00159788131714
1550894551.61,200,0.00160717964172
1550894551.61,200,0.001620054245
1550894551.62,200,0.00163602828979
1550894551.62,200,0.00163793563843
1550894551.62,200,0.00165605545044
1550894551.62,200,0.0016770362854
1550894551.62,200,0.00162220001221
1550894551.62,200,0.00163388252258
1550894551.63,200,0.00161600112915
1550894551.63,200,0.00162887573242
1550894551.63,200,0.00164818763733
1550894551.63,200,0.00162696838379
1550894551.63,200,0.00168895721436
1550894551.63,200,0.00162816047668
1550894551.64,200,0.00159001350403
1550894551.64,200,0.00160813331604
1550894551.64,200,0.00167393684387
1550894551.64,200,0.00161600112915
1550894551.64,200,0.00165295600891
1550894551.64,200,0.00165891647339
1550894551.65,200,0.00165891647339
1550894551.65,200,0.0016758441925
1550894551.65,200,0.00167083740234
1550894551.65,200,0.00165009498596
1550894551.65,200,0.001629114151
1550894551.65,200,0.00162100791931
1550894551.66,200,0.00162506103516
1550894551.66,200,0.00163793563843
1550894551.66,200,0.00165915489197
1550894551.66,200,0.00183296203613
1550894551.66,200,0.00162696838379
1550894551.66,200,0.0017261505127
1550894551.67,200,0.00167512893677
1550894551.67,200,0.00161790847778
1550894551.67,200,0.00161910057068
1550894551.67,200,0.00165891647339
1550894551.67,200,0.00160503387451
1550894551.67,200,0.00163817405701
1550894551.67,200,0.00159788131714
1550894551.68,200,0.00161504745483
1550894551.68,200,0.00161004066467
1550894551.68,200,0.00163006782532
1550894551.68,200,0.00160884857178
1550894551.68,200,0.00158715248108
1550894551.68,200,0.00162291526794
1550894551.69,200,0.00161504745483
1550894551.69,200,0.00160717964172
1550894551.69,200,0.00167107582092
1550894551.69,200,0.00165700912476
1550894551.69,200,0.00163102149963
1550894551.69,200,0.00160694122314
1550894551.7,200,0.00164914131165
1550894551.7,200,0.00160193443298
1550894551.7,200,0.00160980224609
1550894551.7,200,0.00165390968323
1550894551.7,200,0.00163006782532
1550894551.7,200,0.00160098075867
1550894551.71,200,0.00165319442749
1550894551.71,200,0.00165486335754
1550894551.71,200,0.00168418884277
1550894551.71,200,0.00165104866028
1550894551.71,200,0.00160503387451
1550894551.71,200,0.00165200233459
1550894551.72,200,0.00205898284912
1550894551.72,200,0.00164103507996
1550894551.72,200,0.00161099433899
1550894551.72,200,0.0016348361969
1550894551.72,200,0.00161290168762
1550894551.72,200,0.00159311294556
1550894551.73,200,0.0016610622406
1550894551.73,200,0.00166797637939
1550894551.73,200,0.00168395042419
1550894551.73,200,0.00165414810181
1550894551.73,200,0.00160598754883
1550894551.73,200,0.00164699554443
1550894551.74,200,0.00176215171814
1550894551.74,200,0.00163888931274
1550894551.74,200,0.00163817405701
1550894551.74,200,0.00165200233459
1550894551.74,200,0.00181102752686
1550894551.74,200,0.00171303749084
1550894551.75,200,0.00166201591492
1550894551.75,200,0.00163102149963
1550894551.75,200,0.00165414810181
1550894551.75,200,0.00163006782532
1550894551.75,200,0.00164794921875
1550894551.75,200,0.00163698196411
1550894551.76,200,0.00166177749634
1550894551.76,200,0.00170087814331
1550894551.76,200,0.001629114151
1550894551.76,200,0.00167489051819
1550894551.76,200,0.00169277191162
1550894551.76,200,0.00162887573242
1550894551.77,200,0.00162601470947
1550894551.77,200,0.00174188613892
1550894551.77,200,0.00168108940125
1550894551.77,200,0.00163006782532
1550894551.77,200,0.00164604187012
1550894551.77,200,0.00159096717834
1550894551.78,200,0.00160622596741
1550894551.78,200,0.00163698196411
1550894551.78,200,0.00164604187012
1550894551.78,200,0.00161790847778
1550894551.78,200,0.00166511535645
1550894551.78,200,0.00163888931274
1550894551.79,200,0.0016028881073
1550894551.79,200,0.00161910057068
1550894551.79,200,0.00166201591492
1550894551.79,200,0.00164699554443
1550894551.79,200,0.00165104866028
1550894551.79,200,0.00167298316956
1550894551.8,200,0.00164413452148
1550894551.8,200,0.00163197517395
1550894551.8,200,0.00163102149963
1550894551.8,200,0.00163698196411
1550894551.8,200,0.00159811973572
1550894551.8,200,0.00164794921875
1550894551.81,200,0.00163912773132
1550894551.81,200,0.00163102149963
1550894551.81,200,0.00165200233459
1550894551.81,200,0.00161504745483
1550894551.81,200,0.00162696838379
1550894551.81,200,0.00162506103516
1550894551.82,200,0.00161004066467
1550894551.82,200,0.00162410736084
1550894551.82,200,0.00162100791931
1550894551.82,200,0.00168013572693
1550894551.82,200,0.00161910057068
1550894551.82,200,0.00161290168762
1550894551.82,200,0.00161504745483
1550894551.83,200,0.00161719322205
1550894551.83,200,0.00161290168762
1550894551.83,200,0.00164318084717
1550894551.83,200,0.00184202194214
1550894551.83,200,0.00167083740234
1550894551.84,200,0.00164890289307
1550894551.84,200,0.00160694122314
1550894551.84,200,0.00162720680237
1550894551.84,200,0.00161194801331
1550894551.84,200,0.00161719322205
1550894551.84,200,0.00168991088867
1550894551.85,200,0.00163698196411
1550894551.85,200,0.00165486335754
1550894551.85,200,0.00166010856628
1550894551.85,200,0.00165009498596
1550894551.85,200,0.00165700912476
1550894551.85,200,0.00163912773132
1550894551.86,200,0.00161695480347
1550894551.86,200,0.00163507461548
1550894551.86,200,0.00166797637939
1550894551.86,200,0.00166010856628
1550894551.86,200,0.00168585777283
1550894551.86,200,0.00165510177612
1550894551.87,200,0.00162601470947
1550894551.87,200,0.001708984375
1550894551.87,200,0.00170016288757
1550894551.87,200,0.00173592567444
1550894551.87,200,0.00168919563293
1550894551.87,200,0.00168299674988
1550894551.88,200,0.00162410736084
1550894551.88,200,0.00163888931274
1550894551.88,200,0.00163602828979
1550894551.88,200,0.00161409378052
1550894551.88,200,0.00164008140564
1550894551.88,200,0.00169491767883
1550894551.89,200,0.00165414810181
1550894551.89,200,0.00163412094116
1550894551.89,200,0.00165200233459
1550894551.89,200,0.00160598754883
1550894551.89,200,0.00161695480347
1550894551.89,200,0.0016040802002
1550894551.89,200,0.00161099433899
1550894551.9,200,0.00162196159363
1550894551.9,200,0.0016040802002
1550894551.9,200,0.00160694122314
1550894551.9,200,0.00159788131714
1550894551.9,200,0.00163006782532
1550894551.9,200,0.00160217285156
1550894551.91,200,0.00161099433899
1550894551.91,200,0.00162291526794
1550894551.91,200,0.00166988372803
1550894551.91,200,0.00167107582092
1550894551.91,200,0.00159597396851
1550894551.91,200,0.00163102149963
1550894551.92,200,0.00166821479797
1550894551.92,200,0.0016508102417
1550894551.92,200,0.00163197517395
1550894551.92,200,0.00162196159363
1550894551.92,200,0.00167107582092
1550894551.92,200,0.00160789489746
1550894551.93,200,0.00162291526794
1550894551.93,200,0.00163912773132
1550894551.93,200,0.00165200233459
1550894551.93,200,0.00163602828979
1550894551.93,200,0.00163984298706
1550894551.93,200,0.00161385536194
1550894551.94,200,0.00162720680237
1550894551.94,200,0.00164484977722
1550894551.94,200,0.00162696838379
1550894551.94,200,0.00167489051819
1550894551.94,200,0.00161600112915
1550894551.94,200,0.00160002708435
1550894551.95,200,0.00163292884827
1550894551.95,200,0.00163006782532
1550894551.95,200,0.00165605545044
1550894551.95,200,0.00340604782104
1550894551.95,200,0.00166296958923
1550894551.96,200,0.00167489051819
1550894551.96,200,0.00164604187012
1550894551.96,200,0.0016131401062
1550894551.96,200,0.00171184539795
1550894551.96,200,0.00164103507996
1550894551.96,200,0.00163292884827
1550894551.97,200,0.00170707702637
1550894551.97,200,0.00169110298157
1550894551.97,200,0.00167489051819
1550894551.97,200,0.00161194801331
1550894551.97,200,0.0016450881958
1550894551.97,200,0.00162577629089
1550894551.98,200,0.00172591209412
1550894551.98,200,0.00164699554443
1550894551.98,200,0.00160503387451
1550894551.98,200,0.00162696838379
1550894551.98,200,0.0016028881073
1550894551.98,200,0.00161385536194
1550894551.99,200,0.00161099433899
1550894551.99,200,0.00159502029419
1550894551.99,200,0.00159811973572
1550894551.99,200,0.00163292884827
1550894551.99,200,0.00163602828979
1550894551.99,200,0.00160503387451
1550894551.99,200,0.00159788131714
1550894552.0,200,0.00170111656189
1550894552.0,200,0.0016770362854
1550894552.0,200,0.00164389610291
1550894552.0,200,0.00163984298706
1550894552.0,200,0.00165009498596
1550894552.0,200,0.00168108940125
1550894552.01,200,0.00166296958923
1550894552.01,200,0.00165915489197
1550894552.01,200,0.00164294242859
1550894552.01,200,0.00160098075867
1550894552.01,200,0.0016188621521
1550894552.01,200,0.00161099433899
1550894552.02,200,0.00160598754883
1550894552.02,200,0.00161194801331
1550894552.02,200,0.00163197517395
1550894552.02,200,0.00157999992371
1550894552.02,200,0.00160884857178
1550894552.02,200,0.00164198875427
1550894552.03,200,0.00167894363403
1550894552.03,200,0.00164604187012
1550894552.03,200,0.0016040802002
1550894552.03,200,0.00165009498596
1550894552.03,200,0.00164103507996
1550894552.03,200,0.00162601470947
1550894552.04,200,0.00163292884827
1550894552.04,200,0.001629114151
1550894552.04,200,0.00173711776733
1550894552.04,200,0.00162887573242
1550894552.04,200,0.00163793563843
1550894552.04,200,0.00161504745483
1550894552.05,200,0.0015971660614
1550894552.05,200,0.00168585777283
1550894552.05,200,0.00168395042419
1550894552.05,200,0.00162792205811
1550894552.05,200,0.00164818763733
1550894552.05,200,0.00162291526794
1550894552.06,200,0.00165104866028
1550894552.06,200,0.00163412094116
1550894552.06,200,0.00163197517395
1550894552.06,200,0.00161814689636
1550894552.06,200,0.0016028881073
1550894552.06,200,0.00166583061218
1550894552.07,200,0.00159597396851
1550894552.07,200,0.00162506103516
1550894552.07,200,0.00170397758484
1550894552.07,200,0.00163912773132
1550894552.07,200,0.00161290168762
1550894552.07,200,0.00160598754883
1550894552.08,200,0.00159192085266
1550894552.08,200,0.00160503387451
1550894552.08,200,0.00173401832581
1550894552.08,200,0.00164318084717
1550894552.08,200,0.00161790847778
1550894552.08,200,0.00162196159363
1550894552.08,200,0.00164580345154
1550894552.09,200,0.00159597396851
1550894552.09,200,0.00160503387451
1550894552.09,200,0.00165796279907
1550894552.09,200,0.00165510177612
1550894552.09,200,0.0016028881073
1550894552.09,200,0.00162291526794
1550894552.1,200,0.00162601470947
1550894552.1,200,0.0016040802002
1550894552.1,200,0.00167298316956
1550894552.1,200,0.00161910057068
1550894552.1,200,0.00160098075867
1550894552.1,200,0.00158405303955
1550894552.11,200,0.00161600112915
1550894552.11,200,0.00161600112915
1550894552.11,200,0.00163602828979
1550894552.11,200,0.00161194801331
1550894552.11,200,0.00162100791931
1550894552.11,200,0.00163698196411
1550894552.12,200,0.00164389610291
1550894552.12,200,0.00164008140564
1550894552.12,200,0.0015869140625
1550894552.12,200,0.00162100791931
1550894552.12,200,0.00160098075867
1550894552.12,200,0.00160098075867
1550894552.13,200,0.00171804428101
1550894552.13,200,0.00161099433899
1550894552.13,200,0.00167489051819
1550894552.13,200,0.00164103507996
1550894552.13,200,0.00165295600891
1550894552.13,200,0.00161504745483
1550894552.14,200,0.00161004066467
1550894552.14,200,0.00171399116516
1550894552.14,200,0.00162410736084
1550894552.14,200,0.00161409378052
1550894552.14,200,0.00164103507996
1550894552.14,200,0.00162601470947
1550894552.15,200,0.00165295600891
1550894552.15,200,0.00164318084717
1550894552.15,200,0.00165891647339
1550894552.15,200,0.00163817405701
1550894552.15,200,0.00163888931274
1550894552.15,200,0.00162720680237
1550894552.16,200,0.00157785415649
1550894552.16,200,0.00162601470947
1550894552.16,200,0.00160217285156
1550894552.16,200,0.00168490409851
1550894552.16,200,0.0016450881958
1550894552.16,200,0.00163102149963
1550894552.16,200,0.00161814689636
1550894552.17,200,0.00164389610291
1550894552.17,200,0.00161790847778
1550894552.17,200,0.00162291526794
1550894552.17,200,0.00161385536194
1550894552.17,200,0.00166606903076
1550894552.17,200,0.00163602828979
1550894552.18,200,0.00162100791931
1550894552.18,200,0.00163698196411
1550894552.18,200,0.00169491767883
1550894552.18,200,0.00172305107117
1550894552.18,200,0.00165200233459
1550894552.18,200,0.00172901153564
1550894552.19,200,0.00160884857178
1550894552.19,200,0.00163316726685
1550894552.19,200,0.00164294242859
1550894552.19,200,0.00163102149963
1550894552.19,200,0.00163698196411
1550894552.19,200,0.00163698196411
1550894552.2,200,0.00162696838379
1550894552.2,200,0.00161194801331
1550894552.2,200,0.00161814689636
1550894552.2,200,0.00165605545044
1550894552.2,200,0.00164294242859
1550894552.2,200,0.00163507461548
1550894552.21,200,0.00173211097717
1550894552.21,200,0.00165891647339
1550894552.21,200,0.00163602828979
1550894552.21,200,0.00162577629089
1550894552.21,200,0.00165891647339
1550894552.21,200,0.00164103507996
1550894552.22,200,0.00163412094116
1550894552.22,200,0.0016610622406
1550894552.22,200,0.00162696838379
1550894552.22,200,0.00166988372803
1550894552.22,200,0.00160217285156
1550894552.22,200,0.00159502029419
1550894552.23,200,0.00165009498596
1550894552.23,200,0.00165009498596
1550894552.23,200,0.0016610622406
1550894552.23,200,0.00165486335754
1550894552.23,200,0.00163888931274
1550894552.23,200,0.00162816047668
1550894552.24,200,0.00162696838379
1550894552.24,200,0.00162291526794
1550894552.24,200,0.00162291526794
1550894552.24,200,0.00163698196411
1550894552.24,200,0.00162506103516
1550894552.24,200,0.00165414810181
1550894552.25,200,0.00163698196411
1550894552.25,200,0.00167393684387
1550894552.25,200,0.00167107582092
1550894552.25,200,0.00165796279907
1550894552.25,200,0.00163102149963
1550894552.25,200,0.00164103507996
1550894552.26,200,0.00164103507996
1550894552.26,200,0.00169515609741
1550894552.26,200,0.00162792205811
1550894552.26,200,0.00164103507996
1550894552.26,200,0.00164198875427
1550894552.26,200,0.00165891647339
1550894552.27,200,0.00161504745483
1550894552.27,200,0.00163006782532
1550894552.27,200,0.00168895721436
1550894552.27,200,0.0016450881958
1550894552.27,200,0.00163507461548
1550894552.27,200,0.00162410736084
1550894552.28,200,0.00161099433899
1550894552.28,200,0.00162100791931
1550894552.28,200,0.00163817405701
1550894552.28,200,0.00166893005371
1550894552.28,200,0.0016450881958
1550894552.28,200,0.00168704986572
1550894552.28,200,0.00176501274109
1550894552.29,200,0.00166988372803
1550894552.29,200,0.00170397758484
1550894552.29,200,0.00163793563843
1550894552.29,200,0.00158286094666
1550894552.29,200,0.00161719322205
1550894552.29,200,0.00161600112915
1550894552.3,200,0.00162601470947
1550894552.3,200,0.00162291526794
1550894552.3,200,0.00166320800781
1550894552.3,200,0.00161099433899
1550894552.3,200,0.00160193443298
1550894552.3,200,0.00165295600891
1550894552.31,200,0.00163888931274
1550894552.31,200,0.0016610622406
1550894552.31,200,0.0016450881958
1550894552.31,200,0.00159192085266
1550894552.31,200,0.00163316726685
1550894552.31,200,0.00162982940674
1550894552.32,200,0.00158882141113
1550894552.32,200,0.00163984298706
1550894552.32,200,0.00165700912476
1550894552.32,200,0.00163793563843
1550894552.32,200,0.00161004066467
1550894552.32,200,0.00161409378052
1550894552.33,200,0.00162792205811
1550894552.33,200,0.00167202949524
1550894552.33,200,0.00165414810181
1550894552.33,200,0.0016450881958
1550894552.33,200,0.0016040802002
1550894552.33,200,0.00159788131714
1550894552.34,200,0.00162816047668
1550894552.34,200,0.00165200233459
1550894552.34,200,0.0015869140625
1550894552.34,200,0.00161218643188
1550894552.34,200,0.00165200233459
1550894552.34,200,0.00162100791931
1550894552.35,200,0.00161910057068
1550894552.35,200,0.00164890289307
1550894552.35,200,0.00161099433899
1550894552.35,200,0.00161790847778
1550894552.35,200,0.00160908699036
1550894552.35,200,0.0015971660614
1550894552.36,200,0.00164604187012
1550894552.36,200,0.00163888931274
1550894552.36,200,0.00163698196411
1550894552.36,200,0.00161719322205
1550894552.36,200,0.00163292884827
1550894552.36,200,0.001629114151
