1550967249.87,200,0.00456404685974
1550967249.88,200,0.00216913223267
1550967249.88,200,0.00192809104919
1550967249.88,200,0.0049159526825
1550967249.88,200,0.00347304344177
1550967249.88,200,0.00472497940063
1550967249.88,200,0.00207209587097
1550967249.88,200,0.00171709060669
1550967249.88,200,0.00523710250854
1550967249.88,200,0.00429511070251
1550967249.88,200,0.00528907775879
1550967249.89,200,0.0021550655365
1550967249.89,200,0.00199198722839
1550967249.89,200,0.00426006317139
1550967249.89,200,0.00450110435486
1550967249.89,200,0.00673604011536
1550967249.89,200,0.00217914581299
1550967249.89,200,0.00348901748657
1550967249.9,200,0.00400400161743
1550967249.9,200,0.00373792648315
1550967249.9,200,0.00199294090271
1550967249.9,200,0.00205087661743
1550967249.9,200,0.00322294235229
1550967249.9,200,0.00469994544983
1550967249.9,200,0.00432085990906
1550967249.9,200,0.00332999229431
1550967249.91,200,0.00187802314758
1550967249.91,200,0.00231885910034
1550967249.91,200,0.00274991989136
1550967249.91,200,0.00291609764099
1550967249.91,200,0.00236892700195
1550967249.91,200,0.00316596031189
1550967249.91,200,0.00293612480164
1550967249.91,200,0.0031270980835
1550967249.91,200,0.00221490859985
1550967249.91,200,0.00245189666748
1550967249.91,200,0.00254607200623
1550967249.91,200,0.00247192382812
1550967249.92,200,0.00249600410461
1550967249.92,200,0.00250005722046
1550967249.92,200,0.00242114067078
1550967249.92,200,0.00226998329163
1550967249.92,200,0.00212788581848
1550967249.92,200,0.00191712379456
1550967249.92,200,0.00197815895081
1550967249.92,200,0.0033061504364
1550967249.92,200,0.00325512886047
1550967249.92,200,0.00311803817749
1550967249.92,200,0.00182104110718
1550967249.92,200,0.00180101394653
1550967249.93,200,0.00204515457153
1550967249.93,200,0.002366065979
1550967249.93,200,0.00237989425659
1550967249.93,200,0.00438094139099
1550967249.93,200,0.00395512580872
1550967249.93,200,0.00406384468079
1550967249.93,200,0.00176978111267
1550967249.93,200,0.00239109992981
1550967249.93,200,0.00356984138489
1550967249.93,200,0.00364995002747
1550967249.93,200,0.00294804573059
1550967249.94,200,0.00209498405457
1550967249.94,200,0.00456595420837
1550967249.94,200,0.00392699241638
1550967249.94,200,0.00548315048218
1550967249.94,200,0.00207281112671
1550967249.94,200,0.00513100624084
1550967249.94,200,0.00537705421448
1550967249.94,200,0.0051429271698
1550967249.95,200,0.00222206115723
1550967249.95,200,0.00431108474731
1550967249.95,200,0.00645589828491
1550967249.95,200,0.00538992881775
1550967249.95,200,0.00273513793945
1550967249.95,200,0.00466203689575
1550967249.96,200,0.00504088401794
1550967249.96,200,0.00493311882019
1550967249.96,200,0.00202298164368
1550967249.96,200,0.00193500518799
1550967249.96,200,0.00216698646545
1550967249.96,200,0.00246000289917
1550967249.96,200,0.00253200531006
1550967249.96,200,0.00228500366211
1550967249.96,200,0.00226306915283
1550967249.97,200,0.00467300415039
1550967249.96,200,0.00543308258057
1550967249.97,200,0.00398206710815
1550967249.97,200,0.00325798988342
1550967249.97,200,0.00393915176392
1550967249.97,200,0.00429892539978
1550967249.97,200,0.00192093849182
1550967249.97,200,0.00207209587097
1550967249.97,200,0.00250792503357
1550967249.98,200,0.00274801254272
1550967249.98,200,0.0026490688324
1550967249.98,200,0.00221300125122
1550967249.98,200,0.00211381912231
1550967249.98,200,0.0021960735321
1550967249.98,200,0.0033130645752
1550967249.98,200,0.00327491760254
1550967249.98,200,0.00327396392822
1550967249.98,200,0.00255703926086
1550967249.98,200,0.00249195098877
1550967249.98,200,0.00212597846985
1550967249.99,200,0.00208020210266
1550967249.99,200,0.00545287132263
1550967249.99,200,0.0049409866333
1550967249.99,200,0.00590205192566
1550967249.99,200,0.00397706031799
1550967249.99,200,0.00397205352783
1550967249.99,200,0.00467610359192
1550967250.0,200,0.00214791297913
1550967250.0,200,0.00200986862183
1550967250.0,200,0.00283908843994
1550967250.0,200,0.00356221199036
1550967250.0,200,0.00319910049438
1550967250.0,200,0.00232601165771
1550967250.0,200,0.00177407264709
1550967250.0,200,0.00243997573853
1550967250.0,200,0.00277090072632
1550967250.0,200,0.00256490707397
1550967250.0,200,0.00191879272461
1550967250.0,200,0.00186920166016
1550967250.01,200,0.00400590896606
1550967250.01,200,0.00443005561829
1550967250.01,200,0.0040340423584
1550967250.01,200,0.00211215019226
1550967250.01,200,0.00321793556213
1550967250.01,200,0.00355195999146
1550967250.01,200,0.00347590446472
1550967250.01,200,0.00363612174988
1550967250.01,200,0.0038378238678
1550967250.01,200,0.00405383110046
1550967250.02,200,0.00238800048828
1550967250.02,200,0.00197291374207
1550967250.02,200,0.00206589698792
1550967250.02,200,0.00416088104248
1550967250.02,200,0.00477910041809
1550967250.02,200,0.0040328502655
1550967250.02,200,0.00199580192566
1550967250.02,200,0.00347900390625
1550967250.03,200,0.00442385673523
1550967250.03,200,0.00434303283691
1550967250.03,200,0.0022439956665
1550967250.03,200,0.00255799293518
1550967250.03,200,0.00364208221436
1550967250.03,200,0.00505995750427
1550967250.03,200,0.00333690643311
1550967250.03,200,0.00207805633545
1550967250.04,200,0.00209879875183
1550967250.04,200,0.00542187690735
1550967250.04,200,0.00503611564636
1550967250.04,200,0.00483107566833
1550967250.04,200,0.00477385520935
1550967250.04,200,0.00488996505737
1550967250.04,200,0.00487804412842
1550967250.05,200,0.00189900398254
1550967250.05,200,0.00206995010376
1550967250.05,200,0.00442099571228
1550967250.05,200,0.00445508956909
1550967250.05,200,0.00429511070251
1550967250.05,200,0.00194692611694
1550967250.05,200,0.0034499168396
1550967250.05,200,0.00399208068848
1550967250.05,200,0.00340700149536
1550967250.06,200,0.00220584869385
1550967250.06,200,0.00215220451355
1550967250.06,200,0.00408506393433
1550967250.06,200,0.00369691848755
1550967250.06,200,0.00309205055237
1550967250.06,200,0.00210499763489
1550967250.06,200,0.00249314308167
1550967250.06,200,0.00249910354614
1550967250.06,200,0.00215578079224
1550967250.06,200,0.00304293632507
1550967250.06,200,0.00444102287292
1550967250.06,200,0.00579786300659
1550967250.07,200,0.00355887413025
1550967250.07,200,0.00251698493958
1550967250.07,200,0.00430989265442
1550967250.07,200,0.00491380691528
1550967250.07,200,0.00401592254639
1550967250.07,200,0.0027379989624
1550967250.08,200,0.00281190872192
1550967250.08,200,0.00295615196228
1550967250.08,200,0.00229287147522
1550967250.08,200,0.00326681137085
1550967250.08,200,0.00386190414429
1550967250.08,200,0.00387096405029
1550967250.08,200,0.00274801254272
1550967250.08,200,0.00213599205017
1550967250.08,200,0.00330400466919
1550967250.08,200,0.00326800346375
1550967250.08,200,0.00307607650757
1550967250.09,200,0.00195097923279
1550967250.09,200,0.00171113014221
1550967250.09,200,0.00398588180542
1550967250.09,200,0.00619792938232
1550967250.09,200,0.00435090065002
1550967250.09,200,0.00244498252869
1550967250.09,200,0.00491499900818
1550967250.09,200,0.00516486167908
1550967250.1,200,0.00437903404236
1550967250.1,200,0.00470805168152
1550967250.1,200,0.00488805770874
1550967250.1,200,0.00559878349304
1550967250.1,200,0.00225615501404
1550967250.1,200,0.00218200683594
1550967250.1,200,0.00300288200378
1550967250.11,200,0.00223803520203
1550967250.11,200,0.00384092330933
1550967250.11,200,0.00254392623901
1550967250.11,200,0.00387406349182
1550967250.11,200,0.00522208213806
1550967250.11,200,0.00426816940308
1550967250.11,200,0.00203609466553
1550967250.11,200,0.00183391571045
1550967250.11,200,0.0022189617157
1550967250.12,200,0.00235486030579
1550967250.12,200,0.00338983535767
1550967250.12,200,0.00328803062439
1550967250.12,200,0.00306701660156
1550967250.12,200,0.0019109249115
1550967250.12,200,0.00199389457703
1550967250.12,200,0.00373291969299
1550967250.12,200,0.00397491455078
1550967250.12,200,0.00370001792908
1550967250.12,200,0.00197601318359
1550967250.13,200,0.00206017494202
1550967250.13,200,0.00269389152527
1550967250.13,200,0.00268793106079
1550967250.13,200,0.00243496894836
1550967250.13,200,0.00203514099121
1550967250.13,200,0.00227403640747
1550967250.13,200,0.00308704376221
1550967250.13,200,0.00324892997742
1550967250.13,200,0.00303483009338
1550967250.13,200,0.00224113464355
1550967250.13,200,0.00254583358765
1550967250.13,200,0.0027289390564
1550967250.13,200,0.00266408920288
1550967250.14,200,0.0020809173584
1550967250.14,200,0.00413513183594
1550967250.14,200,0.00361680984497
1550967250.14,200,0.00510811805725
1550967250.14,200,0.00208687782288
1550967250.14,200,0.00184297561646
1550967250.14,200,0.00201010704041
1550967250.14,200,0.00243401527405
1550967250.14,200,0.00251793861389
1550967250.14,200,0.00228500366211
1550967250.15,200,0.00440788269043
1550967250.15,200,0.00455188751221
1550967250.15,200,0.00433206558228
1550967250.15,200,0.00224208831787
1550967250.15,200,0.00415205955505
1550967250.15,200,0.00514006614685
1550967250.15,200,0.00418901443481
1550967250.16,200,0.0024139881134
1550967250.16,200,0.00233793258667
1550967250.16,200,0.00327801704407
1550967250.16,200,0.00489592552185
1550967250.16,200,0.00307393074036
1550967250.16,200,0.00179600715637
1550967250.16,200,0.00196290016174
1550967250.16,200,0.00462603569031
1550967250.16,200,0.00483298301697
1550967250.16,200,0.00515699386597
1550967250.17,200,0.00202894210815
1550967250.17,200,0.0019998550415
1550967250.17,200,0.00339889526367
1550967250.17,200,0.00438499450684
1550967250.17,200,0.00401496887207
1550967250.17,200,0.00653314590454
1550967250.17,200,0.00803589820862
1550967250.17,200,0.00744199752808
1550967250.18,200,0.00443601608276
1550967250.18,200,0.00492191314697
1550967250.18,200,0.00623202323914
1550967250.18,200,0.00213217735291
1550967250.19,200,0.0020740032196
1550967250.19,200,0.0056049823761
1550967250.19,200,0.00555109977722
1550967250.19,200,0.00508999824524
1550967250.19,200,0.00575494766235
1550967250.19,200,0.0060350894928
1550967250.19,200,0.0069739818573
1550967250.2,200,0.00199818611145
1550967250.2,200,0.00198197364807
1550967250.2,200,0.00227808952332
1550967250.2,200,0.00414395332336
1550967250.2,200,0.00399494171143
1550967250.2,200,0.00372409820557
1550967250.2,200,0.00210785865784
1550967250.2,200,0.00242185592651
1550967250.21,200,0.00431299209595
1550967250.21,200,0.00531005859375
1550967250.21,200,0.00447797775269
1550967250.21,200,0.00231599807739
1550967250.21,200,0.00481295585632
1550967250.21,200,0.00451993942261
1550967250.21,200,0.00699520111084
1550967250.22,200,0.00224685668945
1550967250.22,200,0.00336503982544
1550967250.22,200,0.00424003601074
1550967250.22,200,0.00348496437073
1550967250.22,200,0.00210809707642
1550967250.22,200,0.00256299972534
1550967250.22,200,0.00374794006348
1550967250.22,200,0.00504493713379
1550967250.22,200,0.00384402275085
1550967250.23,200,0.00241899490356
1550967250.23,200,0.00303387641907
1550967250.23,200,0.00289487838745
1550967250.23,200,0.00228595733643
1550967250.23,200,0.00218296051025
1550967250.23,200,0.00483298301697
1550967250.23,200,0.00664710998535
1550967250.23,200,0.00523805618286
1550967250.24,200,0.00201988220215
1550967250.24,200,0.00221014022827
1550967250.24,200,0.00484800338745
1550967250.24,200,0.00568890571594
1550967250.24,200,0.00448513031006
1550967250.24,200,0.00249791145325
1550967250.24,200,0.00392413139343
1550967250.24,200,0.00546884536743
1550967250.25,200,0.00368905067444
1550967250.25,200,0.00201892852783
1550967250.25,200,0.00204586982727
1550967250.25,200,0.00239205360413
1550967250.25,200,0.00276708602905
1550967250.25,200,0.00199413299561
1550967250.25,200,0.00339484214783
1550967250.25,200,0.00193119049072
1550967250.25,200,0.00192904472351
1550967250.25,200,0.00523996353149
1550967250.25,200,0.00667595863342
1550967250.26,200,0.00522804260254
1550967250.26,200,0.00234293937683
1550967250.26,200,0.003662109375
1550967250.26,200,0.0044801235199
1550967250.26,200,0.00358104705811
1550967250.26,200,0.00205397605896
1550967250.27,200,0.00254797935486
1550967250.27,200,0.00352001190186
1550967250.27,200,0.00342202186584
1550967250.27,200,0.00276207923889
1550967250.27,200,0.00166583061218
1550967250.27,200,0.00210785865784
1550967250.27,200,0.00312113761902
1550967250.27,200,0.00330591201782
1550967250.27,200,0.00299096107483
1550967250.27,200,0.00249791145325
1550967250.27,200,0.00264811515808
1550967250.28,200,0.00376200675964
1550967250.28,200,0.00340104103088
1550967250.28,200,0.00321698188782
1550967250.28,200,0.00205397605896
1550967250.28,200,0.00195908546448
1550967250.28,200,0.00215077400208
1550967250.28,200,0.002769947052
1550967250.28,200,0.00372791290283
1550967250.28,200,0.00254988670349
1550967250.28,200,0.00426888465881
1550967250.29,200,0.0021288394928
1550967250.29,200,0.00218296051025
1550967250.29,200,0.00254583358765
1550967250.29,200,0.00249218940735
1550967250.29,200,0.00292205810547
1550967250.29,200,0.00461792945862
1550967250.29,200,0.00430011749268
1550967250.29,200,0.00336408615112
1550967250.29,200,0.00582504272461
1550967250.29,200,0.00636005401611
1550967250.29,200,0.00631618499756
1550967250.3,200,0.00310516357422
1550967250.3,200,0.00254702568054
1550967250.3,200,0.0018630027771
1550967250.31,200,0.00206518173218
1550967250.31,200,0.00394797325134
1550967250.31,200,0.00486898422241
1550967250.31,200,0.00419497489929
1550967250.31,200,0.00227308273315
1550967250.31,200,0.00435018539429
1550967250.31,200,0.00448298454285
1550967250.31,200,0.00547194480896
1550967250.32,200,0.0028030872345
1550967250.32,200,0.00411796569824
1550967250.32,200,0.00500392913818
1550967250.32,200,0.00380802154541
1550967250.32,200,0.00283598899841
1550967250.32,200,0.00396180152893
1550967250.32,200,0.00570607185364
1550967250.32,200,0.00295996665955
1550967250.33,200,0.00183200836182
1550967250.33,200,0.00299692153931
1550967250.33,200,0.00324106216431
1550967250.33,200,0.00345396995544
1550967250.33,200,0.00214695930481
1550967250.33,200,0.00225305557251
1550967250.33,200,0.00447201728821
1550967250.33,200,0.0040500164032
1550967250.33,200,0.00395107269287
1550967250.34,200,0.0036039352417
1550967250.34,200,0.00427317619324
1550967250.34,200,0.00416278839111
1550967250.34,200,0.00229692459106
1550967250.34,200,0.00209403038025
1550967250.34,200,0.00359702110291
1550967250.34,200,0.00345492362976
1550967250.34,200,0.00340104103088
1550967250.34,200,0.00181603431702
1550967250.35,200,0.00195288658142
1550967250.35,200,0.00229096412659
1550967250.35,200,0.00315594673157
1550967250.35,200,0.00330090522766
1550967250.35,200,0.0028510093689
1550967250.35,200,0.00187993049622
1550967250.35,200,0.00196504592896
1550967250.35,200,0.00336694717407
1550967250.35,200,0.00355315208435
1550967250.35,200,0.00321221351624
1550967250.35,200,0.00201106071472
1550967250.36,200,0.00197005271912
1550967250.36,200,0.00387907028198
1550967250.36,200,0.00407099723816
1550967250.36,200,0.00388407707214
1550967250.36,200,0.00207090377808
1550967250.36,200,0.00215601921082
1550967250.36,200,0.0031361579895
1550967250.36,200,0.00306105613708
1550967250.36,200,0.00259518623352
1550967250.36,200,0.00175499916077
1550967250.36,200,0.0036518573761
1550967250.37,200,0.00334310531616
1550967250.37,200,0.00435400009155
1550967250.37,200,0.00203800201416
1550967250.37,200,0.00371503829956
1550967250.37,200,0.0046911239624
1550967250.37,200,0.00414609909058
1550967250.37,200,0.00176095962524
1550967250.37,200,0.00194096565247
1550967250.37,200,0.00518608093262
1550967250.38,200,0.00506711006165
1550967250.38,200,0.006108045578
1550967250.38,200,0.00223708152771
1550967250.38,200,0.00447702407837
1550967250.38,200,0.00485706329346
1550967250.38,200,0.00478315353394
1550967250.39,200,0.0020968914032
1550967250.39,200,0.00295114517212
1550967250.39,200,0.00291705131531
1550967250.39,200,0.00281190872192
1550967250.39,200,0.00206708908081
1550967250.39,200,0.00255703926086
1550967250.39,200,0.00351810455322
1550967250.39,200,0.00323104858398
1550967250.39,200,0.00271010398865
1550967250.39,200,0.00168395042419
1550967250.39,200,0.0020740032196
1550967250.39,200,0.00513195991516
1550967250.4,200,0.00546002388
1550967250.4,200,0.00502896308899
1550967250.4,200,0.00243401527405
1550967250.4,200,0.00306010246277
1550967250.4,200,0.00345015525818
1550967250.4,200,0.00295209884644
1550967250.4,200,0.00219202041626
1550967250.4,200,0.00223088264465
1550967250.41,200,0.00402402877808
1550967250.41,200,0.00389003753662
1550967250.41,200,0.00374293327332
1550967250.41,200,0.00236511230469
1550967250.41,200,0.00558018684387
1550967250.41,200,0.00564312934875
1550967250.41,200,0.00500011444092
1550967250.42,200,0.00496912002563
1550967250.42,200,0.00545310974121
1550967250.42,200,0.00523900985718
1550967250.42,200,0.00246787071228
1550967250.42,200,0.00377488136292
1550967250.42,200,0.00367498397827
1550967250.42,200,0.00595712661743
1550967250.43,200,0.00223207473755
1550967250.43,200,0.00219011306763
1550967250.43,200,0.00535607337952
1550967250.43,200,0.00576186180115
1550967250.43,200,0.00510811805725
1550967250.43,200,0.00545501708984
1550967250.43,200,0.00589299201965
1550967250.43,200,0.00612902641296
1550967250.44,200,0.00249695777893
1550967250.44,200,0.00233697891235
1550967250.44,200,0.00406002998352
1550967250.44,200,0.00371193885803
1550967250.44,200,0.00347113609314
1550967250.44,200,0.00194787979126
1550967250.44,200,0.00195693969727
1550967250.45,200,0.00216007232666
1550967250.45,200,0.0037260055542
1550967250.45,200,0.00392007827759
1550967250.45,200,0.00409412384033
1550967250.45,200,0.00226187705994
1550967250.45,200,0.00212001800537
1550967250.45,200,0.00344705581665
1550967250.45,200,0.00368905067444
1550967250.45,200,0.00359392166138
1550967250.46,200,0.00205492973328
1550967250.46,200,0.002201795578
1550967250.46,200,0.00250792503357
1550967250.46,200,0.00292086601257
1550967250.46,200,0.00320100784302
1550967250.46,200,0.00272703170776
1550967250.46,200,0.00245690345764
1550967250.46,200,0.00339102745056
1550967250.46,200,0.00309991836548
1550967250.46,200,0.00485515594482
1550967250.46,200,0.00243210792542
1550967250.47,200,0.00215196609497
1550967250.47,200,0.003662109375
1550967250.47,200,0.00462794303894
1550967250.47,200,0.00461101531982
1550967250.47,200,0.00272393226624
1550967250.47,200,0.00205588340759
1550967250.47,200,0.00221705436707
1550967250.47,200,0.00480103492737
1550967250.47,200,0.00486207008362
1550967250.47,200,0.00437903404236
1550967250.48,200,0.00218796730042
1550967250.48,200,0.00440001487732
1550967250.48,200,0.00473308563232
1550967250.48,200,0.00446105003357
1550967250.48,200,0.00236487388611
1550967250.48,200,0.00537109375
1550967250.49,200,0.0048508644104
1550967250.48,200,0.00603485107422
1550967250.49,200,0.00225210189819
1550967250.49,200,0.00390982627869
1550967250.49,200,0.00338506698608
1550967250.49,200,0.00507879257202
1550967250.49,200,0.00199794769287
1550967250.49,200,0.00183391571045
1550967250.5,200,0.00227093696594
1550967250.5,200,0.00279998779297
1550967250.5,200,0.00322294235229
1550967250.5,200,0.00266814231873
1550967250.5,200,0.0021538734436
1550967250.5,200,0.00196814537048
1550967250.5,200,0.00219106674194
1550967250.5,200,0.00203704833984
1550967250.5,200,0.0039439201355
1550967250.5,200,0.00373315811157
1550967250.5,200,0.00458598136902
1550967250.51,200,0.0020968914032
1550967250.51,200,0.00183892250061
1550967250.51,200,0.00406622886658
1550967250.51,200,0.00431799888611
1550967250.51,200,0.00416302680969
1550967250.51,200,0.00231289863586
1550967250.51,200,0.00229692459106
1550967250.51,200,0.00333595275879
1550967250.51,200,0.00312185287476
1550967250.51,200,0.00524210929871
1550967250.52,200,0.00211215019226
1550967250.52,200,0.00224685668945
1550967250.52,200,0.00429105758667
1550967250.52,200,0.00395584106445
1550967250.52,200,0.00504088401794
1550967250.52,200,0.00255799293518
1550967250.52,200,0.00415301322937
1550967250.53,200,0.00399017333984
1550967250.52,200,0.00549292564392
1550967250.53,200,0.002112865448
1550967250.53,200,0.0019838809967
1550967250.53,200,0.00392985343933
1550967250.53,200,0.00533819198608
1550967250.53,200,0.00436902046204
1550967250.53,200,0.00204300880432
1550967250.54,200,0.00424289703369
1550967250.54,200,0.00427794456482
1550967250.54,200,0.0058228969574
1550967250.54,200,0.00205993652344
1550967250.54,200,0.00284504890442
1550967250.54,200,0.00376319885254
1550967250.54,200,0.0033221244812
1550967250.54,200,0.00340604782104
1550967250.54,200,0.00370788574219
1550967250.55,200,0.00346899032593
1550967250.55,200,0.00206112861633
1550967250.55,200,0.00204300880432
1550967250.55,200,0.00284695625305
1550967250.55,200,0.0032160282135
1550967250.55,200,0.00330901145935
1550967250.55,200,0.00235509872437
1550967250.55,200,0.00246906280518
1550967250.55,200,0.0047709941864
1550967250.55,200,0.00447010993958
1550967250.55,200,0.00657415390015
1550967250.56,200,0.00208806991577
1550967250.56,200,0.00188016891479
1550967250.56,200,0.00337791442871
1550967250.56,200,0.00355219841003
1550967250.56,200,0.00356793403625
1550967250.56,200,0.00211000442505
1550967250.56,200,0.00202798843384
1550967250.56,200,0.00315880775452
1550967250.57,200,0.00361800193787
1550967250.57,200,0.00366306304932
1550967250.57,200,0.0024209022522
1550967250.57,200,0.00212407112122
1550967250.57,200,0.00299000740051
1550967250.57,200,0.00364780426025
1550967250.57,200,0.00325298309326
1550967250.57,200,0.00227999687195
1550967250.57,200,0.00325083732605
1550967250.57,200,0.00475192070007
1550967250.58,200,0.00386786460876
1550967250.58,200,0.00247883796692
1550967250.58,200,0.00218915939331
1550967250.58,200,0.00281500816345
1550967250.58,200,0.00232100486755
1550967250.58,200,0.00218296051025
1550967250.58,200,0.00318694114685
1550967250.58,200,0.00310206413269
1550967250.58,200,0.00304412841797
1550967250.59,200,0.002032995224
1550967250.59,200,0.00410413742065
1550967250.59,200,0.00439596176147
1550967250.59,200,0.00607395172119
1550967250.59,200,0.00237107276917
1550967250.59,200,0.00367784500122
1550967250.59,200,0.00454783439636
1550967250.59,200,0.00419902801514
1550967250.6,200,0.00252795219421
1550967250.6,200,0.00398993492126
1550967250.6,200,0.00426197052002
1550967250.6,200,0.00381016731262
1550967250.6,200,0.00246906280518
1550967250.6,200,0.00199604034424
1550967250.6,200,0.00354790687561
1550967250.6,200,0.00367617607117
1550967250.6,200,0.00332903862
1550967250.61,200,0.00209093093872
1550967250.61,200,0.00268793106079
1550967250.61,200,0.00244808197021
1550967250.61,200,0.00400400161743
1550967250.61,200,0.0024950504303
1550967250.61,200,0.00242495536804
1550967250.61,200,0.00241303443909
1550967250.61,200,0.00233602523804
1550967250.61,200,0.00210285186768
1550967250.61,200,0.00224781036377
1550967250.61,200,0.00269198417664
1550967250.61,200,0.00276494026184
1550967250.62,200,0.00250291824341
1550967250.62,200,0.00222206115723
1550967250.62,200,0.00262403488159
1550967250.62,200,0.00358581542969
1550967250.62,200,0.00368785858154
1550967250.62,200,0.00293302536011
1550967250.62,200,0.00194883346558
1550967250.62,200,0.00377798080444
1550967250.62,200,0.00391602516174
1550967250.62,200,0.0046398639679
1550967250.63,200,0.00202703475952
1550967250.63,200,0.00599789619446
1550967250.63,200,0.0064389705658
1550967250.63,200,0.00630617141724
1550967250.63,200,0.00210094451904
1550967250.63,200,0.00312495231628
1550967250.63,200,0.00499105453491
1550967250.64,200,0.00401592254639
1550967250.64,200,0.00232601165771
1550967250.64,200,0.0021059513092
1550967250.64,200,0.00395607948303
1550967250.64,200,0.00427889823914
1550967250.64,200,0.00419902801514
1550967250.64,200,0.00221991539001
1550967250.64,200,0.00210094451904
1550967250.64,200,0.00378203392029
1550967250.65,200,0.00362515449524
1550967250.65,200,0.00364303588867
1550967250.65,200,0.00174689292908
1550967250.65,200,0.00241494178772
1550967250.65,200,0.00258612632751
1550967250.65,200,0.00273418426514
1550967250.65,200,0.00317597389221
1550967250.65,200,0.00301504135132
1550967250.65,200,0.00307202339172
1550967250.65,200,0.00209307670593
1550967250.66,200,0.00210690498352
1550967250.66,200,0.00204300880432
1550967250.66,200,0.00260496139526
1550967250.66,200,0.00245594978333
1550967250.66,200,0.00238800048828
1550967250.66,200,0.00196194648743
1550967250.66,200,0.00253701210022
1550967250.66,200,0.0029718875885
1550967250.66,200,0.00274515151978
1550967250.66,200,0.00214886665344
1550967250.66,200,0.0026650428772
1550967250.66,200,0.00348615646362
1550967250.67,200,0.00294303894043
1550967250.66,200,0.0053551197052
