1550894638.85,200,0.00285410881042
1550894638.86,200,0.00279307365417
1550894638.86,200,0.00221014022827
1550894638.86,200,0.003014087677
1550894638.86,200,0.00239706039429
1550894638.86,200,0.00273013114929
1550894638.86,200,0.00345587730408
1550894638.86,200,0.00274991989136
1550894638.86,200,0.00323891639709
1550894638.86,200,0.00274395942688
1550894638.86,200,0.00230598449707
1550894638.86,200,0.00309205055237
1550894638.86,200,0.00230503082275
1550894638.86,200,0.00332689285278
1550894638.86,200,0.00247883796692
1550894638.87,200,0.00205612182617
1550894638.87,200,0.00231313705444
1550894638.87,200,0.0021641254425
1550894638.87,200,0.00273394584656
1550894638.87,200,0.0027220249176
1550894638.87,200,0.00244402885437
1550894638.87,200,0.00298500061035
1550894638.87,200,0.00256013870239
1550894638.87,200,0.00254893302917
1550894638.87,200,0.0033061504364
1550894638.87,200,0.00242209434509
1550894638.87,200,0.00263690948486
1550894638.87,200,0.0027711391449
1550894638.87,200,0.0032958984375
1550894638.87,200,0.00297212600708
1550894638.87,200,0.00304007530212
1550894638.88,200,0.00216817855835
1550894638.88,200,0.00217318534851
1550894638.88,200,0.00304889678955
1550894638.88,200,0.00249791145325
1550894638.88,200,0.00209188461304
1550894638.88,200,0.00348114967346
1550894638.88,200,0.00212121009827
1550894638.88,200,0.00182890892029
1550894638.88,200,0.00219988822937
1550894638.88,200,0.003005027771
1550894638.88,200,0.0028350353241
1550894638.88,200,0.00269913673401
1550894638.88,200,0.00229811668396
1550894638.88,200,0.00247693061829
1550894638.88,200,0.00326800346375
1550894638.89,200,0.00332903862
1550894638.89,200,0.00367712974548
1550894638.89,200,0.00268316268921
1550894638.89,200,0.00213193893433
1550894638.89,200,0.00229001045227
1550894638.89,200,0.00332689285278
1550894638.89,200,0.00328707695007
1550894638.89,200,0.002681016922
1550894638.89,200,0.0027961730957
1550894638.89,200,0.00224280357361
1550894638.89,200,0.00298190116882
1550894638.89,200,0.00268602371216
1550894638.89,200,0.00403499603271
1550894638.89,200,0.00241684913635
1550894638.9,200,0.00212621688843
1550894638.9,200,0.00217294692993
1550894638.9,200,0.00305008888245
1550894638.9,200,0.00220203399658
1550894638.9,200,0.00395083427429
1550894638.9,200,0.00342988967896
1550894638.9,200,0.00286293029785
1550894638.9,200,0.00213813781738
1550894638.9,200,0.00288009643555
1550894638.9,200,0.00279116630554
1550894638.9,200,0.0025269985199
1550894638.9,200,0.00285410881042
1550894638.9,200,0.00259208679199
1550894638.9,200,0.00346398353577
1550894638.91,200,0.00249099731445
1550894638.91,200,0.00267505645752
1550894638.91,200,0.00216197967529
1550894638.91,200,0.00199294090271
1550894638.91,200,0.00275993347168
1550894638.91,200,0.00360703468323
1550894638.91,200,0.0026741027832
1550894638.91,200,0.0027871131897
1550894638.91,200,0.00219202041626
1550894638.91,200,0.00333905220032
1550894638.91,200,0.00285601615906
1550894638.91,200,0.00362396240234
1550894638.91,200,0.00268387794495
1550894638.91,200,0.00195097923279
1550894638.92,200,0.00250101089478
1550894638.92,200,0.00242114067078
1550894638.92,200,0.00249600410461
1550894638.92,200,0.00178694725037
1550894638.92,200,0.0024847984314
1550894638.92,200,0.0048770904541
1550894638.92,200,0.00237393379211
1550894638.92,200,0.00324892997742
1550894638.92,200,0.00278186798096
1550894638.92,200,0.00207710266113
1550894638.92,200,0.00271701812744
1550894638.92,200,0.00348591804504
1550894638.92,200,0.00298118591309
1550894638.92,200,0.00268888473511
1550894638.92,200,0.00227904319763
1550894638.93,200,0.00218296051025
1550894638.93,200,0.00215196609497
1550894638.93,200,0.00198197364807
1550894638.93,200,0.00312495231628
1550894638.93,200,0.00259709358215
1550894638.93,200,0.00241303443909
1550894638.93,200,0.00227189064026
1550894638.93,200,0.00270104408264
1550894638.93,200,0.00251889228821
1550894638.93,200,0.00255298614502
1550894638.93,200,0.00257205963135
1550894638.93,200,0.00345492362976
1550894638.93,200,0.00374102592468
1550894638.93,200,0.00500988960266
1550894638.93,200,0.00361394882202
1550894638.94,200,0.00219297409058
1550894638.94,200,0.00224590301514
1550894638.94,200,0.0028600692749
1550894638.94,200,0.00237417221069
1550894638.94,200,0.0040020942688
1550894638.94,200,0.00232601165771
1550894638.94,200,0.00191497802734
1550894638.94,200,0.00243592262268
1550894638.94,200,0.00263094902039
1550894638.94,200,0.00258898735046
1550894638.94,200,0.00347399711609
1550894638.94,200,0.00247120857239
1550894638.94,200,0.00247192382812
1550894638.94,200,0.00216102600098
1550894638.95,200,0.0025749206543
1550894638.95,200,0.00254702568054
1550894638.95,200,0.00207901000977
1550894638.95,200,0.00349712371826
1550894638.95,200,0.00248599052429
1550894638.95,200,0.00253009796143
1550894638.95,200,0.00214004516602
1550894638.95,200,0.00204110145569
1550894638.95,200,0.00301790237427
1550894638.95,200,0.00236892700195
1550894638.95,200,0.00333595275879
1550894638.95,200,0.00248908996582
1550894638.95,200,0.0019268989563
1550894638.95,200,0.00220417976379
1550894638.95,200,0.00232911109924
1550894638.95,200,0.00273203849792
1550894638.96,200,0.00251197814941
1550894638.96,200,0.00371289253235
1550894638.96,200,0.00268387794495
1550894638.96,200,0.00300788879395
1550894638.96,200,0.00203108787537
1550894638.96,200,0.00229597091675
1550894638.96,200,0.00298714637756
1550894638.96,200,0.00234389305115
1550894638.96,200,0.00310397148132
1550894638.96,200,0.00232601165771
1550894638.96,200,0.00258994102478
1550894638.96,200,0.00221395492554
1550894638.96,200,0.00214195251465
1550894638.96,200,0.00235104560852
1550894638.96,200,0.00237512588501
1550894638.96,200,0.00278687477112
1550894638.97,200,0.00260996818542
1550894638.97,200,0.00186896324158
1550894638.97,200,0.00314784049988
1550894638.97,200,0.00261187553406
1550894638.97,200,0.00248789787292
1550894638.97,200,0.00265216827393
1550894638.97,200,0.00252985954285
1550894638.97,200,0.00205492973328
1550894638.97,200,0.00316214561462
1550894638.97,200,0.00253701210022
1550894638.97,200,0.00327301025391
1550894638.97,200,0.0026490688324
1550894638.97,200,0.00233292579651
1550894638.97,200,0.00348019599915
1550894638.98,200,0.0029468536377
1550894638.97,200,0.00394082069397
1550894638.98,200,0.00293517112732
1550894638.98,200,0.00197005271912
1550894638.98,200,0.00222182273865
1550894638.98,200,0.00325083732605
1550894638.98,200,0.00327706336975
1550894638.98,200,0.00232791900635
1550894638.98,200,0.00265693664551
1550894638.98,200,0.00208020210266
1550894638.98,200,0.00305891036987
1550894638.98,200,0.00318002700806
1550894638.98,200,0.00242400169373
1550894638.98,200,0.00264000892639
1550894638.99,200,0.00252079963684
1550894638.99,200,0.00303602218628
1550894638.99,200,0.00357413291931
1550894638.99,200,0.00259590148926
1550894638.99,200,0.0027928352356
1550894638.99,200,0.00312495231628
1550894638.99,200,0.00276899337769
1550894638.99,200,0.00339293479919
1550894638.99,200,0.00245213508606
1550894638.99,200,0.00287890434265
1550894638.99,200,0.00357508659363
1550894638.99,200,0.00285696983337
1550894638.99,200,0.00447487831116
1550894638.99,200,0.00219988822937
1550894639.0,200,0.00249290466309
1550894639.0,200,0.00255489349365
1550894639.0,200,0.00233697891235
1550894639.0,200,0.00196218490601
1550894639.0,200,0.00306701660156
1550894639.0,200,0.00246691703796
1550894639.0,200,0.001797914505
1550894639.0,200,0.00311803817749
1550894639.0,200,0.00291204452515
1550894639.0,200,0.00304698944092
1550894639.0,200,0.00284719467163
1550894639.0,200,0.00271105766296
1550894639.0,200,0.00251698493958
1550894639.0,200,0.00269317626953
1550894639.0,200,0.00312089920044
1550894639.0,200,0.0029559135437
1550894639.01,200,0.00263905525208
1550894639.01,200,0.00232982635498
1550894639.01,200,0.00193405151367
1550894639.01,200,0.00237011909485
1550894639.01,200,0.00242686271667
1550894639.01,200,0.00275087356567
1550894639.01,200,0.0024471282959
1550894639.01,200,0.0026159286499
1550894639.01,200,0.00298595428467
1550894639.01,200,0.00237607955933
1550894639.01,200,0.00266695022583
1550894639.01,200,0.00236511230469
1550894639.01,200,0.00247597694397
1550894639.02,200,0.00221395492554
1550894639.01,200,0.00406908988953
1550894639.01,200,0.00372219085693
1550894639.02,200,0.00291013717651
1550894639.02,200,0.00276184082031
1550894639.02,200,0.00349688529968
1550894639.02,200,0.00286197662354
1550894639.02,200,0.0044538974762
1550894639.02,200,0.00177097320557
1550894639.02,200,0.00298094749451
1550894639.02,200,0.00328016281128
1550894639.02,200,0.00251507759094
1550894639.02,200,0.00407981872559
1550894639.02,200,0.00192189216614
1550894639.03,200,0.0021538734436
1550894639.03,200,0.00301003456116
1550894639.03,200,0.00357294082642
1550894639.03,200,0.00245809555054
1550894639.03,200,0.00289392471313
1550894639.03,200,0.00220584869385
1550894639.03,200,0.00288510322571
1550894639.03,200,0.00340104103088
1550894639.03,200,0.00276303291321
1550894639.03,200,0.00257182121277
1550894639.03,200,0.002366065979
1550894639.03,200,0.00212502479553
1550894639.03,200,0.00243711471558
1550894639.03,200,0.00242686271667
1550894639.03,200,0.00268912315369
1550894639.03,200,0.00269198417664
1550894639.04,200,0.00237798690796
1550894639.04,200,0.00255012512207
1550894639.04,200,0.00216889381409
1550894639.04,200,0.00253987312317
1550894639.04,200,0.00219202041626
1550894639.04,200,0.00335597991943
1550894639.04,200,0.00259208679199
1550894639.04,200,0.00315880775452
1550894639.04,200,0.00403189659119
1550894639.04,200,0.0039279460907
1550894639.04,200,0.00320196151733
1550894639.04,200,0.00186800956726
1550894639.04,200,0.00258803367615
1550894639.04,200,0.00271582603455
1550894639.04,200,0.0038149356842
1550894639.05,200,0.00268602371216
1550894639.05,200,0.00205707550049
1550894639.05,200,0.00265383720398
1550894639.05,200,0.00244998931885
1550894639.05,200,0.00270104408264
1550894639.05,200,0.00241708755493
1550894639.05,200,0.00286293029785
1550894639.05,200,0.00222396850586
1550894639.05,200,0.00290608406067
1550894639.05,200,0.00257802009583
1550894639.05,200,0.00270700454712
1550894639.05,200,0.00297594070435
1550894639.05,200,0.00273394584656
1550894639.05,200,0.00231599807739
1550894639.06,200,0.00237202644348
1550894639.06,200,0.00186395645142
1550894639.06,200,0.00240111351013
1550894639.06,200,0.00208401679993
1550894639.06,200,0.00267791748047
1550894639.06,200,0.00210309028625
1550894639.06,200,0.00341701507568
1550894639.06,200,0.00273680686951
1550894639.06,200,0.00327396392822
1550894639.06,200,0.00253009796143
1550894639.06,200,0.00273299217224
1550894639.06,200,0.00277400016785
1550894639.06,200,0.00358080863953
1550894639.06,200,0.00330400466919
1550894639.06,200,0.00258922576904
1550894639.07,200,0.00196599960327
1550894639.07,200,0.00192594528198
1550894639.07,200,0.00212001800537
1550894639.07,200,0.0030529499054
1550894639.07,200,0.00295305252075
1550894639.07,200,0.00204515457153
1550894639.07,200,0.0040910243988
1550894639.07,200,0.00322103500366
1550894639.07,200,0.00243711471558
1550894639.07,200,0.00240898132324
1550894639.07,200,0.00270104408264
1550894639.07,200,0.00309801101685
1550894639.07,200,0.00302910804749
1550894639.07,200,0.00242304801941
1550894639.07,200,0.00212502479553
1550894639.08,200,0.00225687026978
1550894639.08,200,0.00263690948486
1550894639.08,200,0.00373101234436
1550894639.08,200,0.0044629573822
1550894639.08,200,0.00264191627502
1550894639.08,200,0.00205707550049
1550894639.08,200,0.00232815742493
1550894639.08,200,0.00273013114929
1550894639.08,200,0.00320196151733
1550894639.08,200,0.00224304199219
1550894639.08,200,0.00257992744446
1550894639.08,200,0.00274896621704
1550894639.08,200,0.00373387336731
1550894639.08,200,0.00357294082642
1550894639.08,200,0.00288605690002
1550894639.09,200,0.00343608856201
1550894639.09,200,0.00319695472717
1550894639.09,200,0.00362300872803
1550894639.09,200,0.00474905967712
1550894639.09,200,0.00296592712402
1550894639.09,200,0.00367403030396
1550894639.09,200,0.00402998924255
1550894639.09,200,0.00361394882202
1550894639.09,200,0.00181794166565
1550894639.09,200,0.00209903717041
1550894639.09,200,0.0032160282135
1550894639.09,200,0.00330495834351
1550894639.1,200,0.00236201286316
1550894639.1,200,0.00256395339966
1550894639.1,200,0.00170993804932
1550894639.1,200,0.00267314910889
1550894639.1,200,0.00366806983948
1550894639.1,200,0.00287318229675
1550894639.1,200,0.00277209281921
1550894639.1,200,0.00262117385864
1550894639.1,200,0.00235199928284
1550894639.1,200,0.00246286392212
1550894639.1,200,0.00286889076233
1550894639.1,200,0.00331401824951
1550894639.1,200,0.00230193138123
1550894639.1,200,0.00373196601868
1550894639.11,200,0.00278782844543
1550894639.11,200,0.00223708152771
1550894639.11,200,0.00266098976135
1550894639.11,200,0.0023021697998
1550894639.11,200,0.00254392623901
1550894639.11,200,0.00302886962891
1550894639.11,200,0.00284790992737
1550894639.11,200,0.00239992141724
1550894639.11,200,0.00241112709045
1550894639.11,200,0.00229096412659
1550894639.11,200,0.00264501571655
1550894639.11,200,0.00188493728638
1550894639.11,200,0.00374221801758
1550894639.11,200,0.00249791145325
1550894639.11,200,0.00228214263916
1550894639.12,200,0.00269818305969
1550894639.12,200,0.00202202796936
1550894639.12,200,0.00173807144165
1550894639.12,200,0.00300407409668
1550894639.12,200,0.00230693817139
1550894639.12,200,0.00323295593262
1550894639.12,200,0.00258898735046
1550894639.12,200,0.0025691986084
1550894639.12,200,0.0022931098938
1550894639.12,200,0.00234913825989
1550894639.12,200,0.00242519378662
1550894639.12,200,0.0027060508728
1550894639.12,200,0.00253391265869
1550894639.12,200,0.00248885154724
1550894639.12,200,0.00250506401062
1550894639.12,200,0.0022439956665
1550894639.13,200,0.00191187858582
1550894639.13,200,0.00281000137329
1550894639.13,200,0.00280404090881
1550894639.13,200,0.0024139881134
1550894639.13,200,0.00234198570251
1550894639.13,200,0.00289416313171
1550894639.13,200,0.00232315063477
1550894639.13,200,0.00306987762451
1550894639.13,200,0.00258708000183
1550894639.13,200,0.00234198570251
1550894639.13,200,0.00256204605103
1550894639.13,200,0.0022509098053
1550894639.13,200,0.00258588790894
1550894639.13,200,0.00220489501953
1550894639.13,200,0.00341296195984
1550894639.13,200,0.00252079963684
1550894639.14,200,0.00265789031982
1550894639.14,200,0.00265502929688
1550894639.14,200,0.00296211242676
1550894639.14,200,0.00229692459106
1550894639.14,200,0.00332593917847
1550894639.14,200,0.00271701812744
1550894639.14,200,0.0032000541687
1550894639.14,200,0.00284600257874
1550894639.14,200,0.00278091430664
1550894639.14,200,0.00246810913086
1550894639.14,200,0.00189781188965
1550894639.14,200,0.00287795066833
1550894639.14,200,0.00242710113525
1550894639.15,200,0.00192379951477
1550894639.15,200,0.00222897529602
1550894639.15,200,0.00270199775696
1550894639.15,200,0.00214886665344
1550894639.15,200,0.00209903717041
1550894639.15,200,0.0015230178833
1550894639.15,200,0.00171303749084
1550894639.15,200,0.00151801109314
1550894639.15,200,0.00179600715637
1550894639.15,200,0.00185585021973
1550894639.15,200,0.00181293487549
1550894639.16,200,0.00164294242859
1550894639.16,200,0.00163197517395
1550894639.16,200,0.00277805328369
1550894639.16,200,0.0024790763855
1550894639.16,200,0.00235915184021
1550894639.16,200,0.00394296646118
1550894639.16,200,0.00221681594849
1550894639.16,200,0.00279808044434
1550894639.16,200,0.00352692604065
1550894639.16,200,0.00303483009338
1550894639.16,200,0.00252199172974
1550894639.17,200,0.00241684913635
1550894639.17,200,0.00302290916443
1550894639.17,200,0.00343608856201
1550894639.17,200,0.00257706642151
1550894639.17,200,0.00251817703247
1550894639.17,200,0.00213003158569
1550894639.17,200,0.00295400619507
1550894639.17,200,0.00236797332764
1550894639.17,200,0.00355696678162
1550894639.17,200,0.00291299819946
1550894639.17,200,0.0026650428772
1550894639.17,200,0.00332903862
1550894639.17,200,0.00352811813354
1550894639.17,200,0.002445936203
1550894639.18,200,0.00206398963928
1550894639.18,200,0.00241303443909
1550894639.18,200,0.00258994102478
1550894639.18,200,0.00282311439514
1550894639.18,200,0.00255703926086
1550894639.18,200,0.00298094749451
1550894639.18,200,0.00251483917236
1550894639.18,200,0.00336694717407
1550894639.18,200,0.00306797027588
1550894639.18,200,0.00251388549805
1550894639.18,200,0.00220799446106
1550894639.18,200,0.00440812110901
1550894639.18,200,0.00350689888
1550894639.18,200,0.00248384475708
1550894639.19,200,0.00199604034424
1550894639.19,200,0.00311303138733
1550894639.19,200,0.00285196304321
1550894639.19,200,0.00280618667603
1550894639.19,200,0.00281691551208
1550894639.19,200,0.00188302993774
1550894639.19,200,0.00193810462952
1550894639.19,200,0.0022988319397
1550894639.19,200,0.00247597694397
1550894639.19,200,0.00217914581299
1550894639.19,200,0.00280904769897
1550894639.19,200,0.00259900093079
1550894639.19,200,0.00215792655945
1550894639.19,200,0.00317406654358
1550894639.19,200,0.00267887115479
1550894639.19,200,0.00326704978943
1550894639.2,200,0.00245904922485
1550894639.2,200,0.00256991386414
1550894639.2,200,0.00239777565002
1550894639.2,200,0.00345897674561
1550894639.2,200,0.00254893302917
1550894639.2,200,0.00384616851807
1550894639.2,200,0.00274801254272
1550894639.2,200,0.00253009796143
1550894639.2,200,0.00264692306519
1550894639.2,200,0.00223302841187
1550894639.2,200,0.0036518573761
1550894639.2,200,0.00208306312561
1550894639.2,200,0.00215697288513
1550894639.2,200,0.00247001647949
1550894639.2,200,0.00304794311523
1550894639.21,200,0.00199007987976
1550894639.21,200,0.00293898582458
1550894639.21,200,0.00241208076477
1550894639.21,200,0.00322699546814
1550894639.21,200,0.00414419174194
1550894639.21,200,0.00389218330383
1550894639.21,200,0.00288701057434
1550894639.21,200,0.0021538734436
1550894639.21,200,0.00300908088684
1550894639.21,200,0.00259709358215
1550894639.21,200,0.00320792198181
1550894639.21,200,0.00247597694397
1550894639.21,200,0.00194883346558
1550894639.22,200,0.00244307518005
1550894639.22,200,0.00244498252869
1550894639.22,200,0.00270104408264
1550894639.22,200,0.00281882286072
1550894639.22,200,0.00223803520203
1550894639.22,200,0.00265502929688
1550894639.22,200,0.00225305557251
1550894639.22,200,0.00316596031189
1550894639.22,200,0.00325894355774
1550894639.22,200,0.00227689743042
1550894639.22,200,0.00292897224426
1550894639.22,200,0.00212812423706
1550894639.22,200,0.00227189064026
1550894639.22,200,0.00273203849792
1550894639.22,200,0.00371813774109
1550894639.22,200,0.0023889541626
1550894639.23,200,0.00241017341614
1550894639.23,200,0.00185179710388
1550894639.23,200,0.00196886062622
1550894639.23,200,0.0044801235199
1550894639.23,200,0.0023238658905
1550894639.23,200,0.00399208068848
1550894639.23,200,0.00202488899231
1550894639.23,200,0.00208210945129
1550894639.23,200,0.00210499763489
1550894639.23,200,0.00347900390625
1550894639.23,200,0.00413393974304
1550894639.23,200,0.00251889228821
1550894639.23,200,0.00247812271118
1550894639.23,200,0.00277495384216
1550894639.24,200,0.0026650428772
1550894639.24,200,0.00345587730408
1550894639.24,200,0.00209283828735
1550894639.24,200,0.00399994850159
1550894639.24,200,0.0030779838562
1550894639.24,200,0.00286197662354
1550894639.24,200,0.00269222259521
1550894639.24,200,0.00212001800537
1550894639.24,200,0.00224995613098
1550894639.24,200,0.0024139881134
1550894639.24,200,0.0036358833313
1550894639.24,200,0.00270915031433
1550894639.24,200,0.00247287750244
1550894639.24,200,0.00202584266663
1550894639.25,200,0.00226712226868
1550894639.25,200,0.00234317779541
1550894639.25,200,0.00208401679993
1550894639.25,200,0.00312209129333
1550894639.25,200,0.00447082519531
1550894639.25,200,0.00256299972534
1550894639.25,200,0.00186109542847
1550894639.25,200,0.00208306312561
1550894639.25,200,0.00239276885986
1550894639.25,200,0.00284600257874
1550894639.25,200,0.00242304801941
1550894639.25,200,0.00273203849792
1550894639.25,200,0.00285196304321
1550894639.25,200,0.00233912467957
1550894639.25,200,0.00260996818542
1550894639.25,200,0.00234389305115
1550894639.26,200,0.00227904319763
1550894639.26,200,0.0021538734436
1550894639.26,200,0.00242280960083
1550894639.26,200,0.00207901000977
1550894639.26,200,0.00348305702209
1550894639.26,200,0.002112865448
1550894639.26,200,0.00307512283325
1550894639.26,200,0.00236511230469
1550894639.26,200,0.0020809173584
1550894639.26,200,0.00287389755249
1550894639.26,200,0.00257897377014
1550894639.26,200,0.00295495986938
1550894639.26,200,0.00248789787292
1550894639.26,200,0.00332999229431
1550894639.26,200,0.0033700466156
1550894639.27,200,0.00281095504761
1550894639.26,200,0.00314998626709
1550894639.27,200,0.00202488899231
1550894639.27,200,0.0026741027832
1550894639.27,200,0.00246500968933
1550894639.27,200,0.00326895713806
1550894639.27,200,0.00242805480957
1550894639.27,200,0.00238418579102
1550894639.27,200,0.00271487236023
1550894639.27,200,0.00267601013184
1550894639.27,200,0.00298118591309
1550894639.27,200,0.00322198867798
1550894639.27,200,0.00368404388428
1550894639.27,200,0.00312995910645
1550894639.27,200,0.00357699394226
1550894639.28,200,0.00251197814941
1550894639.28,200,0.00251793861389
1550894639.28,200,0.00339818000793
1550894639.28,200,0.00329613685608
1550894639.28,200,0.00331807136536
1550894639.28,200,0.00259208679199
1550894639.28,200,0.00275683403015
1550894639.28,200,0.00314402580261
1550894639.28,200,0.00308394432068
1550894639.28,200,0.00262594223022
1550894639.28,200,0.00215101242065
1550894639.28,200,0.00222706794739
1550894639.28,200,0.00318789482117
1550894639.28,200,0.00335001945496
1550894639.29,200,0.00252103805542
1550894639.29,200,0.002525806427
1550894639.29,200,0.00236105918884
1550894639.29,200,0.00259184837341
1550894639.29,200,0.00274610519409
1550894639.29,200,0.00261378288269
1550894639.29,200,0.00187921524048
1550894639.29,200,0.00318098068237
1550894639.29,200,0.00263404846191
1550894639.29,200,0.00259804725647
1550894639.29,200,0.00229597091675
1550894639.29,200,0.00239586830139
1550894639.29,200,0.00302481651306
1550894639.29,200,0.00226593017578
1550894639.29,200,0.0034019947052
1550894639.3,200,0.00316309928894
1550894639.3,200,0.00313591957092
1550894639.3,200,0.00289797782898
1550894639.3,200,0.00283312797546
1550894639.3,200,0.00244402885437
1550894639.3,200,0.00181603431702
1550894639.3,200,0.00191402435303
1550894639.3,200,0.00345087051392
1550894639.3,200,0.00274300575256
1550894639.3,200,0.00336408615112
1550894639.3,200,0.00262594223022
1550894639.3,200,0.00237011909485
1550894639.3,200,0.00258493423462
1550894639.3,200,0.00270509719849
1550894639.3,200,0.00316095352173
1550894639.31,200,0.00247097015381
1550894639.31,200,0.00233888626099
1550894639.31,200,0.00284004211426
1550894639.31,200,0.0027871131897
1550894639.31,200,0.00275802612305
1550894639.31,200,0.0039381980896
1550894639.31,200,0.00356006622314
1550894639.31,200,0.0031418800354
1550894639.31,200,0.0032970905304
1550894639.31,200,0.00199294090271
1550894639.31,200,0.00217509269714
1550894639.31,200,0.00294899940491
1550894639.31,200,0.00349402427673
1550894639.32,200,0.00308704376221
1550894639.32,200,0.00267791748047
1550894639.32,200,0.00224113464355
1550894639.32,200,0.00193405151367
1550894639.32,200,0.00216197967529
1550894639.32,200,0.00319194793701
1550894639.32,200,0.00228309631348
1550894639.32,200,0.00322294235229
1550894639.32,200,0.00268316268921
1550894639.32,200,0.00215601921082
1550894639.32,200,0.00255107879639
1550894639.32,200,0.00294518470764
1550894639.32,200,0.00316405296326
1550894639.32,200,0.00265693664551
1550894639.32,200,0.00257205963135
1550894639.33,200,0.00247597694397
1550894639.33,200,0.0025200843811
1550894639.33,200,0.00237512588501
1550894639.33,200,0.00355195999146
1550894639.33,200,0.00263714790344
1550894639.33,200,0.00244092941284
1550894639.33,200,0.00233602523804
1550894639.33,200,0.0038149356842
1550894639.33,200,0.00359296798706
1550894639.33,200,0.0028920173645
1550894639.33,200,0.00255012512207
1550894639.33,200,0.00290513038635
1550894639.33,200,0.00358700752258
1550894639.33,200,0.00369191169739
1550894639.33,200,0.00352787971497
1550894639.34,200,0.00215792655945
1550894639.34,200,0.00235199928284
1550894639.34,200,0.00372409820557
1550894639.34,200,0.00361204147339
1550894639.34,200,0.0023250579834
1550894639.34,200,0.00207090377808
1550894639.34,200,0.00247502326965
1550894639.34,200,0.0025200843811
1550894639.34,200,0.00388097763062
1550894639.34,200,0.00397801399231
1550894639.34,200,0.00274205207825
1550894639.35,200,0.00208806991577
1550894639.35,200,0.00267910957336
1550894639.35,200,0.00333499908447
1550894639.35,200,0.00245404243469
1550894639.35,200,0.00243997573853
1550894639.35,200,0.00214791297913
1550894639.35,200,0.0037407875061
1550894639.35,200,0.00390315055847
1550894639.35,200,0.00375199317932
1550894639.35,200,0.00332403182983
1550894639.35,200,0.00372099876404
1550894639.35,200,0.0030620098114
1550894639.35,200,0.00386190414429
1550894639.35,200,0.00315690040588
1550894639.36,200,0.00226902961731
1550894639.36,200,0.00283408164978
1550894639.36,200,0.00334811210632
1550894639.36,200,0.00404095649719
1550894639.36,200,0.00280404090881
1550894639.36,200,0.00230193138123
1550894639.36,200,0.00275611877441
1550894639.36,200,0.00243401527405
1550894639.36,200,0.00376105308533
1550894639.36,200,0.00315690040588
1550894639.36,200,0.00292110443115
1550894639.36,200,0.00262713432312
1550894639.36,200,0.00417017936707
1550894639.37,200,0.00257396697998
1550894639.37,200,0.00256109237671
1550894639.37,200,0.00345993041992
1550894639.37,200,0.00276708602905
1550894639.37,200,0.00420308113098
1550894639.37,200,0.00198793411255
1550894639.37,200,0.00252199172974
1550894639.37,200,0.00347208976746
1550894639.37,200,0.00269198417664
1550894639.37,200,0.00418996810913
1550894639.37,200,0.00385403633118
1550894639.37,200,0.00329089164734
1550894639.37,200,0.00328707695007
1550894639.37,200,0.00316500663757
1550894639.38,200,0.00305795669556
1550894639.38,200,0.00323510169983
1550894639.38,200,0.00310802459717
1550894639.38,200,0.00391888618469
1550894639.38,200,0.00203704833984
1550894639.38,200,0.00217914581299
1550894639.38,200,0.00243282318115
1550894639.38,200,0.00364303588867
1550894639.38,200,0.00237798690796
1550894639.38,200,0.00258803367615
1550894639.38,200,0.00226306915283
1550894639.38,200,0.00274014472961
1550894639.38,200,0.00341010093689
1550894639.39,200,0.00284814834595
