1550895270.34,200,0.00185799598694
1550895270.34,200,0.00162792205811
1550895270.34,200,0.00186681747437
1550895270.34,200,0.0016450881958
1550895270.35,200,0.00183081626892
1550895270.35,200,0.00160312652588
1550895270.35,200,0.00181984901428
1550895270.35,200,0.00198602676392
1550895270.35,200,0.00195717811584
1550895270.35,200,0.00187206268311
1550895270.35,200,0.00192403793335
1550895270.35,200,0.00175809860229
1550895270.35,200,0.00233507156372
1550895270.35,200,0.00202393531799
1550895270.36,200,0.00185084342957
1550895270.36,200,0.00235509872437
1550895270.36,200,0.00165200233459
1550895270.36,200,0.00180888175964
1550895270.36,200,0.00162386894226
1550895270.36,200,0.00182414054871
1550895270.36,200,0.00160193443298
1550895270.36,200,0.00183606147766
1550895270.36,200,0.00210404396057
1550895270.36,200,0.00205898284912
1550895270.36,200,0.00167489051819
1550895270.37,200,0.00186800956726
1550895270.37,200,0.00198721885681
1550895270.37,200,0.00196218490601
1550895270.37,200,0.00176000595093
1550895270.37,200,0.00189590454102
1550895270.37,200,0.00214791297913
1550895270.37,200,0.00196814537048
1550895270.37,200,0.00186896324158
1550895270.37,200,0.00187301635742
1550895270.37,200,0.00172591209412
1550895270.37,200,0.00225496292114
1550895270.38,200,0.0020170211792
1550895270.38,200,0.00203013420105
1550895270.38,200,0.00247597694397
1550895270.38,200,0.00177407264709
1550895270.38,200,0.00196290016174
1550895270.38,200,0.00164294242859
1550895270.38,200,0.00182199478149
1550895270.38,200,0.00161194801331
1550895270.38,200,0.00181198120117
1550895270.38,200,0.00162410736084
1550895270.39,200,0.00192499160767
1550895270.39,200,0.00217199325562
1550895270.39,200,0.00198197364807
1550895270.39,200,0.00176215171814
1550895270.39,200,0.00210285186768
1550895270.39,200,0.00226092338562
1550895270.39,200,0.00175309181213
1550895270.39,200,0.0029501914978
1550895270.39,200,0.00173711776733
1550895270.39,200,0.00197100639343
1550895270.4,200,0.00160908699036
1550895270.4,200,0.00183486938477
1550895270.4,200,0.00163888931274
1550895270.4,200,0.0018367767334
1550895270.4,200,0.00182509422302
1550895270.4,200,0.00184392929077
1550895270.4,200,0.00172901153564
1550895270.4,200,0.00191307067871
1550895270.4,200,0.00204610824585
1550895270.4,200,0.00188302993774
1550895270.4,200,0.00314092636108
1550895270.41,200,0.00215697288513
1550895270.41,200,0.00194406509399
1550895270.41,200,0.00166893005371
1550895270.41,200,0.00180792808533
1550895270.41,200,0.00166916847229
1550895270.41,200,0.00183200836182
1550895270.41,200,0.00165796279907
1550895270.41,200,0.00188112258911
1550895270.41,200,0.00163316726685
1550895270.41,200,0.00183606147766
1550895270.41,200,0.00161099433899
1550895270.42,200,0.00186204910278
1550895270.42,200,0.00211405754089
1550895270.42,200,0.00195908546448
1550895270.42,200,0.00188398361206
1550895270.42,200,0.00192093849182
1550895270.42,200,0.00175309181213
1550895270.42,200,0.00189900398254
1550895270.42,200,0.00214290618896
1550895270.42,200,0.00201511383057
1550895270.42,200,0.00195217132568
1550895270.43,200,0.00240707397461
1550895270.43,200,0.00245380401611
1550895270.43,200,0.00282096862793
1550895270.43,200,0.00236487388611
1550895270.43,200,0.00220417976379
1550895270.43,200,0.00267314910889
1550895270.43,200,0.00177693367004
1550895270.43,200,0.00194597244263
1550895270.43,200,0.00173211097717
1550895270.44,200,0.00189518928528
1550895270.44,200,0.00166988372803
1550895270.44,200,0.0018618106842
1550895270.44,200,0.00162386894226
1550895270.44,200,0.00189900398254
1550895270.44,200,0.00212907791138
1550895270.44,200,0.00196695327759
1550895270.44,200,0.00176596641541
1550895270.44,200,0.00185513496399
1550895270.44,200,0.00196695327759
1550895270.45,200,0.00177097320557
1550895270.45,200,0.00278401374817
1550895270.45,200,0.00242900848389
1550895270.45,200,0.00308108329773
1550895270.45,200,0.00186514854431
1550895270.45,200,0.00271606445312
1550895270.45,200,0.00188589096069
1550895270.45,200,0.00196003913879
1550895270.45,200,0.00165605545044
1550895270.46,200,0.00181102752686
1550895270.46,200,0.00161004066467
1550895270.46,200,0.00183701515198
1550895270.46,200,0.00159811973572
1550895270.46,200,0.00180792808533
1550895270.46,200,0.00198698043823
1550895270.46,200,0.00189995765686
1550895270.46,200,0.00167417526245
1550895270.46,200,0.00182509422302
1550895270.46,200,0.00203895568848
1550895270.46,200,0.0019428730011
1550895270.46,200,0.00174999237061
1550895270.47,200,0.00201296806335
1550895270.47,200,0.0524201393127
1550895270.47,200,0.0515670776367
1550895270.52,200,0.00188112258911
1550895270.52,200,0.00189590454102
1550895270.52,200,0.00170397758484
1550895270.52,200,0.00185012817383
1550895270.52,200,0.00162601470947
1550895270.52,200,0.00183200836182
1550895270.52,200,0.00163698196411
1550895270.53,200,0.00185394287109
1550895270.53,200,0.00182795524597
1550895270.53,200,0.00195384025574
1550895270.53,200,0.00197315216064
1550895270.53,200,0.00188589096069
1550895270.53,200,0.00174784660339
1550895270.53,200,0.00181698799133
1550895270.53,200,0.00263690948486
1550895270.53,200,0.0021858215332
1550895270.53,200,0.0028600692749
1550895270.54,200,0.00213813781738
1550895270.54,200,0.00248908996582
1550895270.54,200,0.00250506401062
1550895270.54,200,0.00222897529602
1550895270.54,200,0.0021641254425
1550895270.54,200,0.00246214866638
1550895270.54,200,0.00233483314514
1550895270.55,200,0.00189185142517
1550895270.55,200,0.00185918807983
1550895270.55,200,0.00187802314758
1550895270.55,200,0.00183486938477
1550895270.55,200,0.00185298919678
1550895270.56,200,0.00181007385254
1550895270.55,200,0.00264596939087
1550895270.56,200,0.00199890136719
1550895270.56,200,0.00192403793335
1550895270.56,200,0.0016450881958
1550895270.56,200,0.00186896324158
1550895270.56,200,0.00163698196411
1550895270.56,200,0.00183486938477
1550895270.56,200,0.00162482261658
1550895270.56,200,0.00184082984924
1550895270.56,200,0.00162482261658
1550895270.56,200,0.00185680389404
1550895270.57,200,0.0019109249115
1550895270.57,200,0.00195384025574
1550895270.57,200,0.00194001197815
1550895270.57,200,0.00190401077271
1550895270.57,200,0.00186491012573
1550895270.57,200,0.00197887420654
1550895270.57,200,0.00200796127319
1550895270.57,200,0.00213098526001
1550895270.57,200,0.00283813476562
1550895270.58,200,0.00176787376404
1550895270.58,200,0.00241899490356
1550895270.58,200,0.00256180763245
1550895270.58,200,0.00227308273315
1550895270.58,200,0.00181818008423
1550895270.58,200,0.00255584716797
1550895270.58,200,0.0023410320282
1550895270.58,200,0.00240087509155
1550895270.58,200,0.00171494483948
1550895270.58,200,0.00198793411255
1550895270.59,200,0.00166010856628
1550895270.59,200,0.00184488296509
1550895270.59,200,0.001629114151
1550895270.59,200,0.00184297561646
1550895270.59,200,0.00185894966125
1550895270.59,200,0.00189089775085
1550895270.59,200,0.00176692008972
1550895270.59,200,0.00184106826782
1550895270.59,200,0.0018470287323
1550895270.59,200,0.00271105766296
1550895270.59,200,0.00246500968933
1550895270.6,200,0.00221490859985
1550895270.6,200,0.00281810760498
1550895270.6,200,0.00175499916077
1550895270.6,200,0.00187087059021
1550895270.6,200,0.00171184539795
1550895270.6,200,0.00184297561646
1550895270.6,200,0.00162577629089
1550895270.6,200,0.00184893608093
1550895270.6,200,0.00162196159363
1550895270.61,200,0.00183010101318
1550895270.61,200,0.00161194801331
1550895270.61,200,0.00186395645142
1550895270.61,200,0.00192308425903
1550895270.61,200,0.00191497802734
1550895270.61,200,0.00187802314758
1550895270.61,200,0.00190281867981
1550895270.61,200,0.00180602073669
1550895270.61,200,0.00192785263062
1550895270.61,200,0.00211000442505
1550895270.61,200,0.00198888778687
1550895270.62,200,0.00174784660339
1550895270.62,200,0.00181794166565
1550895270.62,200,0.00243306159973
1550895270.62,200,0.00234603881836
1550895270.62,200,0.00275301933289
1550895270.62,200,0.00188899040222
1550895270.62,200,0.00274205207825
1550895270.62,200,0.00174999237061
1550895270.62,200,0.00182914733887
1550895270.63,200,0.00162220001221
1550895270.63,200,0.00182485580444
1550895270.63,200,0.00163984298706
1550895270.63,200,0.0018630027771
1550895270.63,200,0.00162601470947
1550895270.63,200,0.00194692611694
1550895270.63,200,0.00213193893433
1550895270.63,200,0.00292420387268
1550895270.63,200,0.00248003005981
1550895270.63,200,0.00198101997375
1550895270.63,200,0.00243902206421
1550895270.64,200,0.00178790092468
1550895270.64,200,0.00180220603943
1550895270.64,200,0.00163912773132
1550895270.64,200,0.00187206268311
1550895270.64,200,0.00164294242859
1550895270.64,200,0.00185680389404
1550895270.64,200,0.00163698196411
1550895270.64,200,0.00183296203613
1550895270.64,200,0.00197792053223
1550895270.64,200,0.00192093849182
1550895270.65,200,0.00171518325806
1550895270.65,200,0.00182509422302
1550895270.65,200,0.00184488296509
1550895270.65,200,0.00287699699402
1550895270.65,200,0.00261402130127
1550895270.65,200,0.00215291976929
1550895270.65,200,0.00274395942688
1550895270.65,200,0.00177097320557
1550895270.65,200,0.00183486938477
1550895270.66,200,0.00160980224609
1550895270.66,200,0.00184392929077
1550895270.66,200,0.00164985656738
1550895270.66,200,0.00184392929077
1550895270.66,200,0.00164604187012
1550895270.66,200,0.00182795524597
1550895270.66,200,0.0016770362854
1550895270.66,200,0.00185298919678
1550895270.66,200,0.00163698196411
1550895270.66,200,0.00191020965576
1550895270.66,200,0.00216794013977
1550895270.67,200,0.0019998550415
1550895270.67,200,0.00175499916077
1550895270.67,200,0.00219678878784
1550895270.67,200,0.00218605995178
1550895270.67,200,0.00169992446899
1550895270.67,200,0.00256180763245
1550895270.67,200,0.00188302993774
1550895270.67,200,0.00299382209778
1550895270.67,200,0.00175404548645
1550895270.67,200,0.00190615653992
1550895270.68,200,0.00160884857178
1550895270.68,200,0.0018138885498
1550895270.68,200,0.0016348361969
1550895270.68,200,0.00185680389404
1550895270.68,200,0.00160908699036
1550895270.68,200,0.00195813179016
1550895270.68,200,0.00214815139771
1550895270.68,200,0.00175714492798
1550895270.68,200,0.00288105010986
1550895270.68,200,0.00244188308716
1550895270.68,200,0.00258898735046
1550895270.69,200,0.00215983390808
1550895270.69,200,0.00206017494202
1550895270.69,200,0.00172400474548
1550895270.69,200,0.00197196006775
1550895270.69,200,0.00165891647339
1550895270.69,200,0.00183510780334
1550895270.69,200,0.00161504745483
1550895270.69,200,0.00183486938477
1550895270.69,200,0.00176596641541
1550895270.7,200,0.00185990333557
1550895270.7,200,0.00192093849182
1550895270.7,200,0.00191307067871
1550895270.7,200,0.00178098678589
1550895270.7,200,0.00185894966125
1550895270.7,200,0.00205898284912
1550895270.7,200,0.00198292732239
1550895270.7,200,0.00172996520996
1550895270.7,200,0.00189518928528
1550895270.7,200,0.0020751953125
1550895270.71,200,0.00182414054871
1550895270.7,200,0.00298500061035
1550895270.71,200,0.00256991386414
1550895270.71,200,0.00266098976135
1550895270.71,200,0.00214791297913
1550895270.71,200,0.00191807746887
1550895270.71,200,0.00167298316956
1550895270.71,200,0.0018470287323
1550895270.71,200,0.00170803070068
1550895270.71,200,0.00188302993774
1550895270.72,200,0.00162482261658
1550895270.72,200,0.00184607505798
1550895270.72,200,0.00161600112915
1550895270.72,200,0.00181913375854
1550895270.72,200,0.00160884857178
1550895270.72,200,0.00188088417053
1550895270.72,200,0.00213313102722
1550895270.72,200,0.00196599960327
1550895270.72,200,0.00171804428101
1550895270.72,200,0.00181794166565
1550895270.72,200,0.00187993049622
1550895270.73,200,0.00227999687195
1550895270.73,200,0.00238299369812
1550895270.73,200,0.00172209739685
1550895270.73,200,0.00186586380005
1550895270.73,200,0.00166893005371
1550895270.73,200,0.00182318687439
1550895270.73,200,0.00164198875427
1550895270.73,200,0.00185990333557
1550895270.73,200,0.00161099433899
1550895270.73,200,0.00182104110718
1550895270.73,200,0.00185894966125
1550895270.74,200,0.00192618370056
1550895270.74,200,0.00175595283508
1550895270.74,200,0.00188302993774
1550895270.74,200,0.00213098526001
1550895270.74,200,0.00195407867432
1550895270.74,200,0.00190901756287
1550895270.74,200,0.00189685821533
1550895270.74,200,0.00172996520996
1550895270.74,200,0.00188779830933
1550895270.74,200,0.00211000442505
1550895270.75,200,0.00196290016174
1550895270.75,200,0.00172400474548
1550895270.75,200,0.00204515457153
1550895270.75,200,0.00209712982178
1550895270.75,200,0.00189113616943
1550895270.75,200,0.00257205963135
1550895270.75,200,0.00185489654541
1550895270.75,200,0.00272703170776
1550895270.75,200,0.00213599205017
1550895270.75,200,0.00197601318359
1550895270.76,200,0.00173497200012
1550895270.76,200,0.00184392929077
1550895270.76,200,0.00161790847778
1550895270.76,200,0.00186681747437
1550895270.76,200,0.00161814689636
1550895270.76,200,0.00182795524597
1550895270.76,200,0.00163292884827
1550895270.76,200,0.00186705589294
1550895270.76,200,0.00190401077271
1550895270.76,200,0.00189900398254
1550895270.76,200,0.00178384780884
1550895270.77,200,0.00184798240662
1550895270.77,200,0.00201177597046
1550895270.77,200,0.00196480751038
1550895270.77,200,0.00174903869629
1550895270.77,200,0.00193786621094
1550895270.77,200,0.00215697288513
1550895270.77,200,0.00195813179016
1550895270.77,200,0.00172901153564
1550895270.77,200,0.00184607505798
1550895270.77,200,0.00181913375854
1550895270.78,200,0.00236010551453
1550895270.78,200,0.00295686721802
1550895270.78,200,0.00182294845581
1550895270.78,200,0.00270104408264
1550895270.78,200,0.00175905227661
1550895270.78,200,0.00184798240662
1550895270.78,200,0.00161194801331
1550895270.78,200,0.00180220603943
1550895270.78,200,0.00160312652588
1550895270.78,200,0.00180101394653
1550895270.78,200,0.00159788131714
1550895270.79,200,0.0018298625946
1550895270.79,200,0.00206279754639
1550895270.79,200,0.00193309783936
1550895270.79,200,0.00182700157166
1550895270.79,200,0.00189900398254
1550895270.79,200,0.00172996520996
1550895270.79,200,0.00191903114319
1550895270.79,200,0.00253105163574
1550895270.79,200,0.00175309181213
1550895270.79,200,0.00260305404663
1550895270.8,200,0.00209593772888
1550895270.8,200,0.00194907188416
1550895270.8,200,0.00160813331604
1550895270.8,200,0.00181889533997
1550895270.8,200,0.00165605545044
1550895270.8,200,0.00182199478149
1550895270.8,200,0.00160694122314
1550895270.8,200,0.00180888175964
1550895270.8,200,0.00161409378052
1550895270.8,200,0.00186896324158
1550895270.8,200,0.00196409225464
1550895270.81,200,0.0024619102478
1550895270.81,200,0.00248408317566
1550895270.81,200,0.00199413299561
1550895270.81,200,0.00177502632141
1550895270.81,200,0.00183391571045
1550895270.81,200,0.00203490257263
1550895270.81,200,0.00196409225464
1550895270.81,200,0.00174379348755
1550895270.81,200,0.00189900398254
1550895270.81,200,0.00213599205017
1550895270.82,200,0.00207710266113
1550895270.82,200,0.00199007987976
1550895270.82,200,0.00190210342407
1550895270.82,200,0.00190997123718
1550895270.82,200,0.00187301635742
1550895270.82,200,0.00176501274109
1550895270.82,200,0.00186014175415
1550895270.82,200,0.00202798843384
1550895270.82,200,0.00196099281311
1550895270.82,200,0.00172996520996
1550895270.83,200,0.00188803672791
1550895270.83,200,0.00214910507202
1550895270.83,200,0.00193810462952
1550895270.83,200,0.00183510780334
1550895270.83,200,0.00183987617493
1550895270.83,200,0.00176405906677
1550895270.83,200,0.00183510780334
1550895270.83,200,0.00188398361206
1550895270.83,200,0.00211381912231
1550895270.83,200,0.00303316116333
1550895270.84,200,0.00179600715637
1550895270.84,200,0.00197696685791
1550895270.84,200,0.00166296958923
1550895270.84,200,0.00186014175415
1550895270.84,200,0.00161910057068
1550895270.84,200,0.0018298625946
1550895270.84,200,0.00164985656738
1550895270.84,200,0.00184488296509
1550895270.84,200,0.00163984298706
1550895270.84,200,0.00186109542847
1550895270.84,200,0.00201797485352
1550895270.85,200,0.00196504592896
1550895270.85,200,0.0017409324646
1550895270.85,200,0.00229907035828
1550895270.85,200,0.00209999084473
1550895270.85,200,0.00201487541199
1550895270.85,200,0.00244688987732
1550895270.85,200,0.00176811218262
1550895270.85,200,0.00197720527649
1550895270.85,200,0.00165796279907
1550895270.85,200,0.00182795524597
1550895270.86,200,0.00164389610291
1550895270.86,200,0.0018630027771
1550895270.86,200,0.00166201591492
1550895270.86,200,0.00189018249512
1550895270.86,200,0.00213003158569
1550895270.86,200,0.00198793411255
1550895270.86,200,0.00177311897278
1550895270.86,200,0.00184416770935
1550895270.86,200,0.00205993652344
1550895270.86,200,0.00198793411255
1550895270.86,200,0.00172686576843
1550895270.87,200,0.0019109249115
1550895270.87,200,0.00195288658142
1550895270.87,200,0.00275707244873
1550895270.87,200,0.00248599052429
