1550894577.31,200,0.00191187858582
1550894577.31,200,0.0019109249115
1550894577.32,200,0.00185799598694
1550894577.32,200,0.00188112258911
1550894577.32,200,0.00185704231262
1550894577.32,200,0.0018949508667
1550894577.32,200,0.00186610221863
1550894577.32,200,0.00191402435303
1550894577.32,200,0.00184106826782
1550894577.32,200,0.00188398361206
1550894577.32,200,0.0018470287323
1550894577.32,200,0.00188684463501
1550894577.33,200,0.00186014175415
1550894577.33,200,0.00184202194214
1550894577.33,200,0.0018298625946
1550894577.33,200,0.00187087059021
1550894577.33,200,0.00185608863831
1550894577.33,200,0.00188302993774
1550894577.33,200,0.00184202194214
1550894577.33,200,0.00186800956726
1550894577.33,200,0.00183701515198
1550894577.33,200,0.00185489654541
1550894577.33,200,0.00181722640991
1550894577.34,200,0.00188612937927
1550894577.34,200,0.00182700157166
1550894577.34,200,0.00192785263062
1550894577.34,200,0.00189590454102
1550894577.34,200,0.00190281867981
1550894577.34,200,0.00186610221863
1550894577.34,200,0.0019519329071
1550894577.34,200,0.00196313858032
1550894577.34,200,0.00191497802734
1550894577.34,200,0.00188398361206
1550894577.35,200,0.0018630027771
1550894577.35,200,0.00184392929077
1550894577.35,200,0.00204801559448
1550894577.35,200,0.00217199325562
1550894577.35,200,0.00196003913879
1550894577.35,200,0.00185990333557
1550894577.35,200,0.00192904472351
1550894577.35,200,0.00189614295959
1550894577.35,200,0.00191211700439
1550894577.35,200,0.00192499160767
1550894577.35,200,0.00188589096069
1550894577.36,200,0.00193500518799
1550894577.36,200,0.00194406509399
1550894577.36,200,0.00193405151367
1550894577.36,200,0.00188302993774
1550894577.36,200,0.00188803672791
1550894577.36,200,0.00194311141968
1550894577.36,200,0.00195407867432
1550894577.36,200,0.00189304351807
1550894577.36,200,0.00182509422302
1550894577.36,200,0.00186896324158
1550894577.36,200,0.00187993049622
1550894577.37,200,0.00188398361206
1550894577.37,200,0.00193881988525
1550894577.37,200,0.00189995765686
1550894577.37,200,0.00189685821533
1550894577.37,200,0.00187206268311
1550894577.37,200,0.00182604789734
1550894577.37,200,0.00189995765686
1550894577.37,200,0.00191402435303
1550894577.37,200,0.00219798088074
1550894577.37,200,0.00289011001587
1550894577.38,200,0.00252795219421
1550894577.38,200,0.0025999546051
1550894577.38,200,0.00198316574097
1550894577.38,200,0.00217199325562
1550894577.38,200,0.00189805030823
1550894577.38,200,0.00185704231262
1550894577.38,200,0.00185894966125
1550894577.38,200,0.00186705589294
1550894577.38,200,0.00185298919678
1550894577.39,200,0.00186705589294
1550894577.39,200,0.00187110900879
1550894577.39,200,0.00186800956726
1550894577.39,200,0.00183200836182
1550894577.39,200,0.00186705589294
1550894577.39,200,0.0018310546875
1550894577.39,200,0.00186395645142
1550894577.39,200,0.00186109542847
1550894577.39,200,0.00189805030823
1550894577.39,200,0.00195002555847
1550894577.39,200,0.00189113616943
1550894577.4,200,0.00187611579895
1550894577.4,200,0.00185704231262
1550894577.4,200,0.00185894966125
1550894577.4,200,0.00184392929077
1550894577.4,200,0.00188398361206
1550894577.4,200,0.00188803672791
1550894577.4,200,0.0018630027771
1550894577.4,200,0.00189018249512
1550894577.4,200,0.00189399719238
1550894577.4,200,0.00187492370605
1550894577.41,200,0.00184106826782
1550894577.41,200,0.00187706947327
1550894577.41,200,0.00188088417053
1550894577.41,200,0.00269198417664
1550894577.41,200,0.00188517570496
1550894577.41,200,0.00193309783936
1550894577.41,200,0.00192308425903
1550894577.41,200,0.00189113616943
1550894577.41,200,0.00187206268311
1550894577.41,200,0.00189089775085
1550894577.41,200,0.00184178352356
1550894577.42,200,0.00187516212463
1550894577.42,200,0.00183486938477
1550894577.42,200,0.00190496444702
1550894577.42,200,0.00197410583496
1550894577.42,200,0.0019371509552
1550894577.42,200,0.00193405151367
1550894577.42,200,0.00187802314758
1550894577.42,200,0.00184202194214
1550894577.42,200,0.00188088417053
1550894577.42,200,0.00191593170166
1550894577.43,200,0.00188398361206
1550894577.43,200,0.00191497802734
1550894577.43,200,0.00187802314758
1550894577.43,200,0.00197792053223
1550894577.43,200,0.00194406509399
1550894577.43,200,0.00185394287109
1550894577.43,200,0.00190877914429
1550894577.43,200,0.00186204910278
1550894577.43,200,0.00190496444702
1550894577.43,200,0.00185704231262
1550894577.44,200,0.00190305709839
1550894577.44,200,0.00197196006775
1550894577.44,200,0.00192189216614
1550894577.44,200,0.0018630027771
1550894577.44,200,0.00191879272461
1550894577.44,200,0.00198221206665
1550894577.44,200,0.00190496444702
1550894577.44,200,0.00191688537598
1550894577.44,200,0.00188398361206
1550894577.44,200,0.0018482208252
1550894577.44,200,0.00188612937927
1550894577.45,200,0.00183796882629
1550894577.45,200,0.00189900398254
1550894577.45,200,0.00197696685791
1550894577.45,200,0.00191593170166
1550894577.45,200,0.00190711021423
1550894577.45,200,0.00189280509949
1550894577.45,200,0.00183010101318
1550894577.45,200,0.00187492370605
1550894577.45,200,0.00187587738037
1550894577.45,200,0.00188803672791
1550894577.45,200,0.00189208984375
1550894577.46,200,0.00188803672791
1550894577.46,200,0.00188398361206
1550894577.46,200,0.00185894966125
1550894577.46,200,0.00192308425903
1550894577.46,200,0.00190782546997
1550894577.46,200,0.00186896324158
1550894577.46,200,0.00190401077271
1550894577.46,200,0.00186920166016
1550894577.46,200,0.00188612937927
1550894577.46,200,0.00190091133118
1550894577.47,200,0.00187706947327
1550894577.47,200,0.00187420845032
1550894577.47,200,0.00185704231262
1550894577.47,200,0.00194096565247
1550894577.47,200,0.00184988975525
1550894577.47,200,0.00183892250061
1550894577.47,200,0.00190186500549
1550894577.47,200,0.00187993049622
1550894577.47,200,0.00189304351807
1550894577.47,200,0.00187301635742
1550894577.48,200,0.00187921524048
1550894577.48,200,0.00184106826782
1550894577.48,200,0.00188899040222
1550894577.48,200,0.00188899040222
1550894577.48,200,0.00186109542847
1550894577.48,200,0.00187802314758
1550894577.48,200,0.00194382667542
1550894577.48,200,0.00194501876831
1550894577.48,200,0.00196385383606
1550894577.48,200,0.00201916694641
1550894577.48,200,0.00190591812134
1550894577.49,200,0.00190591812134
1550894577.49,200,0.00185608863831
1550894577.49,200,0.00199699401855
1550894577.49,200,0.00190186500549
1550894577.49,200,0.00189185142517
1550894577.49,200,0.00193214416504
1550894577.49,200,0.00183606147766
1550894577.49,200,0.00200891494751
1550894577.49,200,0.00193810462952
1550894577.49,200,0.00186586380005
1550894577.49,200,0.00187492370605
1550894577.5,200,0.00188612937927
1550894577.5,200,0.00183796882629
1550894577.5,200,0.00193905830383
1550894577.5,200,0.00204300880432
1550894577.5,200,0.00227093696594
1550894577.5,200,0.0022919178009
1550894577.5,200,0.00200510025024
1550894577.5,200,0.00186896324158
1550894577.5,200,0.00193810462952
1550894577.5,200,0.00202703475952
1550894577.51,200,0.00192403793335
1550894577.51,200,0.00183296203613
1550894577.51,200,0.00193405151367
1550894577.51,200,0.00189399719238
1550894577.51,200,0.00229477882385
1550894577.51,200,0.00242400169373
1550894577.51,200,0.00192213058472
1550894577.51,200,0.00190711021423
1550894577.51,200,0.00197005271912
1550894577.51,200,0.00190591812134
1550894577.52,200,0.00185394287109
1550894577.52,200,0.00192308425903
1550894577.52,200,0.00185298919678
1550894577.52,200,0.00188708305359
1550894577.52,200,0.00185585021973
1550894577.52,200,0.00187706947327
1550894577.52,200,0.00186395645142
1550894577.52,200,0.00186896324158
1550894577.52,200,0.00188589096069
1550894577.52,200,0.00189614295959
1550894577.53,200,0.00184297561646
1550894577.53,200,0.00188708305359
1550894577.53,200,0.00185990333557
1550894577.53,200,0.00186681747437
1550894577.53,200,0.00197196006775
1550894577.53,200,0.00188183784485
1550894577.53,200,0.00187993049622
1550894577.53,200,0.00188708305359
1550894577.53,200,0.00186705589294
1550894577.53,200,0.00189614295959
1550894577.53,200,0.00182890892029
1550894577.54,200,0.00188708305359
1550894577.54,200,0.00184082984924
1550894577.54,200,0.00188279151917
1550894577.54,200,0.0018630027771
1550894577.54,200,0.00187683105469
1550894577.54,200,0.00184082984924
1550894577.54,200,0.00192189216614
1550894577.54,200,0.0018298625946
1550894577.54,200,0.00189304351807
1550894577.54,200,0.00185108184814
1550894577.54,200,0.0018949508667
1550894577.55,200,0.00185108184814
1550894577.55,200,0.00189399719238
1550894577.55,200,0.00185513496399
1550894577.55,200,0.00188493728638
1550894577.55,200,0.00195598602295
1550894577.55,200,0.00191807746887
1550894577.55,200,0.00183892250061
1550894577.55,200,0.00191807746887
1550894577.55,200,0.00185704231262
1550894577.55,200,0.00186896324158
1550894577.56,200,0.00185418128967
1550894577.56,200,0.00378894805908
1550894577.56,200,0.00337886810303
1550894577.56,200,0.00213599205017
1550894577.56,200,0.00217509269714
1550894577.56,200,0.00201606750488
1550894577.56,200,0.00206112861633
1550894577.56,200,0.0019998550415
1550894577.56,200,0.00191187858582
1550894577.57,200,0.00192594528198
1550894577.57,200,0.00195479393005
1550894577.57,200,0.00199103355408
1550894577.57,200,0.00197505950928
1550894577.57,200,0.00193214416504
1550894577.57,200,0.00191211700439
1550894577.57,200,0.00192403793335
1550894577.57,200,0.00197696685791
1550894577.57,200,0.00199699401855
1550894577.57,200,0.00195503234863
1550894577.58,200,0.00192403793335
1550894577.58,200,0.00191903114319
1550894577.58,200,0.00193309783936
1550894577.58,200,0.00194001197815
1550894577.58,200,0.00196886062622
1550894577.58,200,0.00201511383057
1550894577.58,200,0.00200295448303
1550894577.58,200,0.00192594528198
1550894577.58,200,0.00191402435303
1550894577.58,200,0.00193500518799
1550894577.59,200,0.0019359588623
1550894577.59,200,0.00200700759888
1550894577.59,200,0.00230312347412
1550894577.59,200,0.00233316421509
1550894577.59,200,0.00196599960327
1550894577.59,200,0.0018949508667
1550894577.59,200,0.00200796127319
1550894577.59,200,0.00204801559448
1550894577.59,200,0.00218915939331
1550894577.59,200,0.00212597846985
1550894577.6,200,0.00246000289917
1550894577.6,200,0.00246000289917
1550894577.6,200,0.00191903114319
1550894577.6,200,0.00197291374207
1550894577.6,200,0.00218987464905
1550894577.6,200,0.00215005874634
1550894577.6,200,0.0019109249115
1550894577.6,200,0.00189304351807
1550894577.6,200,0.0018789768219
1550894577.61,200,0.00191402435303
1550894577.61,200,0.00187206268311
1550894577.61,200,0.00181412696838
1550894577.61,200,0.00339198112488
1550894577.61,200,0.00427603721619
1550894577.61,200,0.00217986106873
1550894577.61,200,0.00223708152771
1550894577.61,200,0.00190591812134
1550894577.61,200,0.00185513496399
1550894577.62,200,0.00184082984924
1550894577.62,200,0.00184893608093
1550894577.62,200,0.00183606147766
1550894577.62,200,0.00188398361206
1550894577.62,200,0.0018310546875
1550894577.62,200,0.001877784729
1550894577.62,200,0.00183796882629
1550894577.62,200,0.00188279151917
1550894577.62,200,0.00184082984924
1550894577.62,200,0.00188398361206
1550894577.63,200,0.00187301635742
1550894577.63,200,0.00190591812134
1550894577.63,200,0.00188302993774
1550894577.63,200,0.00189208984375
1550894577.63,200,0.0018458366394
1550894577.63,200,0.0019199848175
1550894577.63,200,0.00188088417053
1550894577.63,200,0.00191187858582
1550894577.63,200,0.00187206268311
1550894577.63,200,0.00186800956726
1550894577.63,200,0.00185894966125
1550894577.64,200,0.00191521644592
1550894577.64,200,0.00184082984924
1550894577.64,200,0.00189900398254
1550894577.64,200,0.00185799598694
1550894577.64,200,0.00191402435303
1550894577.64,200,0.00185394287109
1550894577.64,200,0.0018949508667
1550894577.64,200,0.00183010101318
1550894577.64,200,0.00189900398254
1550894577.64,200,0.00187397003174
1550894577.65,200,0.00187587738037
1550894577.65,200,0.00187206268311
1550894577.65,200,0.00190615653992
1550894577.65,200,0.00187110900879
1550894577.65,200,0.00192284584045
1550894577.65,200,0.00184893608093
1550894577.65,200,0.00188398361206
1550894577.65,200,0.00186800956726
1550894577.65,200,0.00188302993774
1550894577.65,200,0.00187301635742
1550894577.65,200,0.00204610824585
1550894577.66,200,0.0018949508667
1550894577.66,200,0.00191783905029
1550894577.66,200,0.00186896324158
1550894577.66,200,0.00190591812134
1550894577.66,200,0.00189399719238
1550894577.66,200,0.00192499160767
1550894577.66,200,0.00189781188965
1550894577.66,200,0.00191712379456
1550894577.66,200,0.00191688537598
1550894577.66,200,0.00209212303162
1550894577.66,200,0.0021550655365
1550894577.67,200,0.00200510025024
1550894577.67,200,0.00201010704041
1550894577.67,200,0.00197100639343
1550894577.67,200,0.00190615653992
1550894577.67,200,0.00188589096069
1550894577.67,200,0.00189304351807
1550894577.67,200,0.00190186500549
1550894577.67,200,0.00191402435303
1550894577.67,200,0.00189208984375
1550894577.67,200,0.00186586380005
1550894577.68,200,0.00190711021423
1550894577.68,200,0.0019359588623
1550894577.68,200,0.00189900398254
1550894577.68,200,0.0019199848175
1550894577.68,200,0.00190496444702
1550894577.68,200,0.00190806388855
1550894577.68,200,0.00194382667542
1550894577.68,200,0.00188779830933
1550894577.68,200,0.00188517570496
1550894577.68,200,0.00194191932678
1550894577.69,200,0.00192308425903
1550894577.69,200,0.00188493728638
1550894577.69,200,0.0019199848175
1550894577.69,200,0.00196981430054
1550894577.69,200,0.00195503234863
1550894577.69,200,0.00195598602295
1550894577.69,200,0.00194811820984
1550894577.69,200,0.00194597244263
1550894577.69,200,0.00191402435303
1550894577.69,200,0.00191402435303
1550894577.7,200,0.00191307067871
1550894577.7,200,0.00186109542847
1550894577.7,200,0.00192403793335
1550894577.7,200,0.00197792053223
1550894577.7,200,0.0019838809967
1550894577.7,200,0.0021448135376
1550894577.7,200,0.00220012664795
1550894577.7,200,0.0021288394928
1550894577.7,200,0.00317597389221
1550894577.71,200,0.00272393226624
1550894577.71,200,0.00278186798096
1550894577.71,200,0.00235414505005
1550894577.71,200,0.00226593017578
1550894577.71,200,0.00192809104919
1550894577.71,200,0.00188016891479
1550894577.71,200,0.00187301635742
1550894577.71,200,0.00185704231262
1550894577.72,200,0.0019268989563
1550894577.72,200,0.00186491012573
1550894577.72,200,0.00184512138367
1550894577.72,200,0.00186896324158
1550894577.72,200,0.0018310546875
1550894577.72,200,0.0019748210907
1550894577.72,200,0.00186610221863
1550894577.72,200,0.00185990333557
1550894577.72,200,0.00182795524597
1550894577.72,200,0.00191903114319
1550894577.72,200,0.0018470287323
1550894577.73,200,0.00189113616943
1550894577.73,200,0.00197887420654
1550894577.73,200,0.00186395645142
1550894577.73,200,0.00183296203613
1550894577.73,200,0.00189113616943
1550894577.73,200,0.0018298625946
1550894577.73,200,0.00195598602295
1550894577.73,200,0.00183916091919
1550894577.73,200,0.00187993049622
1550894577.73,200,0.0018298625946
1550894577.73,200,0.00187420845032
1550894577.74,200,0.00182795524597
1550894577.74,200,0.00186896324158
1550894577.74,200,0.00182795524597
1550894577.74,200,0.00186395645142
1550894577.74,200,0.00186014175415
1550894577.74,200,0.00189208984375
1550894577.74,200,0.0018470287323
1550894577.74,200,0.00185513496399
1550894577.74,200,0.00180506706238
1550894577.74,200,0.00185489654541
1550894577.74,200,0.0018630027771
1550894577.75,200,0.00186109542847
1550894577.75,200,0.00182294845581
1550894577.75,200,0.0018949508667
1550894577.75,200,0.00183987617493
1550894577.75,200,0.00184297561646
1550894577.75,200,0.0018298625946
1550894577.75,200,0.00184893608093
1550894577.75,200,0.00183916091919
1550894577.75,200,0.00183510780334
1550894577.75,200,0.00182104110718
1550894577.76,200,0.00185489654541
1550894577.76,200,0.00181889533997
1550894577.76,200,0.00189208984375
1550894577.76,200,0.00182318687439
1550894577.76,200,0.00290107727051
1550894577.76,200,0.00270485877991
1550894577.76,200,0.00205898284912
1550894577.76,200,0.0022919178009
1550894577.76,200,0.00273895263672
1550894577.76,200,0.00249409675598
1550894577.77,200,0.00246095657349
1550894577.77,200,0.00228404998779
1550894577.77,200,0.00273394584656
1550894577.77,200,0.00273108482361
1550894577.77,200,0.00218510627747
1550894577.77,200,0.00304698944092
1550894577.77,200,0.00194692611694
1550894577.77,200,0.00201797485352
1550894577.78,200,0.00186705589294
1550894577.78,200,0.00187397003174
1550894577.78,200,0.00184392929077
1550894577.78,200,0.0018630027771
1550894577.78,200,0.00183200836182
1550894577.78,200,0.00195503234863
1550894577.78,200,0.00182104110718
1550894577.78,200,0.00188779830933
1550894577.78,200,0.00188398361206
1550894577.78,200,0.00189399719238
1550894577.79,200,0.001797914505
1550894577.79,200,0.00184392929077
1550894577.79,200,0.0018138885498
1550894577.79,200,0.00186800956726
1550894577.79,200,0.00180792808533
1550894577.79,200,0.00187516212463
1550894577.79,200,0.00180697441101
1550894577.79,200,0.00185489654541
1550894577.79,200,0.00180506706238
1550894577.79,200,0.0018618106842
1550894577.79,200,0.00181293487549
1550894577.8,200,0.00185298919678
1550894577.8,200,0.00184917449951
1550894577.8,200,0.00185799598694
1550894577.8,200,0.00179195404053
1550894577.8,200,0.00186014175415
1550894577.8,200,0.00180697441101
1550894577.8,200,0.00183296203613
1550894577.8,200,0.00181579589844
1550894577.8,200,0.00185489654541
1550894577.8,200,0.00188112258911
1550894577.81,200,0.00186800956726
1550894577.81,200,0.00179696083069
1550894577.81,200,0.00182890892029
1550894577.81,200,0.00183701515198
1550894577.81,200,0.00188517570496
1550894577.81,200,0.00204491615295
1550894577.81,200,0.00192785263062
1550894577.81,200,0.00195693969727
1550894577.81,200,0.00189185142517
1550894577.81,200,0.00183200836182
1550894577.81,200,0.00189614295959
1550894577.82,200,0.00182604789734
1550894577.82,200,0.00191807746887
1550894577.82,200,0.00185203552246
1550894577.82,200,0.00187301635742
1550894577.82,200,0.00206804275513
1550894577.82,200,0.00193691253662
1550894577.82,200,0.00184202194214
1550894577.82,200,0.00187587738037
1550894577.82,200,0.0018630027771
1550894577.82,200,0.00188994407654
1550894577.82,200,0.00180315971375
1550894577.83,200,0.00185704231262
1550894577.83,200,0.00197887420654
1550894577.83,200,0.00189304351807
1550894577.83,200,0.00185918807983
1550894577.83,200,0.00186991691589
1550894577.83,200,0.0018298625946
1550894577.83,200,0.00188302993774
1550894577.83,200,0.00201082229614
1550894577.83,200,0.00188708305359
1550894577.83,200,0.0018949508667
1550894577.84,200,0.00190305709839
1550894577.84,200,0.00180411338806
1550894577.84,200,0.00184988975525
1550894577.84,200,0.00180387496948
1550894577.84,200,0.0018458366394
1550894577.84,200,0.00191903114319
1550894577.84,200,0.00186705589294
1550894577.84,200,0.00179815292358
1550894577.84,200,0.00185894966125
1550894577.84,200,0.00180792808533
1550894577.84,200,0.00185799598694
1550894577.84,200,0.00203609466553
1550894577.85,200,0.00189900398254
1550894577.85,200,0.00195503234863
1550894577.85,200,0.00189089775085
1550894577.85,200,0.0018310546875
1550894577.85,200,0.0018618106842
1550894577.85,200,0.00187492370605
1550894577.85,200,0.0018618106842
1550894577.85,200,0.00180220603943
1550894577.85,200,0.00184988975525
1550894577.85,200,0.00182390213013
1550894577.86,200,0.00188302993774
1550894577.86,200,0.00182318687439
1550894577.86,200,0.00187015533447
1550894577.86,200,0.00183391571045
1550894577.86,200,0.00189208984375
1550894577.86,200,0.00206398963928
1550894577.86,200,0.00192904472351
1550894577.86,200,0.00181794166565
1550894577.86,200,0.00189685821533
1550894577.86,200,0.00183391571045
1550894577.87,200,0.00189590454102
1550894577.87,200,0.00200295448303
1550894577.87,200,0.00213384628296
1550894577.87,200,0.00330400466919
1550894577.87,200,0.00197911262512
1550894577.87,200,0.00201416015625
1550894577.87,200,0.00185203552246
1550894577.87,200,0.00184798240662
1550894577.87,200,0.00180196762085
1550894577.87,200,0.00183606147766
1550894577.88,200,0.00181579589844
1550894577.88,200,0.00182795524597
1550894577.88,200,0.00183892250061
1550894577.88,200,0.00183701515198
1550894577.88,200,0.00182390213013
1550894577.88,200,0.00183916091919
1550894577.88,200,0.0018298625946
1550894577.88,200,0.00190687179565
1550894577.88,200,0.0018470287323
1550894577.88,200,0.00186491012573
1550894577.88,200,0.00183200836182
1550894577.89,200,0.0018789768219
1550894577.89,200,0.00181984901428
1550894577.89,200,0.00191402435303
1550894577.89,200,0.00181794166565
1550894577.89,200,0.00186777114868
1550894577.89,200,0.00182199478149
1550894577.89,200,0.00187993049622
1550894577.89,200,0.00180101394653
1550894577.89,200,0.00184893608093
1550894577.89,200,0.00180292129517
1550894577.89,200,0.00184392929077
1550894577.9,200,0.00184082984924
1550894577.9,200,0.00187397003174
1550894577.9,200,0.00182390213013
1550894577.9,200,0.00189590454102
1550894577.9,200,0.00190806388855
1550894577.9,200,0.00188207626343
1550894577.9,200,0.00180792808533
1550894577.9,200,0.00184893608093
1550894577.9,200,0.00181698799133
1550894577.9,200,0.00186085700989
1550894577.9,200,0.00182700157166
1550894577.91,200,0.00192904472351
1550894577.91,200,0.00203895568848
1550894577.91,200,0.00188112258911
1550894577.91,200,0.00181889533997
1550894577.91,200,0.00185489654541
1550894577.91,200,0.00179886817932
1550894577.91,200,0.00186085700989
1550894577.91,200,0.00180816650391
1550894577.91,200,0.00190401077271
1550894577.91,200,0.00199294090271
1550894577.92,200,0.00213098526001
1550894577.92,200,0.00332188606262
1550894577.92,200,0.00226712226868
1550894577.92,200,0.00220799446106
1550894577.92,200,0.00188684463501
1550894577.92,200,0.0019838809967
1550894577.92,200,0.00178909301758
1550894577.92,200,0.00182104110718
1550894577.92,200,0.00179409980774
1550894577.92,200,0.00184893608093
1550894577.93,200,0.00182485580444
1550894577.93,200,0.00182700157166
1550894577.93,200,0.0018458366394
1550894577.93,200,0.00191807746887
1550894577.93,200,0.00181794166565
1550894577.93,200,0.00190496444702
1550894577.93,200,0.00186109542847
1550894577.93,200,0.0018789768219
1550894577.93,200,0.00182795524597
1550894577.93,200,0.00187015533447
1550894577.94,200,0.00183296203613
1550894577.94,200,0.00190687179565
1550894577.94,200,0.0018482208252
1550894577.94,200,0.00186800956726
1550894577.94,200,0.00185585021973
1550894577.94,200,0.0018789768219
1550894577.94,200,0.00182199478149
1550894577.94,200,0.00193190574646
1550894577.94,200,0.00224494934082
1550894577.94,200,0.00187993049622
1550894577.94,200,0.00185012817383
1550894577.95,200,0.00188112258911
1550894577.95,200,0.0018298625946
1550894577.95,200,0.00185489654541
1550894577.95,200,0.00186800956726
1550894577.95,200,0.00186419487
1550894577.95,200,0.00182890892029
1550894577.95,200,0.00187587738037
1550894577.95,200,0.00185418128967
1550894577.95,200,0.00188493728638
1550894577.95,200,0.00183701515198
1550894577.95,200,0.00186800956726
1550894577.96,200,0.00183486938477
1550894577.96,200,0.00187802314758
1550894577.96,200,0.00184488296509
1550894577.96,200,0.00187301635742
1550894577.96,200,0.00192594528198
1550894577.96,200,0.00188803672791
1550894577.96,200,0.00188279151917
1550894577.96,200,0.00185799598694
1550894577.96,200,0.00183486938477
1550894577.96,200,0.00187683105469
1550894577.97,200,0.0018298625946
1550894577.97,200,0.00185990333557
1550894577.97,200,0.00183010101318
1550894577.97,200,0.00186705589294
1550894577.97,200,0.00182700157166
1550894577.97,200,0.00188708305359
1550894577.97,200,0.00184512138367
1550894577.97,200,0.00191187858582
1550894577.97,200,0.00184011459351
1550894577.97,200,0.00187397003174
1550894577.97,200,0.00181102752686
1550894577.98,200,0.00184798240662
1550894577.98,200,0.00182390213013
1550894577.98,200,0.00185799598694
1550894577.98,200,0.00184607505798
1550894577.98,200,0.0018892288208
1550894577.98,200,0.00200200080872
1550894577.98,200,0.00189995765686
1550894577.98,200,0.00195097923279
1550894577.98,200,0.00187206268311
1550894577.98,200,0.00182390213013
1550894577.98,200,0.00190091133118
1550894577.99,200,0.00183200836182
1550894577.99,200,0.0018458366394
1550894577.99,200,0.00183296203613
1550894577.99,200,0.00217485427856
1550894577.99,200,0.00330901145935
1550894577.99,200,0.00287818908691
1550894577.99,200,0.00288081169128
1550894577.99,200,0.00196409225464
1550894577.99,200,0.00200080871582
1550894578.0,200,0.00192594528198
1550894578.0,200,0.00190782546997
1550894578.0,200,0.00184011459351
1550894578.0,200,0.00187802314758
1550894578.0,200,0.00191283226013
1550894578.0,200,0.00185489654541
1550894578.0,200,0.00185084342957
1550894578.0,200,0.00188207626343
1550894578.0,200,0.00181317329407
1550894578.0,200,0.00183701515198
1550894578.01,200,0.00185799598694
1550894578.01,200,0.0018630027771
1550894578.01,200,0.00186395645142
1550894578.01,200,0.00190401077271
1550894578.01,200,0.00184416770935
1550894578.01,200,0.00187087059021
1550894578.01,200,0.00183486938477
1550894578.01,200,0.00185608863831
1550894578.01,200,0.00182795524597
