1550902003.86,200,0.0603268146515
1550902003.86,200,0.0637369155884
1550902003.86,200,0.0637440681458
1550902003.86,200,0.0636670589447
1550902003.86,200,0.0607810020447
1550902003.86,200,0.0619220733643
1550902003.86,200,0.0647461414337
1550902003.92,200,0.00762701034546
1550902003.86,200,0.0649509429932
1550902003.92,200,0.00741910934448
1550902003.92,200,0.00707197189331
1550902003.92,200,0.00740814208984
1550902003.92,200,0.00607299804688
1550902003.92,200,0.00954508781433
1550902003.92,200,0.00645303726196
1550902003.92,200,0.00767111778259
1550902003.93,200,0.00806021690369
1550902003.93,200,0.00798797607422
1550902003.93,200,0.00937914848328
1550902003.93,200,0.0107040405273
1550902003.93,200,0.00865817070007
1550902003.93,200,0.00643801689148
1550902003.93,200,0.00802993774414
1550902003.93,200,0.00632500648499
1550902003.93,200,0.0107028484344
1550902003.94,200,0.00475597381592
1550902003.94,200,0.00566911697388
1550902003.94,200,0.00653004646301
1550902003.94,200,0.00574803352356
1550902003.94,200,0.00515222549438
1550902003.94,200,0.00629711151123
1550902003.94,200,0.00423002243042
1550902003.94,200,0.00454783439636
1550902003.94,200,0.00707793235779
1550902003.94,200,0.0082790851593
1550902003.94,200,0.00680804252625
1550902003.94,200,0.00952792167664
1550902003.94,200,0.00712084770203
1550902003.94,200,0.00864696502686
1550902003.95,200,0.00827407836914
1550902003.95,200,0.0097119808197
1550902003.95,200,0.00670504570007
1550902003.95,200,0.0056300163269
1550902003.95,200,0.00674510002136
1550902003.95,200,0.00806999206543
1550902003.96,200,0.0628771781921
1550902003.95,200,0.0671010017395
1550902003.95,200,0.0651278495789
1550902003.95,200,0.0647521018982
1550902003.95,200,0.0664811134338
1550902003.96,200,0.0634498596191
1550902003.96,200,0.0646178722382
1550902003.96,200,0.065681219101
1550902004.02,200,0.00443196296692
1550902004.02,200,0.00473594665527
1550902004.02,200,0.00490212440491
1550902004.02,200,0.00558614730835
1550902004.02,200,0.00555491447449
1550902004.02,200,0.00844120979309
1550902004.02,200,0.0102770328522
1550902004.02,200,0.00939106941223
1550902004.02,200,0.0141839981079
1550902004.02,200,0.00959396362305
1550902004.02,200,0.0103869438171
1550902004.02,200,0.0131561756134
1550902004.03,200,0.00480985641479
1550902004.03,200,0.00664186477661
1550902004.03,200,0.00915908813477
1550902004.03,200,0.0044310092926
1550902004.03,200,0.00487399101257
1550902004.03,200,0.00479912757874
1550902004.03,200,0.00502705574036
1550902004.04,200,0.00929594039917
1550902004.04,200,0.00914216041565
1550902004.04,200,0.00907611846924
1550902004.04,200,0.0107898712158
1550902004.04,200,0.0117878913879
1550902004.04,200,0.0119888782501
1550902004.04,200,0.00993013381958
1550902004.04,200,0.0106618404388
1550902004.05,200,0.00489497184753
1550902004.05,200,0.0056459903717
1550902004.05,200,0.0044629573822
1550902004.05,200,0.00439095497131
1550902004.05,200,0.00669384002686
1550902004.05,200,0.00654792785645
1550902004.05,200,0.00865697860718
1550902004.05,200,0.00817203521729
1550902004.05,200,0.00908708572388
1550902004.05,200,0.0073869228363
1550902004.05,200,0.00946402549744
1550902004.05,200,0.00888299942017
1550902004.06,200,0.00425219535828
1550902004.06,200,0.0650339126587
1550902004.06,200,0.0663039684296
1550902004.06,200,0.0651178359985
1550902004.06,200,0.0633931159973
1550902004.06,200,0.0627870559692
1550902004.06,200,0.0648560523987
1550902004.06,200,0.066015958786
1550902004.06,200,0.0648050308228
1550902004.12,200,0.00508618354797
1550902004.12,200,0.00676298141479
1550902004.12,200,0.00639605522156
1550902004.12,200,0.00422310829163
1550902004.13,200,0.00398898124695
1550902004.13,200,0.00505685806274
1550902004.12,200,0.00870585441589
1550902004.13,200,0.00906109809875
1550902004.13,200,0.00853300094604
1550902004.13,200,0.00978302955627
1550902004.13,200,0.0100359916687
1550902004.13,200,0.00837206840515
1550902004.13,200,0.0118360519409
1550902004.13,200,0.0117890834808
1550902004.13,200,0.00970196723938
1550902004.14,200,0.00534415245056
1550902004.14,200,0.00739502906799
1550902004.14,200,0.00450682640076
1550902004.14,200,0.00533890724182
1550902004.14,200,0.00658202171326
1550902004.14,200,0.00907397270203
1550902004.14,200,0.00990295410156
1550902004.14,200,0.0115950107574
1550902004.14,200,0.00992608070374
1550902004.14,200,0.0117430686951
1550902004.15,200,0.00950407981873
1550902004.15,200,0.00428199768066
1550902004.15,200,0.00665593147278
1550902004.14,200,0.0132229328156
1550902004.14,200,0.013927936554
1550902004.15,200,0.00396299362183
1550902004.15,200,0.00590896606445
1550902004.15,200,0.00817608833313
1550902004.16,200,0.00845217704773
1550902004.16,200,0.0621659755707
1550902004.16,200,0.0630731582642
1550902004.16,200,0.0605051517487
1550902004.16,200,0.0629708766937
1550902004.16,200,0.0652480125427
1550902004.16,200,0.065367937088
1550902004.16,200,0.0591950416565
1550902004.16,200,0.0577509403229
1550902004.22,200,0.00526881217957
1550902004.22,200,0.00538301467896
1550902004.22,200,0.00484609603882
1550902004.22,200,0.00514793395996
1550902004.22,200,0.00834584236145
1550902004.22,200,0.00723195075989
1550902004.22,200,0.0101771354675
1550902004.22,200,0.0118510723114
1550902004.22,200,0.0115721225739
1550902004.22,200,0.0101869106293
1550902004.23,200,0.0101459026337
1550902004.23,200,0.00883102416992
1550902004.23,200,0.00512504577637
1550902004.23,200,0.00722503662109
1550902004.23,200,0.00472784042358
1550902004.23,200,0.00499796867371
1550902004.23,200,0.0079939365387
1550902004.24,200,0.00783085823059
1550902004.24,200,0.00853395462036
1550902004.23,200,0.0119190216064
1550902004.24,200,0.0116009712219
1550902004.24,200,0.00962901115417
1550902004.24,200,0.00634694099426
1550902004.24,200,0.0131890773773
1550902004.24,200,0.0132119655609
1550902004.24,200,0.00645613670349
1550902004.24,200,0.00607705116272
1550902004.25,200,0.00588297843933
1550902004.25,200,0.0043728351593
1550902004.25,200,0.0041139125824
1550902004.25,200,0.00477504730225
1550902004.25,200,0.00766611099243
1550902004.25,200,0.0080349445343
1550902004.25,200,0.00835585594177
1550902004.25,200,0.00968980789185
1550902004.25,200,0.0128269195557
1550902004.25,200,0.011834859848
1550902004.25,200,0.011237859726
1550902004.25,200,0.0098831653595
1550902004.26,200,0.0589950084686
1550902004.26,200,0.0614559650421
1550902004.26,200,0.0592849254608
1550902004.26,200,0.0597019195557
1550902004.26,200,0.0607240200043
1550902004.26,200,0.0609910488129
1550902004.26,200,0.0647301673889
1550902004.32,200,0.00729298591614
1550902004.32,200,0.00823879241943
1550902004.26,200,0.0656280517578
1550902004.32,200,0.00591206550598
1550902004.32,200,0.00588393211365
1550902004.32,200,0.00716304779053
1550902004.32,200,0.00892305374146
1550902004.33,200,0.00649499893188
1550902004.33,200,0.00652599334717
1550902004.32,200,0.00925302505493
1550902004.33,200,0.00658893585205
1550902004.33,200,0.00823497772217
1550902004.33,200,0.0050950050354
1550902004.33,200,0.00630903244019
1550902004.33,200,0.00604009628296
1550902004.33,200,0.00896596908569
1550902004.33,200,0.00910520553589
1550902004.34,200,0.00565814971924
1550902004.33,200,0.00958704948425
1550902004.33,200,0.00888586044312
1550902004.34,200,0.00666904449463
1550902004.33,200,0.00915002822876
1550902004.34,200,0.00528883934021
1550902004.34,200,0.00750494003296
1550902004.34,200,0.00717401504517
1550902004.34,200,0.00824904441833
1550902004.34,200,0.00616502761841
1550902004.34,200,0.00805711746216
1550902004.34,200,0.00799894332886
1550902004.34,200,0.00988793373108
1550902004.35,200,0.00691390037537
1550902004.35,200,0.00843214988708
1550902004.35,200,0.00913405418396
1550902004.35,200,0.00790095329285
1550902004.35,200,0.00652694702148
1550902004.35,200,0.00743579864502
1550902004.35,200,0.00682401657104
1550902004.35,200,0.00498294830322
1550902004.35,200,0.0656931400299
1550902004.36,200,0.0634281635284
1550902004.36,200,0.0632531642914
1550902004.36,200,0.0641198158264
1550902004.36,200,0.0653688907623
1550902004.36,200,0.0678300857544
1550902004.36,200,0.0662879943848
1550902004.36,200,0.0687730312347
1550902004.42,200,0.0092089176178
1550902004.42,200,0.00967001914978
1550902004.42,200,0.00693798065186
1550902004.42,200,0.0101218223572
1550902004.42,200,0.00555300712585
1550902004.43,200,0.00481700897217
1550902004.43,200,0.0059289932251
1550902004.43,200,0.00688505172729
1550902004.43,200,0.00806498527527
1550902004.43,200,0.00734806060791
1550902004.43,200,0.00830602645874
1550902004.43,200,0.00504112243652
1550902004.43,200,0.0114669799805
1550902004.43,200,0.00848984718323
1550902004.43,200,0.0113680362701
1550902004.43,200,0.00972104072571
1550902004.44,200,0.00475382804871
1550902004.44,200,0.00448393821716
1550902004.44,200,0.0055890083313
1550902004.44,200,0.00536203384399
1550902004.44,200,0.00530099868774
1550902004.44,200,0.00612711906433
1550902004.44,200,0.011482000351
1550902004.44,200,0.0124771595001
1550902004.44,200,0.00672793388367
1550902004.44,200,0.00844502449036
1550902004.44,200,0.00839996337891
1550902004.44,200,0.00676488876343
1550902004.45,200,0.00611901283264
1550902004.45,200,0.0101459026337
1550902004.45,200,0.00768399238586
1550902004.45,200,0.00802803039551
1550902004.45,200,0.00704193115234
1550902004.45,200,0.00785207748413
1550902004.45,200,0.00664401054382
1550902004.45,200,0.00770807266235
1550902004.45,200,0.00857496261597
1550902004.46,200,0.00555801391602
1550902004.46,200,0.0618228912354
1550902004.46,200,0.0608701705933
1550902004.46,200,0.062294960022
1550902004.46,200,0.0636839866638
1550902004.46,200,0.0623760223389
1550902004.46,200,0.0635268688202
1550902004.46,200,0.0620920658112
1550902004.46,200,0.0655608177185
1550902004.52,200,0.00688695907593
1550902004.52,200,0.00668501853943
1550902004.52,200,0.0101051330566
1550902004.52,200,0.0105409622192
1550902004.52,200,0.00735378265381
1550902004.52,200,0.00687503814697
1550902004.52,200,0.00781297683716
1550902004.52,200,0.00695300102234
1550902004.53,200,0.00688600540161
1550902004.53,200,0.00497102737427
1550902004.53,200,0.00792598724365
1550902004.53,200,0.00792098045349
1550902004.53,200,0.00746202468872
1550902004.53,200,0.0091700553894
1550902004.53,200,0.00831317901611
1550902004.53,200,0.00801301002502
1550902004.53,200,0.00586104393005
1550902004.54,200,0.00706195831299
1550902004.53,200,0.00993585586548
1550902004.54,200,0.00899291038513
1550902004.54,200,0.00730419158936
1550902004.54,200,0.00774192810059
1550902004.54,200,0.00765991210938
1550902004.54,200,0.00697898864746
1550902004.54,200,0.00820398330688
1550902004.54,200,0.00541210174561
1550902004.54,200,0.00641489028931
1550902004.54,200,0.00669097900391
1550902004.54,200,0.00660800933838
1550902004.55,200,0.00764799118042
1550902004.55,200,0.06787109375
1550902004.55,200,0.0685181617737
1550902004.55,200,0.0684139728546
1550902004.55,200,0.075021982193
1550902004.55,200,0.0667560100555
1550902004.55,200,0.072988986969
1550902004.55,200,0.0745079517365
1550902004.55,200,0.0743379592896
1550902004.62,200,0.0044858455658
1550902004.62,200,0.00426387786865
1550902004.62,200,0.00506114959717
1550902004.62,200,0.00738215446472
1550902004.62,200,0.00805687904358
1550902004.62,200,0.0071759223938
1550902004.62,200,0.00942492485046
1550902004.62,200,0.00920796394348
1550902004.62,200,0.00727581977844
1550902004.62,200,0.0090389251709
1550902004.62,200,0.0117919445038
1550902004.63,200,0.0052170753479
1550902004.63,200,0.00654983520508
1550902004.63,200,0.00705695152283
1550902004.63,200,0.00892806053162
1550902004.63,200,0.0106511116028
1550902004.63,200,0.0111260414124
1550902004.63,200,0.0102450847626
1550902004.63,200,0.00923800468445
1550902004.63,200,0.00933313369751
1550902004.63,200,0.0109529495239
1550902004.64,200,0.00545597076416
1550902004.64,200,0.0046980381012
1550902004.64,200,0.00572299957275
1550902004.64,200,0.00428986549377
1550902004.64,200,0.0063910484314
1550902004.64,200,0.00935101509094
1550902004.64,200,0.00905799865723
1550902004.65,200,0.0104050636292
1550902004.64,200,0.0131180286407
1550902004.65,200,0.00833106040955
1550902004.65,200,0.0113589763641
1550902004.65,200,0.0129690170288
1550902004.65,200,0.0055091381073
1550902004.64,200,0.0139679908752
1550902004.65,200,0.00561213493347
1550902004.66,200,0.0041618347168
1550902004.66,200,0.00388503074646
1550902004.66,200,0.0611808300018
1550902004.66,200,0.0619089603424
1550902004.66,200,0.0623462200165
1550902004.66,200,0.0644700527191
1550902004.66,200,0.0635678768158
1550902004.66,200,0.06565284729
1550902004.66,200,0.0650939941406
1550902004.72,200,0.00482296943665
1550902004.66,200,0.0638070106506
1550902004.72,200,0.00623321533203
1550902004.72,200,0.00536298751831
1550902004.72,200,0.00426912307739
1550902004.72,200,0.00412082672119
1550902004.72,200,0.00415182113647
1550902004.72,200,0.00647401809692
1550902004.73,200,0.00486588478088
1550902004.73,200,0.00703883171082
1550902004.72,200,0.00877380371094
1550902004.73,200,0.00848317146301
1550902004.73,200,0.00774884223938
1550902004.73,200,0.00909185409546
1550902004.73,200,0.00964879989624
1550902004.73,200,0.00789499282837
1550902004.73,200,0.00706791877747
1550902004.73,200,0.00742387771606
1550902004.73,200,0.010812997818
1550902004.73,200,0.00836706161499
1550902004.73,200,0.00947499275208
1550902004.74,200,0.00595092773438
1550902004.74,200,0.00731110572815
1550902004.74,200,0.00510597229004
1550902004.74,200,0.00664091110229
1550902004.74,200,0.00481510162354
1550902004.74,200,0.00515007972717
1550902004.74,200,0.00712585449219
1550902004.74,200,0.00736713409424
1550902004.74,200,0.00725102424622
1550902004.74,200,0.00642323493958
1550902004.75,200,0.00707101821899
1550902004.74,200,0.00997090339661
1550902004.75,200,0.00649380683899
1550902004.75,200,0.00506901741028
1550902004.75,200,0.00357604026794
1550902004.75,200,0.00295805931091
1550902004.75,200,0.00388503074646
1550902004.76,200,0.00394511222839
1550902004.75,200,0.00602006912231
1550902004.75,200,0.00586819648743
1550902004.76,200,0.00315093994141
1550902004.76,200,0.00271701812744
1550902004.77,200,0.00355696678162
1550902004.77,200,0.00384092330933
1550902004.77,200,0.00581383705139
1550902004.76,200,0.0532610416412
1550902004.76,200,0.0548670291901
1550902004.76,200,0.0548090934753
1550902004.77,200,0.0536839962006
1550902004.76,200,0.0562288761139
1550902004.77,200,0.051038980484
1550902004.77,200,0.0506808757782
1550902004.77,200,0.0524690151215
1550902004.82,200,0.00433993339539
1550902004.82,200,0.00698089599609
1550902004.82,200,0.00722289085388
1550902004.82,200,0.0108408927917
1550902004.82,200,0.0108649730682
1550902004.82,200,0.012570142746
1550902004.82,200,0.0119869709015
1550902004.82,200,0.012668132782
1550902004.83,200,0.00512313842773
1550902004.83,200,0.00483393669128
1550902004.83,200,0.00926613807678
1550902004.82,200,0.0161929130554
1550902004.83,200,0.00414299964905
1550902004.83,200,0.00544691085815
1550902004.83,200,0.00394296646118
1550902004.83,200,0.00437092781067
1550902004.83,200,0.00467300415039
1550902004.84,200,0.00559210777283
1550902004.84,200,0.00800585746765
1550902004.84,200,0.00563907623291
1550902004.84,200,0.0103058815002
1550902004.84,200,0.0109770298004
1550902004.84,200,0.010969877243
1550902004.84,200,0.0109059810638
1550902004.84,200,0.0117931365967
1550902004.84,200,0.00874304771423
1550902004.85,200,0.00637197494507
1550902004.85,200,0.00483107566833
1550902004.84,200,0.0124480724335
1550902004.85,200,0.00482106208801
1550902004.84,200,0.00908517837524
1550902004.85,200,0.00516104698181
1550902004.85,200,0.0039598941803
1550902004.85,200,0.00363111495972
1550902004.85,200,0.00846910476685
1550902004.85,200,0.00836801528931
1550902004.86,200,0.0631139278412
1550902004.85,200,0.0657999515533
1550902004.86,200,0.0649969577789
1550902004.85,200,0.0668568611145
1550902004.85,200,0.0665640830994
1550902004.85,200,0.0687358379364
1550902004.86,200,0.0594041347504
1550902004.86,200,0.0604498386383
1550902004.92,200,0.00392198562622
1550902004.92,200,0.0043671131134
1550902004.92,200,0.00597786903381
1550902004.92,200,0.00788807868958
1550902004.92,200,0.00865006446838
1550902004.92,200,0.00865793228149
1550902004.92,200,0.00987792015076
1550902004.92,200,0.00868678092957
1550902004.92,200,0.0120048522949
1550902004.92,200,0.00931692123413
1550902004.93,200,0.00479698181152
1550902004.93,200,0.00795006752014
1550902004.93,200,0.00522613525391
1550902004.93,200,0.00637578964233
1550902004.93,200,0.00794506072998
1550902004.93,200,0.00743293762207
1550902004.93,200,0.00666999816895
1550902004.93,200,0.006098985672
1550902004.93,200,0.00592494010925
1550902004.93,200,0.00952410697937
1550902004.93,200,0.00908279418945
1550902004.94,200,0.0090970993042
1550902004.94,200,0.0082540512085
1550902004.94,200,0.00941610336304
1550902004.94,200,0.00763821601868
1550902004.94,200,0.0105509757996
1550902004.94,200,0.0101389884949
1550902004.94,200,0.00809597969055
1550902004.94,200,0.00886201858521
1550902004.95,200,0.00618100166321
1550902004.95,200,0.00551199913025
1550902004.95,200,0.00644516944885
1550902004.95,200,0.00570702552795
1550902004.95,200,0.00475406646729
1550902004.95,200,0.00477695465088
1550902004.95,200,0.00527906417847
1550902004.95,200,0.00565695762634
1550902004.95,200,0.00736594200134
1550902004.95,200,0.00782203674316
1550902004.95,200,0.00937294960022
1550902004.95,200,0.0640971660614
1550902004.96,200,0.0590329170227
1550902004.96,200,0.0638029575348
1550902004.95,200,0.0665209293365
1550902004.96,200,0.0657300949097
1550902004.96,200,0.058935880661
1550902004.96,200,0.0655980110168
1550902004.96,200,0.0612511634827
1550902005.02,200,0.0037670135498
1550902005.02,200,0.00461792945862
1550902005.02,200,0.003910779953
1550902005.02,200,0.00497317314148
1550902005.02,200,0.00862598419189
1550902005.02,200,0.0100898742676
1550902005.02,200,0.0108370780945
1550902005.02,200,0.00925588607788
1550902005.02,200,0.0112729072571
1550902005.02,200,0.0118629932404
1550902005.03,200,0.010370016098
1550902005.03,200,0.00658798217773
1550902005.03,200,0.00515913963318
1550902005.02,200,0.0133249759674
1550902005.03,200,0.00461316108704
1550902005.03,200,0.00430798530579
1550902005.03,200,0.00542402267456
1550902005.03,200,0.00753808021545
1550902005.04,200,0.00911903381348
1550902005.04,200,0.0105450153351
1550902005.04,200,0.0101118087769
1550902005.04,200,0.0130081176758
1550902005.04,200,0.0126178264618
1550902005.04,200,0.0073390007019
1550902005.05,200,0.00424289703369
1550902005.04,200,0.0113871097565
1550902005.04,200,0.0133888721466
1550902005.05,200,0.00506997108459
1550902005.05,200,0.00575494766235
1550902005.05,200,0.00381398200989
1550902005.05,200,0.00557708740234
1550902005.05,200,0.00788402557373
1550902005.05,200,0.00810599327087
1550902005.05,200,0.00872111320496
1550902005.05,200,0.00849103927612
1550902005.05,200,0.00966310501099
1550902005.05,200,0.0103240013123
1550902005.05,200,0.0130879878998
1550902005.06,200,0.00564694404602
1550902005.06,200,0.00895690917969
1550902005.06,200,0.00845193862915
1550902005.06,200,0.00608897209167
1550902005.06,200,0.00579500198364
1550902005.06,200,0.00564694404602
1550902005.06,200,0.0533981323242
1550902005.06,200,0.055004119873
1550902005.06,200,0.0548250675201
1550902005.06,200,0.0557610988617
1550902005.07,200,0.0542080402374
1550902005.12,200,0.0053699016571
1550902005.07,200,0.0576481819153
1550902005.07,200,0.0586128234863
1550902005.07,200,0.0594160556793
1550902005.12,200,0.00756406784058
1550902005.12,200,0.00747489929199
1550902005.12,200,0.00707101821899
1550902005.12,200,0.00691819190979
1550902005.12,200,0.013738155365
1550902005.13,200,0.00732612609863
1550902005.12,200,0.00966286659241
1550902005.13,200,0.009850025177
1550902005.12,200,0.0104739665985
1550902005.13,200,0.00930500030518
1550902005.13,200,0.00759315490723
1550902005.13,200,0.00699901580811
1550902005.13,200,0.00546193122864
1550902005.13,200,0.00445103645325
1550902005.13,200,0.00472807884216
1550902005.14,200,0.00444293022156
1550902005.14,200,0.00793600082397
1550902005.14,200,0.00891900062561
1550902005.14,200,0.00983691215515
1550902005.14,200,0.0109248161316
1550902005.14,200,0.0100269317627
1550902005.14,200,0.0110189914703
1550902005.14,200,0.0124521255493
1550902005.14,200,0.00617480278015
1550902005.14,200,0.0100679397583
1550902005.14,200,0.00544095039368
1550902005.15,200,0.00532817840576
1550902005.15,200,0.00660586357117
1550902005.15,200,0.0081250667572
1550902005.15,200,0.00783801078796
1550902005.15,200,0.00962281227112
1550902005.15,200,0.0088529586792
1550902005.15,200,0.0688529014587
1550902005.15,200,0.0687448978424
1550902005.16,200,0.0638418197632
1550902005.16,200,0.0629451274872
1550902005.15,200,0.0690319538116
1550902005.16,200,0.0642540454865
1550902005.16,200,0.0633399486542
1550902005.16,200,0.0640771389008
1550902005.22,200,0.00431799888611
1550902005.22,200,0.00573706626892
1550902005.22,200,0.00548100471497
1550902005.22,200,0.00570583343506
1550902005.22,200,0.00535011291504
1550902005.22,200,0.00686502456665
1550902005.22,200,0.00701189041138
1550902005.22,200,0.00740003585815
1550902005.22,200,0.00909399986267
1550902005.22,200,0.00701904296875
1550902005.22,200,0.00750613212585
1550902005.23,200,0.00808191299438
1550902005.23,200,0.00819611549377
1550902005.23,200,0.00581192970276
1550902005.23,200,0.00726294517517
1550902005.23,200,0.00731492042542
1550902005.23,200,0.00856399536133
1550902005.23,200,0.00901007652283
1550902005.23,200,0.00720191001892
1550902005.23,200,0.00926804542542
1550902005.23,200,0.0087149143219
1550902005.24,200,0.00648808479309
1550902005.23,200,0.00899600982666
1550902005.24,200,0.00645709037781
1550902005.24,200,0.00555181503296
1550902005.24,200,0.00489115715027
1550902005.24,200,0.00467610359192
1550902005.24,200,0.00784301757812
1550902005.24,200,0.00651001930237
1550902005.24,200,0.00697207450867
1550902005.24,200,0.00541996955872
1550902005.24,200,0.00774502754211
1550902005.24,200,0.00747895240784
1550902005.24,200,0.0080509185791
1550902005.25,200,0.00910782814026
1550902005.25,200,0.00691795349121
1550902005.25,200,0.00829315185547
1550902005.25,200,0.007404088974
1550902005.25,200,0.00850296020508
1550902005.25,200,0.0096709728241
1550902005.25,200,0.00741100311279
1550902005.26,200,0.0616919994354
1550902005.26,200,0.0627391338348
1550902005.26,200,0.0635290145874
1550902005.25,200,0.0665080547333
1550902005.26,200,0.0622360706329
1550902005.26,200,0.0627520084381
1550902005.26,200,0.0620038509369
1550902005.26,200,0.062863111496
1550902005.32,200,0.00552201271057
1550902005.32,200,0.00638699531555
1550902005.32,200,0.00813984870911
1550902005.32,200,0.00900483131409
1550902005.32,200,0.00906300544739
1550902005.32,200,0.00776505470276
1550902005.32,200,0.00861597061157
1550902005.32,200,0.00748109817505
1550902005.32,200,0.0108189582825
1550902005.32,200,0.00813007354736
1550902005.33,200,0.00613522529602
1550902005.33,200,0.00609803199768
1550902005.33,200,0.00536203384399
1550902005.33,200,0.00646209716797
1550902005.33,200,0.00672793388367
1550902005.33,200,0.00650405883789
1550902005.33,200,0.0082151889801
1550902005.33,200,0.0081090927124
1550902005.33,200,0.00768804550171
1550902005.33,200,0.00887989997864
1550902005.34,200,0.00720500946045
1550902005.34,200,0.00919413566589
1550902005.34,200,0.00788712501526
1550902005.34,200,0.00783586502075
1550902005.34,200,0.00605511665344
1550902005.34,200,0.00710487365723
1550902005.34,200,0.00726199150085
1550902005.34,200,0.0069100856781
1550902005.34,200,0.00665211677551
1550902005.34,200,0.00622892379761
1550902005.35,200,0.00632095336914
1550902005.35,200,0.00671195983887
1550902005.35,200,0.070207118988
1550902005.35,200,0.07231092453
1550902005.35,200,0.0705320835114
1550902005.35,200,0.0706470012665
1550902005.35,200,0.0672261714935
1550902005.42,200,0.00360083580017
1550902005.35,200,0.0734519958496
1550902005.35,200,0.070864200592
1550902005.35,200,0.0718832015991
1550902005.42,200,0.00482296943665
1550902005.42,200,0.00475788116455
1550902005.42,200,0.00482892990112
1550902005.42,200,0.00744390487671
1550902005.42,200,0.00813698768616
1550902005.42,200,0.0081479549408
1550902005.42,200,0.00929498672485
1550902005.42,200,0.0101640224457
1550902005.42,200,0.0103268623352
1550902005.43,200,0.00842690467834
1550902005.43,200,0.00546503067017
1550902005.43,200,0.0093719959259
1550902005.43,200,0.00837087631226
1550902005.43,200,0.00541400909424
1550902005.43,200,0.00533699989319
1550902005.43,200,0.00568413734436
1550902005.43,200,0.00542879104614
1550902005.44,200,0.00564384460449
1550902005.44,200,0.00661206245422
1550902005.43,200,0.00876998901367
1550902005.44,200,0.00809502601624
1550902005.44,200,0.00816202163696
1550902005.44,200,0.00778722763062
1550902005.44,200,0.00848197937012
1550902005.44,200,0.00513291358948
1550902005.44,200,0.012836933136
1550902005.44,200,0.00686502456665
1550902005.44,200,0.00817608833313
1550902005.44,200,0.00621485710144
1550902005.45,200,0.0067298412323
1550902005.45,200,0.00884389877319
1550902005.45,200,0.0076699256897
1550902005.45,200,0.00774002075195
1550902005.45,200,0.00677800178528
1550902005.45,200,0.00871396064758
1550902005.45,200,0.00822591781616
1550902005.45,200,0.00679016113281
1550902005.45,200,0.00586199760437
1550902005.45,200,0.0650229454041
1550902005.45,200,0.065877199173
1550902005.46,200,0.0658340454102
1550902005.46,200,0.0668168067932
1550902005.46,200,0.0672998428345
