1550967060.02,200,0.00397515296936
1550967060.02,200,0.00329208374023
1550967060.02,200,0.0034339427948
1550967060.03,200,0.00257802009583
1550967060.03,200,0.00352907180786
1550967060.03,200,0.00189900398254
1550967060.03,200,0.00181698799133
1550967060.03,200,0.00167798995972
1550967060.03,200,0.00199198722839
1550967060.03,200,0.00224614143372
1550967060.03,200,0.0020809173584
1550967060.03,200,0.00166416168213
1550967060.04,200,0.00170803070068
1550967060.04,200,0.00234293937683
1550967060.04,200,0.00226092338562
1550967060.04,200,0.00255703926086
1550967060.04,200,0.00353193283081
1550967060.04,200,0.00300288200378
1550967060.04,200,0.00336599349976
1550967060.04,200,0.00219011306763
1550967060.05,200,0.00210499763489
1550967060.05,200,0.00201010704041
1550967060.05,200,0.00208210945129
1550967060.05,200,0.0016131401062
1550967060.05,200,0.00222706794739
1550967060.05,200,0.00192785263062
1550967060.05,200,0.00222206115723
1550967060.05,200,0.00207495689392
1550967060.05,200,0.00169110298157
1550967060.05,200,0.00187802314758
1550967060.06,200,0.00165915489197
1550967060.06,200,0.00192499160767
1550967060.06,200,0.00169110298157
1550967060.06,200,0.00201392173767
1550967060.06,200,0.00192284584045
1550967060.06,200,0.00162196159363
1550967060.06,200,0.00176095962524
1550967060.06,200,0.00163388252258
1550967060.06,200,0.00168800354004
1550967060.06,200,0.00193095207214
1550967060.06,200,0.00204610824585
1550967060.07,200,0.00165915489197
1550967060.07,200,0.00167298316956
1550967060.07,200,0.00163507461548
1550967060.07,200,0.00171589851379
1550967060.07,200,0.00169706344604
1550967060.07,200,0.00167202949524
1550967060.07,200,0.00168013572693
1550967060.07,200,0.00168991088867
1550967060.07,200,0.00166010856628
1550967060.07,200,0.00164198875427
1550967060.07,200,0.00161504745483
1550967060.07,200,0.00167798995972
1550967060.08,200,0.00169706344604
1550967060.08,200,0.00175213813782
1550967060.08,200,0.0020899772644
1550967060.08,200,0.00168991088867
1550967060.08,200,0.00164413452148
1550967060.08,200,0.00168681144714
1550967060.08,200,0.00165104866028
1550967060.08,200,0.00170683860779
1550967060.08,200,0.00159192085266
1550967060.08,200,0.00186800956726
1550967060.08,200,0.00171399116516
1550967060.09,200,0.00171899795532
1550967060.09,200,0.00196409225464
1550967060.09,200,0.00169801712036
1550967060.09,200,0.00158309936523
1550967060.09,200,0.00217795372009
1550967060.09,200,0.00193905830383
1550967060.09,200,0.00220489501953
1550967060.09,200,0.00219511985779
1550967060.09,200,0.00168704986572
1550967060.09,200,0.00179004669189
1550967060.09,200,0.00164794921875
1550967060.1,200,0.00169897079468
1550967060.1,200,0.00185203552246
1550967060.1,200,0.00175619125366
1550967060.1,200,0.00166797637939
1550967060.1,200,0.00172805786133
1550967060.1,200,0.00169992446899
1550967060.1,200,0.0017249584198
1550967060.1,200,0.00187182426453
1550967060.1,200,0.00179600715637
1550967060.1,200,0.00171899795532
1550967060.1,200,0.00201201438904
1550967060.11,200,0.00223088264465
1550967060.11,200,0.00187802314758
1550967060.11,200,0.00200295448303
1550967060.11,200,0.00204396247864
1550967060.11,200,0.00185203552246
1550967060.11,200,0.0018618106842
1550967060.11,200,0.00175881385803
1550967060.11,200,0.00182485580444
1550967060.11,200,0.0017249584198
1550967060.11,200,0.00171494483948
1550967060.11,200,0.00166416168213
1550967060.12,200,0.00165414810181
1550967060.12,200,0.00166296958923
1550967060.12,200,0.00171709060669
1550967060.12,200,0.00161504745483
1550967060.12,200,0.00192809104919
1550967060.12,200,0.00175881385803
1550967060.12,200,0.00204801559448
1550967060.12,200,0.00194191932678
1550967060.12,200,0.00162410736084
1550967060.12,200,0.00188398361206
1550967060.12,200,0.00163197517395
1550967060.13,200,0.00167298316956
1550967060.13,200,0.00165915489197
1550967060.13,200,0.00163602828979
1550967060.13,200,0.00169801712036
1550967060.13,200,0.001629114151
1550967060.13,200,0.00204014778137
1550967060.13,200,0.00179100036621
1550967060.13,200,0.00174808502197
1550967060.13,200,0.00186204910278
1550967060.13,200,0.00221085548401
1550967060.13,200,0.00197196006775
1550967060.14,200,0.00191402435303
1550967060.14,200,0.0019588470459
1550967060.14,200,0.00177907943726
1550967060.14,200,0.00185704231262
1550967060.14,200,0.00163888931274
1550967060.14,200,0.00170397758484
1550967060.14,200,0.00166606903076
1550967060.14,200,0.00178122520447
1550967060.14,200,0.00170183181763
1550967060.14,200,0.00169992446899
1550967060.14,200,0.00161004066467
1550967060.15,200,0.00164318084717
1550967060.15,200,0.00160503387451
1550967060.15,200,0.00168108940125
1550967060.15,200,0.00194501876831
1550967060.15,200,0.00171399116516
1550967060.15,200,0.00194907188416
1550967060.15,200,0.00328898429871
1550967060.15,200,0.00464916229248
1550967060.15,200,0.00285005569458
1550967060.15,200,0.00363397598267
1550967060.16,200,0.00226092338562
1550967060.16,200,0.00211381912231
1550967060.16,200,0.00209307670593
1550967060.16,200,0.00215888023376
1550967060.16,200,0.00176405906677
1550967060.16,200,0.00185680389404
1550967060.16,200,0.00170302391052
1550967060.16,200,0.00173091888428
1550967060.17,200,0.00220108032227
1550967060.17,200,0.0020740032196
1550967060.17,200,0.00163793563843
1550967060.17,200,0.00185298919678
1550967060.17,200,0.00192880630493
1550967060.17,200,0.00183415412903
1550967060.17,200,0.00165390968323
1550967060.17,200,0.0017249584198
1550967060.17,200,0.00159621238708
1550967060.17,200,0.00177192687988
1550967060.17,200,0.00174903869629
1550967060.18,200,0.00163006782532
1550967060.18,200,0.00158405303955
1550967060.18,200,0.00166416168213
1550967060.18,200,0.00164699554443
1550967060.18,200,0.00162506103516
1550967060.18,200,0.00184082984924
1550967060.18,200,0.00172090530396
1550967060.18,200,0.00172400474548
1550967060.18,200,0.00172019004822
1550967060.18,200,0.00160694122314
1550967060.18,200,0.00166392326355
1550967060.18,200,0.00162601470947
1550967060.19,200,0.00164294242859
1550967060.19,200,0.00155687332153
1550967060.19,200,0.00196313858032
1550967060.19,200,0.00181698799133
1550967060.19,200,0.00170588493347
1550967060.19,200,0.0017831325531
1550967060.19,200,0.00165915489197
1550967060.19,200,0.00168704986572
1550967060.19,200,0.00180006027222
1550967060.19,200,0.0022280216217
1550967060.19,200,0.00188207626343
1550967060.2,200,0.00165700912476
1550967060.2,200,0.00196099281311
1550967060.2,200,0.00175213813782
1550967060.2,200,0.00216197967529
1550967060.2,200,0.00230813026428
1550967060.2,200,0.00196003913879
1550967060.2,200,0.00167107582092
1550967060.2,200,0.00238800048828
1550967060.2,200,0.00310301780701
1550967060.21,200,0.00266909599304
1550967060.21,200,0.00307393074036
1550967060.21,200,0.00257301330566
1550967060.21,200,0.00377607345581
1550967060.21,200,0.00280785560608
1550967060.21,200,0.00397419929504
1550967060.21,200,0.00239181518555
1550967060.22,200,0.00162696838379
1550967060.22,200,0.00757503509521
1550967060.22,200,0.00728392601013
1550967060.22,200,0.00177502632141
1550967060.22,200,0.00178194046021
1550967060.23,200,0.00176811218262
1550967060.23,200,0.00163817405701
1550967060.23,200,0.00284504890442
1550967060.23,200,0.00289106369019
1550967060.23,200,0.00204610824585
1550967060.23,200,0.00201511383057
1550967060.23,200,0.00361394882202
1550967060.23,200,0.0039701461792
1550967060.24,200,0.00183391571045
1550967060.24,200,0.00204682350159
1550967060.24,200,0.00180292129517
1550967060.24,200,0.00194406509399
1550967060.24,200,0.00183200836182
1550967060.24,200,0.0020899772644
1550967060.24,200,0.00219798088074
1550967060.24,200,0.00327587127686
1550967060.24,200,0.00456714630127
1550967060.25,200,0.00286197662354
1550967060.25,200,0.00283598899841
1550967060.25,200,0.00199198722839
1550967060.25,200,0.00219583511353
1550967060.25,200,0.00174498558044
1550967060.25,200,0.00193786621094
1550967060.25,200,0.00191593170166
1550967060.25,200,0.00189185142517
1550967060.26,200,0.00190401077271
1550967060.26,200,0.00167393684387
1550967060.26,200,0.00236988067627
1550967060.26,200,0.00220108032227
1550967060.26,200,0.00193190574646
1550967060.26,200,0.00194907188416
1550967060.26,200,0.00170302391052
1550967060.26,200,0.00201511383057
1550967060.26,200,0.00162982940674
1550967060.26,200,0.00190711021423
1550967060.26,200,0.0017249584198
1550967060.27,200,0.00200390815735
1550967060.27,200,0.00212407112122
1550967060.27,200,0.0020740032196
1550967060.27,200,0.00225496292114
1550967060.27,200,0.0021710395813
1550967060.27,200,0.00197505950928
1550967060.27,200,0.00183892250061
1550967060.27,200,0.00177502632141
1550967060.27,200,0.0023250579834
1550967060.27,200,0.00245809555054
1550967060.28,200,0.00302886962891
1550967060.28,200,0.00239396095276
1550967060.28,200,0.00529217720032
1550967060.28,200,0.00249791145325
1550967060.28,200,0.00246381759644
1550967060.28,200,0.00173306465149
1550967060.28,200,0.00186395645142
1550967060.29,200,0.00167608261108
1550967060.29,200,0.00169515609741
1550967060.29,200,0.00229406356812
1550967060.29,200,0.00225496292114
1550967060.29,200,0.0033860206604
1550967060.29,200,0.0036678314209
1550967060.29,200,0.00203800201416
1550967060.29,200,0.00282502174377
1550967060.3,200,0.00220203399658
1550967060.3,200,0.00245809555054
1550967060.3,200,0.00278091430664
1550967060.3,200,0.00217700004578
1550967060.3,200,0.00188493728638
1550967060.3,200,0.00218605995178
1550967060.3,200,0.00223517417908
1550967060.3,200,0.00167298316956
1550967060.3,200,0.00202298164368
1550967060.31,200,0.00217604637146
1550967060.31,200,0.00218105316162
1550967060.31,200,0.00215411186218
1550967060.31,200,0.00227904319763
1550967060.31,200,0.0019519329071
1550967060.31,200,0.00193786621094
1550967060.31,200,0.00166296958923
1550967060.31,200,0.00214409828186
1550967060.31,200,0.00206112861633
1550967060.32,200,0.00219917297363
1550967060.32,200,0.00232291221619
1550967060.32,200,0.0028440952301
1550967060.32,200,0.00281190872192
1550967060.32,200,0.00258898735046
1550967060.32,200,0.00387096405029
1550967060.32,200,0.00250005722046
1550967060.32,200,0.00262999534607
1550967060.33,200,0.00168108940125
1550967060.33,200,0.00169396400452
1550967060.33,200,0.0016610622406
1550967060.33,200,0.00200605392456
1550967060.33,200,0.00183296203613
1550967060.33,200,0.00190210342407
1550967060.33,200,0.00177597999573
1550967060.33,200,0.00181794166565
1550967060.33,200,0.00183200836182
1550967060.33,200,0.0022919178009
1550967060.33,200,0.00235199928284
1550967060.34,200,0.00175213813782
1550967060.34,200,0.00204706192017
1550967060.34,200,0.00173497200012
1550967060.34,200,0.00169610977173
1550967060.34,200,0.00218486785889
1550967060.34,200,0.00185298919678
1550967060.34,200,0.00178003311157
1550967060.34,200,0.00175619125366
1550967060.34,200,0.00204300880432
1550967060.34,200,0.00212597846985
1550967060.35,200,0.00185203552246
1550967060.35,200,0.00165009498596
1550967060.35,200,0.00231099128723
1550967060.35,200,0.00259590148926
1550967060.35,200,0.00193381309509
1550967060.35,200,0.00189185142517
1550967060.35,200,0.0016918182373
1550967060.35,200,0.00169920921326
1550967060.36,200,0.00166702270508
1550967060.36,200,0.00207304954529
1550967060.36,200,0.00176405906677
1550967060.36,200,0.00163197517395
1550967060.36,200,0.00168204307556
1550967060.36,200,0.00162506103516
1550967060.36,200,0.00172901153564
1550967060.36,200,0.00172209739685
1550967060.36,200,0.00167798995972
1550967060.36,200,0.00162220001221
1550967060.36,200,0.00165414810181
1550967060.37,200,0.00174403190613
1550967060.37,200,0.00165319442749
1550967060.37,200,0.00169205665588
1550967060.37,200,0.00166201591492
1550967060.37,200,0.00163412094116
1550967060.37,200,0.00169491767883
1550967060.37,200,0.00242710113525
1550967060.37,200,0.00215291976929
1550967060.37,200,0.00180196762085
1550967060.37,200,0.0018208026886
1550967060.37,200,0.00244092941284
1550967060.38,200,0.00259494781494
1550967060.38,200,0.00227093696594
1550967060.38,200,0.00218605995178
1550967060.38,200,0.00185012817383
1550967060.38,200,0.00192189216614
1550967060.38,200,0.00171899795532
1550967060.38,200,0.00178408622742
1550967060.38,200,0.00162816047668
1550967060.38,200,0.00166916847229
1550967060.38,200,0.00184893608093
1550967060.39,200,0.00234198570251
1550967060.39,200,0.00190019607544
1550967060.39,200,0.00315093994141
1550967060.39,200,0.0027379989624
1550967060.39,200,0.00338315963745
1550967060.39,200,0.00580501556396
1550967060.39,200,0.00330805778503
1550967060.4,200,0.00205898284912
1550967060.4,200,0.00417399406433
1550967060.4,200,0.00379991531372
1550967060.4,200,0.00185322761536
1550967060.4,200,0.0016667842865
1550967060.4,200,0.00160193443298
1550967060.4,200,0.00167489051819
1550967060.41,200,0.00163197517395
1550967060.41,200,0.00170183181763
1550967060.41,200,0.00278496742249
1550967060.41,200,0.00243997573853
1550967060.41,200,0.00206112861633
1550967060.41,200,0.00201797485352
1550967060.41,200,0.00176000595093
1550967060.41,200,0.00213980674744
1550967060.41,200,0.00187683105469
1550967060.41,200,0.00171685218811
1550967060.42,200,0.00168991088867
1550967060.42,200,0.00221395492554
1550967060.42,200,0.00194716453552
1550967060.42,200,0.00179004669189
1550967060.42,200,0.0021390914917
1550967060.42,200,0.00177001953125
1550967060.42,200,0.00169992446899
1550967060.42,200,0.00318884849548
1550967060.42,200,0.00277304649353
1550967060.43,200,0.00290203094482
1550967060.43,200,0.00394487380981
1550967060.43,200,0.00190091133118
1550967060.43,200,0.00188183784485
1550967060.43,200,0.0020580291748
1550967060.43,200,0.00204110145569
1550967060.43,200,0.00209593772888
1550967060.43,200,0.00225019454956
1550967060.43,200,0.00163102149963
1550967060.44,200,0.00168895721436
1550967060.44,200,0.00161790847778
1550967060.44,200,0.00167894363403
1550967060.44,200,0.00168108940125
1550967060.44,200,0.00187301635742
1550967060.44,200,0.00212097167969
1550967060.44,200,0.00186991691589
1550967060.44,200,0.00197887420654
1550967060.44,200,0.00183701515198
1550967060.44,200,0.00162386894226
1550967060.44,200,0.00196290016174
1550967060.45,200,0.00178217887878
1550967060.45,200,0.00204992294312
1550967060.45,200,0.0017831325531
1550967060.45,200,0.00168609619141
1550967060.45,200,0.00171494483948
1550967060.45,200,0.00168395042419
1550967060.45,200,0.00168704986572
1550967060.45,200,0.00178003311157
1550967060.45,200,0.00216817855835
1550967060.45,200,0.00234794616699
1550967060.45,200,0.00240802764893
1550967060.46,200,0.00177597999573
1550967060.46,200,0.00162696838379
1550967060.46,200,0.00188899040222
1550967060.46,200,0.0016188621521
1550967060.46,200,0.0016770362854
1550967060.46,200,0.00191879272461
1550967060.46,200,0.0018470287323
1550967060.46,200,0.00172686576843
1550967060.46,200,0.00178813934326
1550967060.46,200,0.00189113616943
1550967060.46,200,0.002032995224
1550967060.47,200,0.00174403190613
1550967060.47,200,0.0019199848175
1550967060.47,200,0.00244307518005
1550967060.47,200,0.00202703475952
1550967060.47,200,0.00167512893677
1550967060.47,200,0.00175905227661
1550967060.47,200,0.00177884101868
1550967060.47,200,0.00169992446899
1550967060.47,200,0.00164079666138
1550967060.47,200,0.00165891647339
1550967060.47,200,0.00183296203613
1550967060.48,200,0.0016770362854
1550967060.48,200,0.00203514099121
1550967060.48,200,0.00193405151367
1550967060.48,200,0.00172710418701
1550967060.48,200,0.00185704231262
1550967060.48,200,0.00165987014771
1550967060.48,200,0.00172591209412
1550967060.48,200,0.00239896774292
1550967060.48,200,0.00218200683594
1550967060.48,200,0.00164198875427
1550967060.49,200,0.00206804275513
1550967060.49,200,0.00173807144165
1550967060.49,200,0.0020809173584
1550967060.49,200,0.0019519329071
1550967060.49,200,0.00201201438904
1550967060.49,200,0.00207996368408
1550967060.49,200,0.00184679031372
1550967060.49,200,0.00193500518799
1550967060.49,200,0.0021550655365
1550967060.49,200,0.00199604034424
1550967060.5,200,0.00219488143921
1550967060.5,200,0.00218415260315
1550967060.5,200,0.00252199172974
1550967060.5,200,0.00267195701599
1550967060.5,200,0.00268888473511
1550967060.5,200,0.00272798538208
1550967060.5,200,0.00260996818542
1550967060.5,200,0.00246405601501
1550967060.51,200,0.00185108184814
1550967060.51,200,0.0021071434021
1550967060.51,200,0.00165390968323
1550967060.51,200,0.00157594680786
1550967060.51,200,0.00202894210815
1550967060.51,200,0.00192189216614
1550967060.51,200,0.00172305107117
1550967060.51,200,0.0017409324646
1550967060.51,200,0.00170803070068
1550967060.51,200,0.00183010101318
1550967060.51,200,0.00241994857788
1550967060.52,200,0.0022280216217
1550967060.52,200,0.00179815292358
1550967060.52,200,0.00191903114319
1550967060.52,200,0.00222706794739
1550967060.52,200,0.00217390060425
1550967060.52,200,0.00276899337769
1550967060.52,200,0.00406908988953
1550967060.52,200,0.00359082221985
1550967060.52,200,0.00336289405823
1550967060.53,200,0.00342583656311
1550967060.53,200,0.00353384017944
1550967060.53,200,0.00203585624695
1550967060.53,200,0.00207591056824
1550967060.53,200,0.0021710395813
1550967060.53,200,0.00209498405457
1550967060.54,200,0.00271892547607
1550967060.54,200,0.00278687477112
1550967060.54,200,0.00203919410706
1550967060.54,200,0.00248193740845
1550967060.54,200,0.00176906585693
1550967060.54,200,0.0019850730896
1550967060.54,200,0.00200700759888
1550967060.54,200,0.00167608261108
1550967060.54,200,0.00166702270508
1550967060.54,200,0.0016450881958
1550967060.55,200,0.0019850730896
1550967060.55,200,0.00169801712036
1550967060.55,200,0.00260210037231
1550967060.55,200,0.00264620780945
1550967060.55,200,0.00173997879028
1550967060.55,200,0.00278496742249
1550967060.55,200,0.00263404846191
1550967060.55,200,0.00161600112915
1550967060.55,200,0.00171589851379
1550967060.56,200,0.00168991088867
1550967060.56,200,0.00183606147766
1550967060.56,200,0.00177001953125
1550967060.56,200,0.00170087814331
1550967060.56,200,0.00172901153564
1550967060.56,200,0.00168204307556
1550967060.56,200,0.00169205665588
1550967060.56,200,0.00188612937927
1550967060.56,200,0.00498795509338
1550967060.56,200,0.00455617904663
1550967060.57,200,0.00188684463501
1550967060.57,200,0.00171303749084
1550967060.57,200,0.00184082984924
1550967060.57,200,0.00199198722839
1550967060.57,200,0.00169706344604
1550967060.57,200,0.00178003311157
1550967060.57,200,0.00167489051819
1550967060.57,200,0.00162506103516
1550967060.57,200,0.00157594680786
1550967060.58,200,0.00164318084717
1550967060.58,200,0.00157904624939
1550967060.58,200,0.00164389610291
1550967060.58,200,0.00163698196411
1550967060.58,200,0.00190091133118
1550967060.58,200,0.00174903869629
1550967060.58,200,0.00182580947876
1550967060.58,200,0.00193095207214
1550967060.58,200,0.00215601921082
1550967060.58,200,0.00220489501953
1550967060.58,200,0.00165104866028
1550967060.58,200,0.00163793563843
1550967060.59,200,0.00167798995972
1550967060.59,200,0.00169706344604
1550967060.59,200,0.00202584266663
1550967060.59,200,0.00189709663391
1550967060.59,200,0.00180292129517
1550967060.59,200,0.00200819969177
1550967060.59,200,0.00167107582092
1550967060.59,200,0.001708984375
1550967060.59,200,0.00164008140564
1550967060.59,200,0.00170397758484
1550967060.59,200,0.00174403190613
1550967060.6,200,0.00187397003174
1550967060.6,200,0.00226283073425
1550967060.6,200,0.0020968914032
1550967060.6,200,0.00170993804932
1550967060.6,200,0.00174403190613
1550967060.6,200,0.00173306465149
1550967060.6,200,0.00178289413452
1550967060.6,200,0.00179004669189
1550967060.6,200,0.0017261505127
1550967060.6,200,0.0016918182373
1550967060.6,200,0.00164699554443
1550967060.61,200,0.00172090530396
1550967060.61,200,0.0019211769104
1550967060.61,200,0.00174307823181
1550967060.61,200,0.00164294242859
1550967060.61,200,0.00171279907227
1550967060.61,200,0.00242304801941
1550967060.61,200,0.00225591659546
1550967060.61,200,0.00167608261108
1550967060.61,200,0.00174403190613
1550967060.61,200,0.00207805633545
1550967060.61,200,0.00203084945679
1550967060.62,200,0.0017728805542
1550967060.62,200,0.00201797485352
1550967060.62,200,0.00194787979126
1550967060.62,200,0.0017991065979
1550967060.62,200,0.00166916847229
1550967060.62,200,0.00236296653748
1550967060.62,200,0.00228500366211
1550967060.62,200,0.00173592567444
1550967060.62,200,0.00180411338806
1550967060.62,200,0.00168704986572
1550967060.63,200,0.00265002250671
1550967060.63,200,0.00238800048828
1550967060.63,200,0.00174903869629
1550967060.63,200,0.00177502632141
1550967060.63,200,0.00164413452148
1550967060.63,200,0.00200891494751
1550967060.63,200,0.00172305107117
1550967060.63,200,0.00172686576843
1550967060.63,200,0.00165104866028
1550967060.64,200,0.00345301628113
1550967060.63,200,0.00460696220398
1550967060.64,200,0.00274896621704
1550967060.64,200,0.00296592712402
1550967060.64,200,0.00234079360962
1550967060.64,200,0.00232195854187
1550967060.64,200,0.0033278465271
1550967060.64,200,0.00319910049438
1550967060.65,200,0.00371813774109
1550967060.65,200,0.00438380241394
1550967060.65,200,0.00260305404663
1550967060.65,200,0.00339388847351
1550967060.65,200,0.00254511833191
1550967060.65,200,0.00256180763245
1550967060.66,200,0.00263690948486
1550967060.66,200,0.00256299972534
1550967060.66,200,0.00177097320557
1550967060.66,200,0.00169801712036
1550967060.66,200,0.00193810462952
1550967060.66,200,0.00214695930481
1550967060.66,200,0.00164794921875
1550967060.66,200,0.00200796127319
1550967060.66,200,0.00172805786133
1550967060.67,200,0.00166416168213
1550967060.67,200,0.00196409225464
1550967060.67,200,0.001620054245
1550967060.67,200,0.00189399719238
1550967060.67,200,0.00208497047424
1550967060.67,200,0.00164008140564
1550967060.67,200,0.00161290168762
1550967060.67,200,0.00165700912476
1550967060.67,200,0.00173902511597
1550967060.67,200,0.0016758441925
1550967060.67,200,0.0019052028656
1550967060.68,200,0.00190091133118
1550967060.68,200,0.00161004066467
1550967060.68,200,0.0023021697998
1550967060.68,200,0.00213003158569
1550967060.68,200,0.0016450881958
1550967060.68,200,0.00169491767883
1550967060.68,200,0.00202703475952
1550967060.68,200,0.00186586380005
1550967060.68,200,0.00179195404053
