1550895200.09,200,0.00140905380249
1550895200.09,200,0.0014021396637
1550895200.09,200,0.00144505500793
1550895200.09,200,0.00143790245056
1550895200.09,200,0.00148916244507
1550895200.1,200,0.00140905380249
1550895200.1,200,0.00141000747681
1550895200.1,200,0.00142502784729
1550895200.1,200,0.00141596794128
1550895200.1,200,0.00142598152161
1550895200.1,200,0.00143003463745
1550895200.1,200,0.00145697593689
1550895200.11,200,0.00160694122314
1550895200.11,200,0.00145792961121
1550895200.11,200,0.00145888328552
1550895200.11,200,0.0014181137085
1550895200.11,200,0.00142192840576
1550895200.11,200,0.0014181137085
1550895200.11,200,0.00139093399048
1550895200.12,200,0.00137495994568
1550895200.12,200,0.00147294998169
1550895200.12,200,0.0014181137085
1550895200.12,200,0.0014340877533
1550895200.12,200,0.0014500617981
1550895200.12,200,0.00145697593689
1550895200.12,200,0.00142407417297
1550895200.13,200,0.0015230178833
1550895200.13,200,0.00140595436096
1550895200.13,200,0.00143980979919
1550895200.13,200,0.00146484375
1550895200.13,200,0.00142908096313
1550895200.13,200,0.00143218040466
1550895200.13,200,0.00145196914673
1550895200.14,200,0.00140404701233
1550895200.14,200,0.00144195556641
1550895200.14,200,0.00143313407898
1550895200.14,200,0.0014500617981
1550895200.14,200,0.00146198272705
1550895200.14,200,0.00142598152161
1550895200.14,200,0.00145387649536
1550895200.15,200,0.00148701667786
1550895200.15,200,0.00141906738281
1550895200.15,200,0.00143909454346
1550895200.15,200,0.00153398513794
1550895200.15,200,0.00144815444946
1550895200.15,200,0.00143599510193
1550895200.15,200,0.00143599510193
1550895200.16,200,0.00142598152161
1550895200.16,200,0.00140810012817
1550895200.16,200,0.00147414207458
1550895200.16,200,0.00162887573242
1550895200.16,200,0.00143122673035
1550895200.16,200,0.00144100189209
1550895200.16,200,0.00147485733032
1550895200.17,200,0.0014328956604
1550895200.17,200,0.00141716003418
1550895200.17,200,0.00142002105713
1550895200.17,200,0.00150895118713
1550895200.17,200,0.00152516365051
1550895200.17,200,0.00144290924072
1550895200.17,200,0.00143599510193
1550895200.18,200,0.00143694877625
1550895200.18,200,0.00140714645386
1550895200.18,200,0.00142288208008
1550895200.18,200,0.00141906738281
1550895200.18,200,0.00138902664185
1550895200.18,200,0.00141501426697
1550895200.18,200,0.00139307975769
1550895200.19,200,0.00144505500793
1550895200.19,200,0.0014660358429
1550895200.19,200,0.00143718719482
1550895200.19,200,0.0014328956604
1550895200.19,200,0.00149512290955
1550895200.19,200,0.00144600868225
1550895200.2,200,0.00139212608337
1550895200.2,200,0.00142502784729
1550895200.2,200,0.00141906738281
1550895200.2,200,0.00144600868225
1550895200.2,200,0.0015070438385
1550895200.2,200,0.00140404701233
1550895200.2,200,0.00140500068665
1550895200.21,200,0.00141215324402
1550895200.21,200,0.00146102905273
1550895200.21,200,0.00141906738281
1550895200.21,200,0.00143694877625
1550895200.21,200,0.00142598152161
1550895200.21,200,0.00145316123962
1550895200.21,200,0.00141000747681
1550895200.22,200,0.00141501426697
1550895200.22,200,0.00142502784729
1550895200.22,200,0.00151300430298
1550895200.22,200,0.00147104263306
1550895200.22,200,0.00147795677185
1550895200.22,200,0.00142908096313
1550895200.22,200,0.00141382217407
1550895200.23,200,0.00143003463745
1550895200.23,200,0.00166416168213
1550895200.23,200,0.00151586532593
1550895200.23,200,0.00145101547241
1550895200.23,200,0.00141596794128
1550895200.23,200,0.00143504142761
1550895200.23,200,0.00145292282104
1550895200.24,200,0.0014591217041
1550895200.24,200,0.00146198272705
1550895200.24,200,0.00143313407898
1550895200.24,200,0.00142097473145
1550895200.24,200,0.00146913528442
1550895200.24,200,0.00142288208008
1550895200.24,200,0.00145220756531
1550895200.25,200,0.00141501426697
1550895200.25,200,0.00143194198608
1550895200.25,200,0.00141215324402
1550895200.25,200,0.00142407417297
1550895200.25,200,0.00142693519592
1550895200.25,200,0.0014021396637
1550895200.25,200,0.00152587890625
1550895200.26,200,0.0014500617981
1550895200.26,200,0.00144004821777
1550895200.26,200,0.0014591217041
1550895200.26,200,0.00161004066467
1550895200.26,200,0.0014591217041
1550895200.26,200,0.00144600868225
1550895200.27,200,0.00143098831177
1550895200.27,200,0.00142598152161
1550895200.27,200,0.0014271736145
1550895200.27,200,0.00141286849976
1550895200.27,200,0.00146794319153
1550895200.27,200,0.00143384933472
1550895200.27,200,0.00147390365601
1550895200.28,200,0.00141906738281
1550895200.28,200,0.0014328956604
1550895200.28,200,0.00141191482544
1550895200.28,200,0.00141501426697
1550895200.28,200,0.00145411491394
1550895200.28,200,0.00142002105713
1550895200.28,200,0.00141096115112
1550895200.29,200,0.00145196914673
1550895200.29,200,0.00142288208008
1550895200.29,200,0.00140595436096
1550895200.29,200,0.00147700309753
1550895200.29,200,0.00140786170959
1550895200.29,200,0.00143885612488
1550895200.29,200,0.00140619277954
1550895200.3,200,0.00146794319153
1550895200.3,200,0.00143313407898
1550895200.3,200,0.00143194198608
1550895200.3,200,0.00141000747681
1550895200.3,200,0.0014021396637
1550895200.3,200,0.00146913528442
1550895200.3,200,0.00139498710632
1550895200.31,200,0.00142288208008
1550895200.31,200,0.00139188766479
1550895200.31,200,0.00142598152161
1550895200.31,200,0.00140881538391
1550895200.31,200,0.00161194801331
1550895200.31,200,0.00145292282104
1550895200.31,200,0.00144386291504
1550895200.32,200,0.00142097473145
1550895200.32,200,0.00142979621887
1550895200.32,200,0.00141286849976
1550895200.32,200,0.00150108337402
1550895200.32,200,0.00148510932922
1550895200.32,200,0.00142908096313
1550895200.32,200,0.00147986412048
1550895200.33,200,0.00142288208008
1550895200.33,200,0.00146913528442
1550895200.33,200,0.00141787528992
1550895200.33,200,0.00144982337952
1550895200.33,200,0.00142478942871
1550895200.33,200,0.00146698951721
1550895200.33,200,0.00143384933472
1550895200.34,200,0.00147294998169
1550895200.34,200,0.00149893760681
1550895200.34,200,0.00144290924072
1550895200.34,200,0.00145697593689
1550895200.34,200,0.00143599510193
1550895200.34,200,0.00149393081665
1550895200.34,200,0.0014660358429
1550895200.35,200,0.00144505500793
1550895200.35,200,0.00148606300354
1550895200.35,200,0.00147104263306
1550895200.35,200,0.00142908096313
1550895200.35,200,0.00155305862427
1550895200.35,200,0.0014488697052
1550895200.35,200,0.00143218040466
1550895200.36,200,0.00143504142761
1550895200.36,200,0.00142693519592
1550895200.36,200,0.00145196914673
1550895200.36,200,0.00147986412048
1550895200.36,200,0.00142979621887
1550895200.36,200,0.00149703025818
1550895200.37,200,0.00145888328552
1550895200.37,200,0.00142812728882
1550895200.37,200,0.0014328956604
1550895200.37,200,0.00143003463745
1550895200.37,200,0.00141215324402
1550895200.37,200,0.00142598152161
1550895200.37,200,0.00141310691833
1550895200.38,200,0.00145983695984
1550895200.38,200,0.0014169216156
1550895200.38,200,0.00143098831177
1550895200.38,200,0.00144505500793
1550895200.38,200,0.00143718719482
1550895200.38,200,0.0014328956604
1550895200.38,200,0.0014750957489
1550895200.39,200,0.0014340877533
1550895200.39,200,0.00145196914673
1550895200.39,200,0.00147318840027
1550895200.39,200,0.00143098831177
1550895200.39,200,0.00144791603088
1550895200.39,200,0.00145077705383
1550895200.39,200,0.00145792961121
1550895200.4,200,0.00143814086914
1550895200.4,200,0.00144791603088
1550895200.4,200,0.00146007537842
1550895200.4,200,0.00146293640137
1550895200.4,200,0.00151610374451
1550895200.4,200,0.00143694877625
1550895200.4,200,0.00141000747681
1550895200.41,200,0.00142598152161
1550895200.41,200,0.00145196914673
1550895200.41,200,0.00142502784729
1550895200.41,200,0.00142097473145
1550895200.41,200,0.00142097473145
1550895200.41,200,0.00144505500793
1550895200.41,200,0.00148606300354
1550895200.42,200,0.00141906738281
1550895200.42,200,0.00146293640137
1550895200.42,200,0.00139212608337
1550895200.42,200,0.00140595436096
1550895200.42,200,0.00144100189209
1550895200.42,200,0.00143718719482
1550895200.42,200,0.00146889686584
1550895200.43,200,0.00145220756531
1550895200.43,200,0.00143194198608
1550895200.43,200,0.00143599510193
1550895200.43,200,0.00143909454346
1550895200.43,200,0.00148701667786
1550895200.43,200,0.00141310691833
1550895200.43,200,0.00144505500793
1550895200.44,200,0.0014181137085
1550895200.44,200,0.00140881538391
1550895200.44,200,0.00142097473145
1550895200.44,200,0.00141406059265
1550895200.44,200,0.00141787528992
1550895200.44,200,0.00153779983521
1550895200.44,200,0.00143384933472
1550895200.45,200,0.00148606300354
1550895200.45,200,0.00142312049866
1550895200.45,200,0.00142192840576
1550895200.45,200,0.00138902664185
1550895200.45,200,0.00141787528992
1550895200.45,200,0.00142788887024
1550895200.45,200,0.00142288208008
1550895200.46,200,0.0014500617981
1550895200.46,200,0.00143909454346
1550895200.46,200,0.00147414207458
1550895200.46,200,0.00143790245056
1550895200.46,200,0.0014271736145
1550895200.46,200,0.0014169216156
1550895200.46,200,0.00141000747681
1550895200.47,200,0.00142002105713
1550895200.47,200,0.00146079063416
1550895200.47,200,0.00145792961121
1550895200.47,200,0.00144791603088
1550895200.47,200,0.00142312049866
1550895200.47,200,0.0014820098877
1550895200.47,200,0.00142312049866
1550895200.48,200,0.00145292282104
1550895200.48,200,0.00143218040466
1550895200.48,200,0.00143599510193
1550895200.48,200,0.00142788887024
1550895200.48,200,0.00142097473145
1550895200.48,200,0.00140595436096
1550895200.48,200,0.00142097473145
1550895200.49,200,0.00154781341553
1550895200.49,200,0.00140690803528
1550895200.49,200,0.0014021396637
1550895200.49,200,0.00150394439697
1550895200.49,200,0.00148510932922
1550895200.49,200,0.00140309333801
1550895200.49,200,0.00140190124512
1550895200.5,200,0.00145220756531
1550895200.5,200,0.00143790245056
1550895200.5,200,0.00144696235657
1550895200.5,200,0.00141596794128
1550895200.5,200,0.00140595436096
1550895200.5,200,0.0014021396637
1550895200.5,200,0.00145506858826
1550895200.51,200,0.00143885612488
1550895200.51,200,0.00140786170959
1550895200.51,200,0.0014111995697
1550895200.51,200,0.00139188766479
1550895200.51,200,0.00239109992981
1550895200.51,200,0.00146698951721
1550895200.52,200,0.00169706344604
1550895200.52,200,0.00498700141907
1550895200.52,200,0.00146913528442
1550895200.52,200,0.00150203704834
1550895200.53,200,0.00145196914673
1550895200.53,200,0.00146818161011
1550895200.53,200,0.00146484375
1550895200.53,200,0.0014808177948
1550895200.53,200,0.00144791603088
1550895200.53,200,0.00142812728882
1550895200.53,200,0.00142192840576
1550895200.54,200,0.00144100189209
1550895200.54,200,0.00143885612488
1550895200.54,200,0.00153017044067
1550895200.54,200,0.00147795677185
1550895200.54,200,0.00151705741882
1550895200.54,200,0.00141501426697
1550895200.54,200,0.00142192840576
1550895200.55,200,0.00141978263855
1550895200.55,200,0.00137996673584
1550895200.55,200,0.00142598152161
1550895200.55,200,0.00139904022217
1550895200.55,200,0.00144696235657
1550895200.55,200,0.00144195556641
1550895200.55,200,0.00157499313354
1550895200.56,200,0.00151300430298
1550895200.56,200,0.00146293640137
1550895200.56,200,0.00146484375
1550895200.56,200,0.00145816802979
1550895200.56,200,0.00142288208008
1550895200.56,200,0.0014979839325
1550895200.56,200,0.00146985054016
1550895200.57,200,0.0014271736145
1550895200.57,200,0.00143599510193
1550895200.57,200,0.00152802467346
1550895200.57,200,0.0014111995697
1550895200.57,200,0.00142884254456
1550895200.57,200,0.00142598152161
1550895200.57,200,0.00143885612488
1550895200.58,200,0.00142192840576
1550895200.58,200,0.00142192840576
1550895200.58,200,0.00144100189209
1550895200.58,200,0.00139784812927
1550895200.58,200,0.00143885612488
1550895200.58,200,0.00143098831177
1550895200.58,200,0.0014169216156
1550895200.59,200,0.00147390365601
1550895200.59,200,0.00140309333801
1550895200.59,200,0.00145196914673
1550895200.59,200,0.00139689445496
1550895200.59,200,0.00141310691833
1550895200.59,200,0.00144195556641
1550895200.59,200,0.00143098831177
1550895200.6,200,0.00143980979919
1550895200.6,200,0.00144386291504
1550895200.6,200,0.00142002105713
1550895200.6,200,0.00139808654785
1550895200.6,200,0.00141906738281
1550895200.6,200,0.00144696235657
1550895200.6,200,0.00146818161011
1550895200.61,200,0.00144696235657
1550895200.61,200,0.00144600868225
1550895200.61,200,0.00144600868225
1550895200.61,200,0.00147604942322
1550895200.61,200,0.0014431476593
1550895200.61,200,0.00144600868225
1550895200.61,200,0.00146198272705
1550895200.62,200,0.00143909454346
1550895200.62,200,0.00143599510193
1550895200.62,200,0.00144004821777
1550895200.62,200,0.00143003463745
1550895200.62,200,0.00144600868225
1550895200.62,200,0.00144696235657
1550895200.63,200,0.00143694877625
1550895200.63,200,0.00141191482544
1550895200.63,200,0.00143313407898
1550895200.63,200,0.00152397155762
1550895200.63,200,0.00144696235657
1550895200.63,200,0.00140905380249
1550895200.63,200,0.00142097473145
1550895200.64,200,0.00142192840576
1550895200.64,200,0.00143790245056
1550895200.64,200,0.00139093399048
1550895200.64,200,0.00141406059265
1550895200.64,200,0.00142407417297
1550895200.64,200,0.00157403945923
1550895200.64,200,0.00148701667786
1550895200.65,200,0.00142693519592
1550895200.65,200,0.00148701667786
1550895200.65,200,0.00144219398499
1550895200.65,200,0.00144386291504
1550895200.65,200,0.00143384933472
1550895200.65,200,0.00140714645386
1550895200.65,200,0.00143003463745
1550895200.66,200,0.00142407417297
1550895200.66,200,0.00142788887024
1550895200.66,200,0.00142693519592
1550895200.66,200,0.00139093399048
1550895200.66,200,0.00148987770081
1550895200.66,200,0.00143003463745
1550895200.66,200,0.00142812728882
1550895200.67,200,0.00144290924072
1550895200.67,200,0.00141215324402
1550895200.67,200,0.0014820098877
1550895200.67,200,0.00141406059265
1550895200.67,200,0.00148892402649
1550895200.67,200,0.00140786170959
1550895200.67,200,0.00141000747681
1550895200.68,200,0.00142121315002
1550895200.68,200,0.0014009475708
1550895200.68,200,0.00143003463745
1550895200.68,200,0.00143504142761
1550895200.68,200,0.00145697593689
1550895200.68,200,0.00142478942871
1550895200.68,200,0.00144386291504
1550895200.69,200,0.00142216682434
1550895200.69,200,0.00149297714233
1550895200.69,200,0.00141000747681
1550895200.69,200,0.00140905380249
1550895200.69,200,0.00149011611938
1550895200.69,200,0.00141716003418
1550895200.69,200,0.00143098831177
1550895200.7,200,0.00144410133362
1550895200.7,200,0.00144696235657
