1550967308.79,200,0.0186529159546
1550967308.8,200,0.0165729522705
1550967308.8,200,0.0185551643372
1550967308.8,200,0.0168280601501
1550967308.8,200,0.0208067893982
1550967308.81,200,0.0186810493469
1550967308.81,200,0.0209658145905
1550967308.81,200,0.0193409919739
1550967308.81,200,0.0189151763916
1550967308.82,200,0.015191078186
1550967308.82,200,0.0189521312714
1550967308.82,200,0.0176968574524
1550967308.83,200,0.0145211219788
1550967308.82,200,0.0167019367218
1550967308.83,200,0.0195729732513
1550967308.83,200,0.0210509300232
1550967308.83,200,0.020546913147
1550967308.83,200,0.0199620723724
1550967308.83,200,0.0208699703217
1550967308.84,200,0.0174160003662
1550967308.84,200,0.0181369781494
1550967308.84,200,0.0183341503143
1550967308.85,200,0.0179600715637
1550967308.85,200,0.0185840129852
1550967308.85,200,0.0207810401917
1550967308.86,200,0.0183029174805
1550967308.85,200,0.0199239253998
1550967308.85,200,0.0207121372223
1550967308.86,200,0.0170819759369
1550967308.86,200,0.0183539390564
1550967308.87,200,0.0174219608307
1550967308.87,200,0.0180108547211
1550967308.87,200,0.0214879512787
1550967308.87,200,0.0171551704407
1550967308.88,200,0.0173151493073
1550967308.88,200,0.0171329975128
1550967308.87,200,0.0211980342865
1550967308.88,200,0.0183689594269
1550967308.88,200,0.0154209136963
1550967308.89,200,0.0186140537262
1550967308.89,200,0.0171329975128
1550967308.89,200,0.0192270278931
1550967308.89,200,0.0195510387421
1550967308.89,200,0.019552230835
1550967308.9,200,0.0180199146271
1550967308.9,200,0.0175261497498
1550967308.9,200,0.0161519050598
1550967308.91,200,0.0163381099701
1550967308.91,200,0.0171871185303
1550967308.91,200,0.0199418067932
1550967308.91,200,0.0182280540466
1550967308.91,200,0.0194909572601
1550967308.91,200,0.018926858902
1550967308.91,200,0.0184178352356
1550967308.91,200,0.0198431015015
1550967308.92,200,0.0160851478577
1550967308.93,200,0.0170209407806
1550967308.93,200,0.021388053894
1550967308.93,200,0.0194108486176
1550967308.93,200,0.0192561149597
1550967308.93,200,0.0188150405884
1550967308.93,200,0.0210540294647
1550967308.93,200,0.0193650722504
1550967308.94,200,0.0165719985962
1550967308.95,200,0.0162501335144
1550967308.95,200,0.0164730548859
1550967308.95,200,0.0172069072723
1550967308.95,200,0.0192930698395
1550967308.95,200,0.0204629898071
1550967308.95,200,0.0194599628448
1550967308.95,200,0.0207068920135
1550967308.96,200,0.0190589427948
1550967308.96,200,0.0199410915375
1550967308.96,200,0.0196571350098
1550967308.97,200,0.0186250209808
1550967308.97,200,0.0189969539642
1550967308.97,200,0.0183479785919
1550967308.97,200,0.0203278064728
1550967308.97,200,0.0194599628448
1550967308.98,200,0.0195269584656
1550967308.98,200,0.0159029960632
1550967308.98,200,0.0172939300537
1550967308.99,200,0.0153000354767
1550967308.99,200,0.0189960002899
1550967308.99,200,0.0195260047913
1550967308.99,200,0.0182521343231
1550967308.99,200,0.0194158554077
1550967308.99,200,0.0207459926605
1550967309.0,200,0.0189638137817
1550967309.0,200,0.0170359611511
1550967309.0,200,0.0169610977173
1550967309.01,200,0.0186638832092
1550967309.01,200,0.0204539299011
1550967309.01,200,0.0200190544128
1550967309.01,200,0.0199739933014
1550967309.02,200,0.0174479484558
1550967309.02,200,0.0205278396606
1550967309.02,200,0.0205059051514
1550967309.02,200,0.0183169841766
1550967309.03,200,0.0141179561615
1550967309.03,200,0.0125479698181
1550967309.03,200,0.0133080482483
1550967309.03,200,0.0144839286804
1550967309.04,200,0.017618894577
1550967309.03,200,0.0195920467377
1550967309.04,200,0.0198209285736
1550967309.04,200,0.0189661979675
1550967309.04,200,0.0140390396118
1550967309.04,200,0.0171961784363
1550967309.05,200,0.0167608261108
1550967309.04,200,0.0195219516754
1550967309.05,200,0.0191731452942
1550967309.06,200,0.017970085144
1550967309.05,200,0.0204291343689
1550967309.06,200,0.0193049907684
1550967309.06,200,0.0185170173645
1550967309.06,200,0.019739151001
1550967309.06,200,0.0182459354401
1550967309.06,200,0.0203080177307
1550967309.07,200,0.0145659446716
1550967309.07,200,0.0174560546875
1550967309.07,200,0.0187969207764
1550967309.08,200,0.0199749469757
1550967309.08,200,0.0185401439667
1550967309.08,200,0.0185821056366
1550967309.08,200,0.018415927887
1550967309.08,200,0.017373085022
1550967309.09,200,0.0198428630829
1550967309.09,200,0.0190451145172
1550967309.09,200,0.0186319351196
1550967309.1,200,0.0189070701599
1550967309.1,200,0.0176730155945
1550967309.1,200,0.021476984024
1550967309.1,200,0.0179531574249
1550967309.1,200,0.0191178321838
1550967309.11,200,0.0173678398132
1550967309.11,200,0.0169830322266
1550967309.11,200,0.0209839344025
1550967309.11,200,0.0188901424408
1550967309.11,200,0.0190281867981
1550967309.12,200,0.0156648159027
1550967309.12,200,0.0174860954285
1550967309.12,200,0.0171229839325
1550967309.13,200,0.0170118808746
1550967309.13,200,0.017019033432
1550967309.13,200,0.012326002121
1550967309.13,200,0.0149419307709
1550967309.13,200,0.0163390636444
1550967309.14,200,0.0165779590607
1550967309.14,200,0.0165691375732
1550967309.14,200,0.0170691013336
1550967309.15,200,0.0134651660919
1550967309.15,200,0.0132079124451
1550967309.15,200,0.0101139545441
1550967309.15,200,0.0138809680939
1550967309.15,200,0.0179190635681
1550967309.15,200,0.0126850605011
1550967309.16,200,0.00394511222839
1550967309.16,200,0.00215411186218
1550967309.16,200,0.0018150806427
1550967309.17,200,0.0140371322632
1550967309.17,200,0.0152530670166
1550967309.17,200,0.017452955246
1550967309.17,200,0.0200550556183
1550967309.17,200,0.0191750526428
1550967309.17,200,0.0198848247528
1550967309.17,200,0.0203990936279
1550967309.17,200,0.0201690196991
1550967309.18,200,0.0154309272766
1550967309.18,200,0.0152189731598
1550967309.19,200,0.0143091678619
1550967309.19,200,0.0160491466522
1550967309.19,200,0.0209321975708
1550967309.19,200,0.0192329883575
1550967309.19,200,0.0207469463348
1550967309.19,200,0.020555973053
1550967309.2,200,0.0188789367676
1550967309.2,200,0.0193238258362
1550967309.2,200,0.0174839496613
1550967309.2,200,0.0167591571808
1550967309.21,200,0.0175409317017
1550967309.21,200,0.0188159942627
1550967309.21,200,0.0191309452057
1550967309.21,200,0.0189909934998
1550967309.22,200,0.0170919895172
1550967309.22,200,0.0170588493347
1550967309.22,200,0.0195019245148
1550967309.22,200,0.017725944519
1550967309.23,200,0.0144560337067
1550967309.23,200,0.0186870098114
1550967309.23,200,0.0171909332275
1550967309.23,200,0.0185439586639
1550967309.24,200,0.015585899353
1550967309.23,200,0.0183870792389
1550967309.24,200,0.0176801681519
1550967309.24,200,0.0183951854706
1550967309.24,200,0.0195791721344
1550967309.25,200,0.0154490470886
1550967309.25,200,0.0187270641327
1550967309.25,200,0.0207161903381
1550967309.25,200,0.0165219306946
1550967309.25,200,0.016184091568
1550967309.25,200,0.0197319984436
1550967309.26,200,0.0162160396576
1550967309.26,200,0.0144999027252
1550967309.26,200,0.0195410251617
1550967309.27,200,0.0191419124603
1550967309.27,200,0.018532037735
1550967309.27,200,0.0179440975189
1550967309.27,200,0.0187950134277
1550967309.27,200,0.0206589698792
1550967309.27,200,0.0168690681458
1550967309.28,200,0.0193250179291
1550967309.28,200,0.0188140869141
1550967309.29,200,0.0160520076752
1550967309.29,200,0.0174181461334
1550967309.29,200,0.0173678398132
1550967309.29,200,0.0177800655365
1550967309.29,200,0.0198800563812
1550967309.29,200,0.019947052002
1550967309.3,200,0.0193808078766
1550967309.3,200,0.019495010376
1550967309.3,200,0.0189008712769
1550967309.3,200,0.0191738605499
1550967309.31,200,0.0176451206207
1550967309.3,200,0.0222671031952
1550967309.31,200,0.0199410915375
1550967309.31,200,0.0212950706482
1550967309.32,200,0.0197880268097
1550967309.32,200,0.0171298980713
1550967309.32,200,0.0164489746094
1550967309.32,200,0.0188639163971
1550967309.32,200,0.0177929401398
1550967309.33,200,0.0197830200195
1550967309.33,200,0.0177049636841
1550967309.33,200,0.0193340778351
1550967309.34,200,0.0177099704742
1550967309.34,200,0.0200212001801
1550967309.34,200,0.0188210010529
1550967309.34,200,0.0206251144409
1550967309.34,200,0.0199799537659
1550967309.35,200,0.0190839767456
1550967309.35,200,0.0170359611511
1550967309.35,200,0.0206990242004
1550967309.35,200,0.0206160545349
1550967309.36,200,0.0183289051056
1550967309.36,200,0.01726603508
1550967309.36,200,0.0173261165619
1550967309.36,200,0.0184719562531
1550967309.36,200,0.0193810462952
1550967309.37,200,0.01740193367
1550967309.37,200,0.0192530155182
1550967309.37,200,0.0201878547668
1550967309.37,200,0.0205979347229
1550967309.38,200,0.0193738937378
1550967309.38,200,0.0188310146332
1550967309.38,200,0.0196731090546
1550967309.38,200,0.0168070793152
1550967309.38,200,0.0204119682312
1550967309.39,200,0.021430015564
1550967309.4,200,0.0170288085938
1550967309.39,200,0.0206949710846
1550967309.4,200,0.0196421146393
1550967309.4,200,0.0170140266418
1550967309.4,200,0.0192680358887
1550967309.4,200,0.0183351039886
1550967309.4,200,0.0162649154663
1550967309.41,200,0.0201659202576
1550967309.41,200,0.0185708999634
1550967309.41,200,0.0179569721222
1550967309.42,200,0.020742893219
1550967309.42,200,0.0200049877167
1550967309.42,200,0.0190370082855
1550967309.42,200,0.0199971199036
1550967309.42,200,0.0207159519196
1550967309.43,200,0.0183250904083
1550967309.43,200,0.0195710659027
1550967309.43,200,0.0213139057159
1550967309.44,200,0.0189249515533
1550967309.44,200,0.0214788913727
1550967309.44,200,0.0211958885193
1550967309.44,200,0.0176599025726
1550967309.44,200,0.0198991298676
1550967309.45,200,0.0160250663757
1550967309.45,200,0.0170290470123
1550967309.45,200,0.018354177475
1550967309.46,200,0.0155279636383
1550967309.46,200,0.0199100971222
1550967309.46,200,0.0187079906464
1550967309.46,200,0.0199959278107
1550967309.46,200,0.0215210914612
1550967309.46,200,0.0160610675812
1550967309.47,200,0.0170059204102
1550967309.47,200,0.0173571109772
1550967309.47,200,0.0204768180847
1550967309.48,200,0.0158340930939
1550967309.48,200,0.0184791088104
1550967309.48,200,0.0189278125763
1550967309.48,200,0.0191299915314
1550967309.48,200,0.0169749259949
1550967309.49,200,0.0169680118561
1550967309.49,200,0.0165600776672
1550967309.49,200,0.0174360275269
1550967309.5,200,0.0166351795197
1550967309.5,200,0.0179920196533
1550967309.5,200,0.0193018913269
1550967309.5,200,0.0207271575928
1550967309.5,200,0.0205218791962
1550967309.51,200,0.0205750465393
1550967309.51,200,0.020781993866
1550967309.51,200,0.0211081504822
1550967309.51,200,0.0166959762573
1550967309.51,200,0.0162661075592
1550967309.52,200,0.0169680118561
1550967309.52,200,0.0185458660126
1550967309.52,200,0.020495891571
1550967309.53,200,0.0185220241547
1550967309.53,200,0.0181131362915
1550967309.53,200,0.0200569629669
1550967309.53,200,0.0210371017456
1550967309.53,200,0.0220470428467
1550967309.54,200,0.0179438591003
1550967309.54,200,0.0196299552917
1550967309.54,200,0.0197739601135
1550967309.54,200,0.0196890830994
1550967309.55,200,0.0166699886322
1550967309.55,200,0.0207090377808
1550967309.55,200,0.0163168907166
1550967309.55,200,0.0223379135132
1550967309.55,200,0.0214450359344
1550967309.56,200,0.0196399688721
1550967309.56,200,0.0180399417877
1550967309.56,200,0.0198440551758
1550967309.56,200,0.0203938484192
1550967309.57,200,0.0199179649353
1550967309.57,200,0.0173590183258
1550967309.57,200,0.0164260864258
1550967309.57,200,0.0205309391022
1550967309.57,200,0.0194239616394
1550967309.58,200,0.018609046936
1550967309.59,200,0.0179498195648
1550967309.59,200,0.0194818973541
1550967309.59,200,0.015881061554
1550967309.58,200,0.0224938392639
1550967309.59,200,0.0199398994446
1550967309.59,200,0.015025138855
1550967309.59,200,0.0138280391693
1550967309.59,200,0.0154020786285
1550967309.6,200,0.0153439044952
1550967309.6,200,0.0158381462097
1550967309.61,200,0.018837928772
1550967309.61,200,0.0188679695129
1550967309.61,200,0.0204820632935
1550967309.61,200,0.0216619968414
1550967309.61,200,0.0228278636932
1550967309.61,200,0.0198509693146
1550967309.62,200,0.0112881660461
1550967309.62,200,0.010792016983
1550967309.63,200,0.0104069709778
1550967309.63,200,0.0176639556885
1550967309.63,200,0.019031047821
1550967309.63,200,0.0176539421082
1550967309.63,200,0.0206849575043
1550967309.63,200,0.021075963974
1550967309.63,200,0.0193960666656
1550967309.63,200,0.0187880992889
1550967309.64,200,0.0156779289246
1550967309.65,200,0.00881910324097
1550967309.65,200,0.010311126709
1550967309.65,200,0.0161781311035
1550967309.65,200,0.0200729370117
1550967309.65,200,0.0208759307861
1550967309.65,200,0.0198850631714
1550967309.65,200,0.0222821235657
1550967309.65,200,0.0230710506439
1550967309.66,200,0.0181579589844
1550967309.66,200,0.0204730033875
1550967309.66,200,0.0186550617218
1550967309.67,200,0.0151829719543
1550967309.67,200,0.0172741413116
1550967309.67,200,0.0176019668579
1550967309.67,200,0.0183129310608
1550967309.67,200,0.0178000926971
1550967309.67,200,0.0194621086121
1550967309.68,200,0.0189120769501
1550967309.68,200,0.0206789970398
1550967309.69,200,0.0176708698273
1550967309.69,200,0.0157608985901
1550967309.69,200,0.0193481445312
1550967309.69,200,0.0178141593933
1550967309.69,200,0.0192899703979
1550967309.69,200,0.0182960033417
1550967309.7,200,0.016716003418
1550967309.7,200,0.0124938488007
1550967309.71,200,0.0145599842072
1550967309.7,200,0.0191679000854
1550967309.7,200,0.0235948562622
1550967309.71,200,0.0198929309845
1550967309.71,200,0.0206801891327
1550967309.71,200,0.0204849243164
1550967309.71,200,0.0230650901794
1550967309.72,200,0.0200598239899
1550967309.72,200,0.0167908668518
1550967309.72,200,0.019623041153
1550967309.73,200,0.0176088809967
1550967309.73,200,0.018826007843
1550967309.73,200,0.0165870189667
1550967309.73,200,0.0178320407867
1550967309.73,200,0.0204780101776
1550967309.74,200,0.0182580947876
1550967309.74,200,0.0195488929749
1550967309.74,200,0.0174219608307
1550967309.74,200,0.0197868347168
1550967309.75,200,0.0183680057526
1550967309.75,200,0.0204520225525
1550967309.75,200,0.0194170475006
1550967309.75,200,0.0203261375427
1550967309.76,200,0.0183072090149
1550967309.76,200,0.0206320285797
1550967309.76,200,0.0196831226349
1550967309.76,200,0.0180199146271
1550967309.77,200,0.0200448036194
1550967309.77,200,0.0203199386597
1550967309.77,200,0.0192408561707
1550967309.77,200,0.0203731060028
1550967309.77,200,0.018415927887
1550967309.78,200,0.0175948143005
1550967309.78,200,0.0161199569702
1550967309.78,200,0.016478061676
1550967309.79,200,0.0185058116913
1550967309.79,200,0.0196738243103
1550967309.79,200,0.0204808712006
1550967309.79,200,0.0169088840485
1550967309.79,200,0.0182249546051
1550967309.79,200,0.0171940326691
1550967309.8,200,0.0186498165131
1550967309.8,200,0.019378900528
1550967309.81,200,0.0186419487
1550967309.81,200,0.0188670158386
1550967309.81,200,0.0167469978333
1550967309.81,200,0.0202620029449
1550967309.81,200,0.0217001438141
1550967309.81,200,0.023491859436
1550967309.81,200,0.0185289382935
1550967309.82,200,0.0153930187225
1550967309.83,200,0.0077109336853
1550967309.83,200,0.00885701179504
1550967309.83,200,0.0126130580902
1550967309.83,200,0.0152781009674
1550967309.83,200,0.0198020935059
1550967309.83,200,0.0188400745392
1550967309.83,200,0.0196530818939
1550967309.83,200,0.0231969356537
1550967309.83,200,0.0224092006683
1550967309.84,200,0.0198481082916
1550967309.84,200,0.0149388313293
1550967309.85,200,0.0088791847229
1550967309.85,200,0.00562000274658
1550967309.85,200,0.0049250125885
1550967309.85,200,0.00673699378967
1550967309.85,200,0.0068531036377
1550967309.85,200,0.0127069950104
1550967309.86,200,0.018296957016
1550967309.86,200,0.0204689502716
1550967309.86,200,0.0222630500793
1550967309.86,200,0.0196130275726
1550967309.86,200,0.0211160182953
1550967309.86,200,0.0239140987396
1550967309.86,200,0.0239081382751
1550967309.87,200,0.0151281356812
1550967309.88,200,0.00833106040955
1550967309.88,200,0.00902390480042
1550967309.88,200,0.0159521102905
1550967309.88,200,0.018196105957
1550967309.88,200,0.0192341804504
1550967309.88,200,0.0199449062347
1550967309.89,200,0.01527094841
1550967309.88,200,0.0202081203461
1550967309.88,200,0.0187540054321
1550967309.88,200,0.0230889320374
1550967309.89,200,0.0150649547577
1550967309.9,200,0.0161180496216
1550967309.9,200,0.0186541080475
1550967309.9,200,0.0181560516357
1550967309.9,200,0.0180070400238
1550967309.9,200,0.0202469825745
1550967309.9,200,0.017697095871
1550967309.9,200,0.0191049575806
1550967309.91,200,0.0185279846191
1550967309.92,200,0.0142321586609
1550967309.92,200,0.0179119110107
1550967309.92,200,0.0194451808929
1550967309.92,200,0.0179450511932
