1550901946.54,200,0.00334787368774
1550901946.54,200,0.00350284576416
1550901946.55,200,0.00332093238831
1550901946.55,200,0.00278401374817
1550901946.55,200,0.00259804725647
1550901946.55,200,0.00258088111877
1550901946.55,200,0.00278878211975
1550901946.55,200,0.00285601615906
1550901946.55,200,0.00470113754272
1550901946.55,200,0.00469207763672
1550901946.55,200,0.00484800338745
1550901946.55,200,0.00442910194397
1550901946.56,200,0.00355195999146
1550901946.56,200,0.00502705574036
1550901946.56,200,0.00483107566833
1550901946.56,200,0.00509285926819
1550901946.56,200,0.00363898277283
1550901946.56,200,0.00250196456909
1550901946.56,200,0.00274586677551
1550901946.56,200,0.00305104255676
1550901946.56,200,0.00386786460876
1550901946.56,200,0.00335192680359
1550901946.56,200,0.00292420387268
1550901946.57,200,0.0514860153198
1550901946.57,200,0.0524969100952
1550901946.57,200,0.051481962204
1550901946.57,200,0.052473783493
1550901946.62,200,0.00282597541809
1550901946.62,200,0.00279688835144
1550901946.62,200,0.00318098068237
1550901946.62,200,0.00311684608459
1550901946.62,200,0.00452089309692
1550901946.62,200,0.00553703308105
1550901946.62,200,0.00523400306702
1550901946.62,200,0.00590705871582
1550901946.62,200,0.00332498550415
1550901946.63,200,0.00346302986145
1550901946.63,200,0.0048680305481
1550901946.63,200,0.00505518913269
1550901946.63,200,0.00539708137512
1550901946.63,200,0.00417709350586
1550901946.63,200,0.00258088111877
1550901946.63,200,0.00315999984741
1550901946.63,200,0.00316286087036
1550901946.63,200,0.00425004959106
1550901946.63,200,0.00308203697205
1550901946.64,200,0.00304698944092
1550901946.64,200,0.00329685211182
1550901946.64,200,0.00332999229431
1550901946.64,200,0.00383615493774
1550901946.64,200,0.00382494926453
1550901946.64,200,0.00289607048035
1550901946.64,200,0.00303292274475
1550901946.64,200,0.00255489349365
1550901946.64,200,0.0026638507843
1550901946.64,200,0.00345516204834
1550901946.64,200,0.0036461353302
1550901946.64,200,0.00472807884216
1550901946.65,200,0.00402116775513
1550901946.65,200,0.00337100028992
1550901946.65,200,0.00298190116882
1550901946.65,200,0.0025908946991
1550901946.65,200,0.00408887863159
1550901946.65,200,0.00452399253845
1550901946.65,200,0.0035080909729
1550901946.65,200,0.00562810897827
1550901946.65,200,0.00309801101685
1550901946.65,200,0.00293111801147
1550901946.66,200,0.00305008888245
1550901946.66,200,0.00349617004395
1550901946.66,200,0.00426197052002
1550901946.66,200,0.00359487533569
1550901946.66,200,0.0048348903656
1550901946.66,200,0.00381803512573
1550901946.66,200,0.00306510925293
1550901946.66,200,0.00289416313171
1550901946.66,200,0.00304198265076
1550901946.66,200,0.00346684455872
1550901946.66,200,0.00370502471924
1550901946.66,200,0.00340008735657
1550901946.67,200,0.00350093841553
1550901946.67,200,0.0500998497009
1550901946.67,200,0.0517818927765
1550901946.67,200,0.0515999794006
1550901946.67,200,0.053808927536
1550901946.72,200,0.00458884239197
1550901946.72,200,0.00242519378662
1550901946.72,200,0.00298380851746
1550901946.72,200,0.00386595726013
1550901946.72,200,0.00423216819763
1550901946.72,200,0.00402688980103
1550901946.72,200,0.00359678268433
1550901946.73,200,0.00369596481323
1550901946.73,200,0.00366997718811
1550901946.73,200,0.00424790382385
1550901946.73,200,0.0041139125824
1550901946.73,200,0.00268912315369
1550901946.73,200,0.00284099578857
1550901946.73,200,0.00288891792297
1550901946.73,200,0.00357103347778
1550901946.73,200,0.00346398353577
1550901946.73,200,0.00335621833801
1550901946.73,200,0.00275683403015
1550901946.73,200,0.00265502929688
1550901946.74,200,0.00306296348572
1550901946.74,200,0.00305795669556
1550901946.74,200,0.00323295593262
1550901946.74,200,0.0030779838562
1550901946.74,200,0.00325989723206
1550901946.74,200,0.00412011146545
1550901946.74,200,0.00506591796875
1550901946.74,200,0.00455808639526
1550901946.74,200,0.00444602966309
1550901946.74,200,0.0031259059906
1550901946.74,200,0.00476908683777
1550901946.75,200,0.00547003746033
1550901946.75,200,0.00494503974915
1550901946.75,200,0.00514101982117
1550901946.75,200,0.00257015228271
1550901946.75,200,0.00295209884644
1550901946.75,200,0.00439381599426
1550901946.75,200,0.0044047832489
1550901946.75,200,0.00283694267273
1550901946.75,200,0.00487494468689
1550901946.76,200,0.0024402141571
1550901946.76,200,0.00260400772095
1550901946.76,200,0.00448703765869
1550901946.76,200,0.00472497940063
1550901946.76,200,0.00442600250244
1550901946.76,200,0.00444602966309
1550901946.76,200,0.00260615348816
1550901946.76,200,0.00262498855591
1550901946.76,200,0.00343203544617
1550901946.76,200,0.00437521934509
1550901946.76,200,0.00422286987305
1550901946.76,200,0.0046489238739
1550901946.77,200,0.00394105911255
1550901946.77,200,0.00289297103882
1550901946.77,200,0.0515699386597
1550901946.77,200,0.0520298480988
1550901946.77,200,0.053591966629
1550901946.77,200,0.0552339553833
1550901946.82,200,0.00339388847351
1550901946.82,200,0.00377821922302
1550901946.82,200,0.0045690536499
1550901946.82,200,0.00608801841736
1550901946.82,200,0.00447010993958
1550901946.83,200,0.00357389450073
1550901946.83,200,0.00321507453918
1550901946.83,200,0.00338196754456
1550901946.83,200,0.00389003753662
1550901946.83,200,0.0048360824585
1550901946.83,200,0.00381803512573
1550901946.83,200,0.00306916236877
1550901946.83,200,0.00229907035828
1550901946.83,200,0.00272607803345
1550901946.83,200,0.00298190116882
1550901946.83,200,0.00450682640076
1550901946.84,200,0.00449800491333
1550901946.84,200,0.00442504882812
1550901946.84,200,0.0038731098175
1550901946.84,200,0.00266790390015
1550901946.84,200,0.00364923477173
1550901946.84,200,0.0025110244751
1550901946.84,200,0.0041880607605
1550901946.84,200,0.00436210632324
1550901946.84,200,0.0025749206543
1550901946.84,200,0.0025200843811
1550901946.85,200,0.00317001342773
1550901946.85,200,0.00345611572266
1550901946.85,200,0.00458002090454
1550901946.85,200,0.00373601913452
1550901946.85,200,0.00300097465515
1550901946.85,200,0.00313687324524
1550901946.85,200,0.00497198104858
1550901946.85,200,0.00514602661133
1550901946.85,200,0.00579214096069
1550901946.85,200,0.00407695770264
1550901946.86,200,0.00306105613708
1550901946.86,200,0.00447297096252
1550901946.86,200,0.00374007225037
1550901946.86,200,0.00601100921631
1550901946.86,200,0.0067138671875
1550901946.86,200,0.00269293785095
1550901946.86,200,0.00241088867188
1550901946.86,200,0.00303506851196
1550901946.86,200,0.00345802307129
1550901946.86,200,0.00477695465088
1550901946.86,200,0.00431394577026
1550901946.87,200,0.00409412384033
1550901946.87,200,0.0031259059906
1550901946.87,200,0.00309491157532
1550901946.87,200,0.00277304649353
1550901946.87,200,0.0485320091248
1550901946.87,200,0.0513038635254
1550901946.87,200,0.050448179245
1550901946.87,200,0.0514619350433
1550901946.92,200,0.00266814231873
1550901946.92,200,0.00406002998352
1550901946.92,200,0.00618290901184
1550901946.92,200,0.00622081756592
1550901946.92,200,0.00555205345154
1550901946.93,200,0.00343799591064
1550901946.93,200,0.00273084640503
1550901946.93,200,0.00398182868958
1550901946.93,200,0.00621795654297
1550901946.93,200,0.00723886489868
1550901946.93,200,0.0057098865509
1550901946.93,200,0.00315022468567
1550901946.93,200,0.0026478767395
1550901946.94,200,0.00355887413025
1550901946.94,200,0.00387501716614
1550901946.94,200,0.00508093833923
1550901946.94,200,0.00462913513184
1550901946.94,200,0.00271105766296
1550901946.94,200,0.00395512580872
1550901946.94,200,0.00254607200623
1550901946.94,200,0.00283598899841
1550901946.94,200,0.00354790687561
1550901946.94,200,0.00370192527771
1550901946.94,200,0.00345396995544
1550901946.94,200,0.00326299667358
1550901946.95,200,0.00302004814148
1550901946.95,200,0.00387001037598
1550901946.95,200,0.00367379188538
1550901946.95,200,0.00357604026794
1550901946.95,200,0.00298810005188
1550901946.95,200,0.00231194496155
1550901946.95,200,0.00242590904236
1550901946.95,200,0.0032651424408
1550901946.95,200,0.003249168396
1550901946.95,200,0.00360012054443
1550901946.95,200,0.00357007980347
1550901946.95,200,0.00267910957336
1550901946.96,200,0.00250387191772
1550901946.96,200,0.00300788879395
1550901946.96,200,0.00453805923462
1550901946.96,200,0.00541591644287
1550901946.96,200,0.00511908531189
1550901946.96,200,0.00372219085693
1550901946.96,200,0.00257587432861
1550901946.96,200,0.00384402275085
1550901946.96,200,0.00458097457886
1550901946.96,200,0.00498604774475
1550901946.96,200,0.00452995300293
1550901946.97,200,0.002366065979
1550901946.97,200,0.00238990783691
1550901946.97,200,0.00347709655762
1550901946.97,200,0.0475151538849
1550901946.97,200,0.0497789382935
1550901946.97,200,0.0497941970825
1550901946.97,200,0.047483921051
1550901947.02,200,0.00389790534973
1550901947.02,200,0.00494790077209
1550901947.02,200,0.00454783439636
1550901947.02,200,0.00586104393005
1550901947.02,200,0.0037100315094
1550901947.02,200,0.00244998931885
1550901947.02,200,0.0032651424408
1550901947.02,200,0.00293707847595
1550901947.03,200,0.00351881980896
1550901947.03,200,0.00291800498962
1550901947.03,200,0.00394701957703
1550901947.03,200,0.00305390357971
1550901947.03,200,0.00247979164124
1550901947.03,200,0.00270891189575
1550901947.03,200,0.00306606292725
1550901947.03,200,0.00335788726807
1550901947.03,200,0.0042622089386
1550901947.03,200,0.0035719871521
1550901947.03,200,0.00460386276245
1550901947.03,200,0.00310301780701
1550901947.03,200,0.00314688682556
1550901947.04,200,0.00277400016785
1550901947.04,200,0.00396800041199
1550901947.04,200,0.00439810752869
1550901947.04,200,0.00439310073853
1550901947.04,200,0.00394606590271
1550901947.04,200,0.00309801101685
1550901947.04,200,0.00268411636353
1550901947.04,200,0.0033860206604
1550901947.04,200,0.00421690940857
1550901947.04,200,0.00457310676575
1550901947.04,200,0.00433397293091
1550901947.05,200,0.00360703468323
1550901947.05,200,0.0029411315918
1550901947.05,200,0.00452494621277
1550901947.05,200,0.00414705276489
1550901947.05,200,0.00409507751465
1550901947.05,200,0.0030620098114
1550901947.05,200,0.00237393379211
1550901947.05,200,0.00237393379211
1550901947.05,200,0.00310301780701
1550901947.05,200,0.00355005264282
1550901947.05,200,0.00425410270691
1550901947.06,200,0.00349617004395
1550901947.06,200,0.00296187400818
1550901947.06,200,0.00299382209778
1550901947.06,200,0.00464701652527
1550901947.06,200,0.00471687316895
1550901947.06,200,0.0056939125061
1550901947.06,200,0.002769947052
1550901947.06,200,0.00461387634277
1550901947.06,200,0.00281500816345
1550901947.07,200,0.00349116325378
1550901947.06,200,0.0062038898468
1550901947.07,200,0.00326204299927
1550901947.07,200,0.0520060062408
1550901947.07,200,0.0507302284241
1550901947.12,200,0.00391697883606
1550901947.07,200,0.0509400367737
1550901947.07,200,0.0516510009766
1550901947.12,200,0.00257897377014
1550901947.12,200,0.00393080711365
1550901947.12,200,0.00532484054565
1550901947.12,200,0.00548887252808
1550901947.13,200,0.00332999229431
1550901947.12,200,0.00765299797058
1550901947.13,200,0.00298595428467
1550901947.13,200,0.00275206565857
1550901947.13,200,0.00318694114685
1550901947.13,200,0.00358414649963
1550901947.13,200,0.0032639503479
1550901947.13,200,0.00313496589661
1550901947.13,200,0.00285315513611
1550901947.13,200,0.00297498703003
1550901947.13,200,0.00274801254272
1550901947.13,200,0.00314378738403
1550901947.14,200,0.00289487838745
1550901947.14,200,0.00421905517578
1550901947.14,200,0.00440979003906
1550901947.14,200,0.00409483909607
1550901947.14,200,0.00503087043762
1550901947.14,200,0.00298595428467
1550901947.14,200,0.0024847984314
1550901947.14,200,0.00293588638306
1550901947.14,200,0.00338315963745
1550901947.14,200,0.00390481948853
1550901947.14,200,0.00504899024963
1550901947.15,200,0.0040590763092
1550901947.15,200,0.00330686569214
1550901947.15,200,0.00418591499329
1550901947.15,200,0.00436401367188
1550901947.15,200,0.00392723083496
1550901947.15,200,0.0023889541626
1550901947.15,200,0.00456786155701
1550901947.15,200,0.00439286231995
1550901947.15,200,0.00374794006348
1550901947.16,200,0.00292181968689
1550901947.16,200,0.00282192230225
1550901947.16,200,0.00264310836792
1550901947.16,200,0.00436115264893
1550901947.16,200,0.00450897216797
1550901947.16,200,0.00447392463684
1550901947.16,200,0.00520205497742
1550901947.17,200,0.0025908946991
1550901947.17,200,0.00455904006958
1550901947.17,200,0.0049250125885
1550901947.17,200,0.00513601303101
1550901947.17,200,0.00484704971313
1550901947.17,200,0.00285887718201
1550901947.17,200,0.0459890365601
1550901947.18,200,0.0463600158691
1550901947.17,200,0.0472059249878
1550901947.17,200,0.0485479831696
1550901947.22,200,0.00286507606506
1550901947.22,200,0.0038640499115
1550901947.22,200,0.00507998466492
1550901947.22,200,0.00465798377991
1550901947.22,200,0.00628089904785
1550901947.23,200,0.00279092788696
1550901947.23,200,0.00259494781494
1550901947.23,200,0.00245809555054
1550901947.23,200,0.00300908088684
1550901947.23,200,0.0040488243103
1550901947.23,200,0.00405097007751
1550901947.23,200,0.00284314155579
1550901947.23,200,0.00469994544983
1550901947.23,200,0.00298190116882
1550901947.23,200,0.00267100334167
1550901947.23,200,0.00318288803101
1550901947.23,200,0.0038628578186
1550901947.24,200,0.00377893447876
1550901947.24,200,0.00382494926453
1550901947.24,200,0.00302600860596
1550901947.24,200,0.00233602523804
1550901947.24,200,0.00298690795898
1550901947.24,200,0.00397109985352
1550901947.24,200,0.00391697883606
1550901947.24,200,0.00381278991699
1550901947.24,200,0.00284504890442
1550901947.24,200,0.00333690643311
1550901947.24,200,0.0038800239563
1550901947.25,200,0.00398397445679
1550901947.25,200,0.00429916381836
1550901947.25,200,0.00286602973938
1550901947.25,200,0.00309491157532
1550901947.25,200,0.00305604934692
1550901947.25,200,0.00391888618469
1550901947.25,200,0.003821849823
1550901947.25,200,0.00333094596863
1550901947.25,200,0.00337791442871
1550901947.25,200,0.00265884399414
1550901947.25,200,0.00294208526611
1550901947.25,200,0.00306010246277
1550901947.26,200,0.00301599502563
1550901947.26,200,0.00281810760498
1550901947.26,200,0.00263214111328
1550901947.26,200,0.00270891189575
1550901947.26,200,0.00291800498962
1550901947.26,200,0.00485706329346
1550901947.26,200,0.00492596626282
1550901947.26,200,0.00446510314941
1550901947.26,200,0.00420999526978
1550901947.26,200,0.00259709358215
1550901947.26,200,0.00334596633911
1550901947.27,200,0.00384211540222
1550901947.27,200,0.0529990196228
1550901947.27,200,0.0517899990082
1550901947.27,200,0.051696062088
1550901947.27,200,0.0545868873596
1550901947.32,200,0.00299191474915
1550901947.32,200,0.00249290466309
1550901947.32,200,0.00423002243042
1550901947.32,200,0.00441884994507
1550901947.32,200,0.00564908981323
1550901947.32,200,0.00692296028137
1550901947.33,200,0.00358009338379
1550901947.32,200,0.00468111038208
1550901947.33,200,0.00272703170776
1550901947.33,200,0.00312280654907
1550901947.33,200,0.00432705879211
1550901947.33,200,0.00475788116455
1550901947.33,200,0.0045440196991
1550901947.33,200,0.0038800239563
1550901947.33,200,0.00254702568054
1550901947.33,200,0.00257706642151
1550901947.34,200,0.00241112709045
1550901947.34,200,0.00429797172546
1550901947.34,200,0.00540900230408
1550901947.34,200,0.0040910243988
1550901947.34,200,0.00523114204407
1550901947.34,200,0.00250697135925
1550901947.34,200,0.00349092483521
1550901947.34,200,0.00422501564026
1550901947.34,200,0.00425601005554
1550901947.34,200,0.0028989315033
1550901947.34,200,0.00455498695374
1550901947.35,200,0.00227808952332
1550901947.35,200,0.00266408920288
1550901947.35,200,0.00356006622314
1550901947.35,200,0.00462198257446
1550901947.35,200,0.00358390808105
1550901947.35,200,0.005038022995
1550901947.35,200,0.00272107124329
1550901947.35,200,0.00234293937683
1550901947.35,200,0.00275301933289
1550901947.35,200,0.00367093086243
1550901947.35,200,0.00396394729614
1550901947.35,200,0.00397181510925
1550901947.36,200,0.00367093086243
1550901947.36,200,0.00268387794495
1550901947.36,200,0.00349283218384
1550901947.36,200,0.00371980667114
1550901947.36,200,0.00331711769104
1550901947.36,200,0.00255298614502
1550901947.36,200,0.00502610206604
1550901947.36,200,0.00268983840942
1550901947.36,200,0.00231194496155
1550901947.36,200,0.00265097618103
1550901947.36,200,0.004399061203
1550901947.36,200,0.00455522537231
1550901947.37,200,0.00450801849365
1550901947.37,200,0.0509040355682
1550901947.37,200,0.0491199493408
1550901947.37,200,0.0517411231995
1550901947.37,200,0.0510230064392
1550901947.42,200,0.00423312187195
1550901947.42,200,0.00363612174988
1550901947.42,200,0.00317096710205
1550901947.42,200,0.0032069683075
1550901947.42,200,0.00275707244873
1550901947.42,200,0.00364089012146
1550901947.42,200,0.00355815887451
1550901947.42,200,0.00484395027161
1550901947.42,200,0.00612998008728
1550901947.43,200,0.00506687164307
1550901947.43,200,0.00354099273682
1550901947.43,200,0.00504398345947
1550901947.43,200,0.00612998008728
1550901947.43,200,0.00703310966492
1550901947.43,200,0.00711107254028
1550901947.43,200,0.00314998626709
1550901947.44,200,0.00399303436279
1550901947.44,200,0.00508809089661
1550901947.44,200,0.0052318572998
1550901947.44,200,0.00631499290466
1550901947.44,200,0.00326991081238
1550901947.44,200,0.00555396080017
1550901947.44,200,0.00688195228577
1550901947.44,200,0.00672817230225
1550901947.44,200,0.00800204277039
1550901947.45,200,0.00238513946533
1550901947.45,200,0.00457906723022
1550901947.45,200,0.00515699386597
1550901947.45,200,0.00594401359558
1550901947.45,200,0.00262999534607
1550901947.45,200,0.00560808181763
1550901947.46,200,0.00334596633911
1550901947.46,200,0.00415802001953
1550901947.46,200,0.00401902198792
1550901947.46,200,0.00408720970154
1550901947.46,200,0.00323987007141
1550901947.46,200,0.00237607955933
1550901947.46,200,0.0028760433197
1550901947.46,200,0.00426387786865
1550901947.46,200,0.00550985336304
1550901947.46,200,0.00547099113464
1550901947.46,200,0.00385904312134
1550901947.47,200,0.00274181365967
1550901947.47,200,0.0060498714447
1550901947.47,200,0.00636887550354
1550901947.47,200,0.00682592391968
1550901947.47,200,0.00486779212952
1550901947.47,200,0.00352001190186
1550901947.47,200,0.00281095504761
1550901947.47,200,0.045068025589
1550901947.47,200,0.0457282066345
1550901947.48,200,0.0449750423431
1550901947.48,200,0.0443460941315
1550901947.52,200,0.00316500663757
1550901947.52,200,0.00336098670959
1550901947.52,200,0.00287890434265
1550901947.52,200,0.00366401672363
1550901947.52,200,0.00332188606262
1550901947.52,200,0.00445294380188
1550901947.52,200,0.00458478927612
1550901947.53,200,0.00427317619324
1550901947.53,200,0.00431704521179
1550901947.53,200,0.00272989273071
1550901947.53,200,0.00255584716797
1550901947.53,200,0.00264286994934
1550901947.53,200,0.00268197059631
1550901947.53,200,0.00305795669556
1550901947.53,200,0.00442099571228
1550901947.53,200,0.00388407707214
1550901947.53,200,0.00405979156494
1550901947.53,200,0.00324296951294
1550901947.54,200,0.00239586830139
1550901947.54,200,0.00326418876648
1550901947.54,200,0.00348401069641
1550901947.54,200,0.0039701461792
1550901947.54,200,0.00411295890808
1550901947.54,200,0.00465106964111
1550901947.54,200,0.00418901443481
1550901947.54,200,0.00405788421631
1550901947.54,200,0.00328397750854
1550901947.54,200,0.00238990783691
1550901947.54,200,0.00261402130127
1550901947.55,200,0.00295782089233
1550901947.55,200,0.00326490402222
1550901947.55,200,0.00331997871399
1550901947.55,200,0.00310897827148
1550901947.55,200,0.00310206413269
1550901947.55,200,0.00426483154297
1550901947.55,200,0.00368881225586
1550901947.55,200,0.003662109375
1550901947.55,200,0.00278902053833
1550901947.55,200,0.00341320037842
1550901947.55,200,0.00302505493164
1550901947.55,200,0.00383400917053
1550901947.55,200,0.00329422950745
1550901947.56,200,0.00313496589661
1550901947.56,200,0.00310683250427
1550901947.56,200,0.00304508209229
1550901947.56,200,0.00382590293884
1550901947.56,200,0.00379991531372
1550901947.56,200,0.00496792793274
1550901947.56,200,0.00387406349182
1550901947.56,200,0.00303506851196
1550901947.56,200,0.00276708602905
1550901947.56,200,0.00411581993103
1550901947.56,200,0.00445199012756
1550901947.57,200,0.0534570217133
1550901947.57,200,0.0529129505157
1550901947.57,200,0.0515649318695
1550901947.57,200,0.0511050224304
1550901947.62,200,0.00254607200623
1550901947.62,200,0.00259208679199
1550901947.62,200,0.00329613685608
1550901947.62,200,0.00427794456482
1550901947.62,200,0.00316596031189
1550901947.62,200,0.00423002243042
1550901947.62,200,0.00226998329163
1550901947.62,200,0.00256705284119
1550901947.62,200,0.00252604484558
1550901947.63,200,0.0033540725708
1550901947.63,200,0.00354599952698
1550901947.63,200,0.00309896469116
1550901947.63,200,0.0045120716095
1550901947.63,200,0.00363802909851
1550901947.63,200,0.00383305549622
1550901947.63,200,0.00336313247681
1550901947.63,200,0.00324392318726
1550901947.63,200,0.00253915786743
1550901947.63,200,0.00246906280518
1550901947.63,200,0.00268387794495
1550901947.63,200,0.0032639503479
1550901947.63,200,0.00327205657959
1550901947.64,200,0.00302195549011
1550901947.64,200,0.0027379989624
1550901947.64,200,0.00261998176575
1550901947.64,200,0.0035560131073
1550901947.64,200,0.00339102745056
1550901947.64,200,0.00385093688965
1550901947.64,200,0.00352907180786
1550901947.64,200,0.00435495376587
1550901947.64,200,0.00449204444885
1550901947.64,200,0.00357413291931
1550901947.64,200,0.00450611114502
1550901947.65,200,0.00264406204224
1550901947.65,200,0.00279498100281
1550901947.65,200,0.00341510772705
1550901947.65,200,0.00363612174988
1550901947.65,200,0.00383806228638
1550901947.65,200,0.00352501869202
1550901947.65,200,0.00268793106079
1550901947.65,200,0.00263094902039
1550901947.65,200,0.00302386283875
1550901947.65,200,0.00466108322144
1550901947.65,200,0.00413298606873
1550901947.65,200,0.00428795814514
1550901947.66,200,0.00290703773499
1550901947.66,200,0.00315690040588
1550901947.66,200,0.00426292419434
1550901947.66,200,0.00347185134888
1550901947.66,200,0.00465798377991
1550901947.66,200,0.0026969909668
1550901947.66,200,0.00249814987183
1550901947.66,200,0.00244808197021
1550901947.66,200,0.00256490707397
1550901947.66,200,0.0027379989624
1550901947.66,200,0.0567328929901
1550901947.67,200,0.0559148788452
1550901947.67,200,0.0568962097168
1550901947.66,200,0.0576169490814
1550901947.72,200,0.00363993644714
1550901947.72,200,0.00735998153687
1550901947.72,200,0.00727486610413
1550901947.72,200,0.00570607185364
1550901947.72,200,0.00809192657471
1550901947.73,200,0.00383496284485
1550901947.73,200,0.00460505485535
1550901947.73,200,0.0063591003418
1550901947.73,200,0.0063579082489
1550901947.73,200,0.0031111240387
1550901947.73,200,0.00239205360413
1550901947.74,200,0.00480890274048
1550901947.74,200,0.00452208518982
1550901947.74,200,0.00431489944458
1550901947.74,200,0.00590491294861
1550901947.74,200,0.00262117385864
1550901947.74,200,0.00329303741455
1550901947.74,200,0.00381898880005
1550901947.74,200,0.00389313697815
1550901947.74,200,0.00296711921692
1550901947.74,200,0.00467991828918
1550901947.75,200,0.00319504737854
1550901947.75,200,0.00457286834717
1550901947.75,200,0.00312089920044
1550901947.75,200,0.00330996513367
1550901947.75,200,0.00251603126526
1550901947.75,200,0.00289297103882
1550901947.75,200,0.00309801101685
1550901947.75,200,0.00348997116089
