1550894670.55,200,0.00411701202393
1550894670.55,200,0.00543713569641
1550894670.55,200,0.00586700439453
1550894670.55,200,0.00469779968262
1550894670.55,200,0.00589203834534
1550894670.55,200,0.00540208816528
1550894670.55,200,0.0059118270874
1550894670.55,200,0.00456190109253
1550894670.55,200,0.00742292404175
1550894670.55,200,0.00803303718567
1550894670.55,200,0.00551319122314
1550894670.55,200,0.00565099716187
1550894670.55,200,0.004154920578
1550894670.55,200,0.00494313240051
1550894670.56,200,0.00465393066406
1550894670.56,200,0.00356721878052
1550894670.56,200,0.00463795661926
1550894670.56,200,0.00597500801086
1550894670.56,200,0.00536298751831
1550894670.56,200,0.00599408149719
1550894670.56,200,0.00598502159119
1550894670.56,200,0.00669097900391
1550894670.56,200,0.00514578819275
1550894670.56,200,0.00412797927856
1550894670.56,200,0.00580096244812
1550894670.56,200,0.00784993171692
1550894670.56,200,0.0081639289856
1550894670.56,200,0.00561904907227
1550894670.56,200,0.00471997261047
1550894670.57,200,0.0035879611969
1550894670.57,200,0.00655102729797
1550894670.57,200,0.00510501861572
1550894670.57,200,0.00670003890991
1550894670.57,200,0.00647115707397
1550894670.57,200,0.00658702850342
1550894670.57,200,0.0064959526062
1550894670.57,200,0.0050950050354
1550894670.57,200,0.00499892234802
1550894670.57,200,0.00359201431274
1550894670.57,200,0.00582313537598
1550894670.57,200,0.00651717185974
1550894670.57,200,0.00556397438049
1550894670.57,200,0.00496602058411
1550894670.57,200,0.00560116767883
1550894670.57,200,0.00545215606689
1550894670.57,200,0.00526285171509
1550894670.58,200,0.00426697731018
1550894670.58,200,0.0029399394989
1550894670.58,200,0.0060670375824
1550894670.58,200,0.00489211082458
1550894670.58,200,0.00554895401001
1550894670.58,200,0.00391793251038
1550894670.58,200,0.00556302070618
1550894670.58,200,0.00639915466309
1550894670.58,200,0.00731110572815
1550894670.58,200,0.00524711608887
1550894670.58,200,0.00339484214783
1550894670.59,200,0.00511908531189
1550894670.59,200,0.00655198097229
1550894670.59,200,0.00452494621277
1550894670.59,200,0.0066990852356
1550894670.59,200,0.00632405281067
1550894670.59,200,0.00728392601013
1550894670.59,200,0.00631308555603
1550894670.59,200,0.00508904457092
1550894670.59,200,0.0039279460907
1550894670.59,200,0.00353503227234
1550894670.59,200,0.00570011138916
1550894670.59,200,0.00615406036377
1550894670.59,200,0.00498914718628
1550894670.59,200,0.00543308258057
1550894670.59,200,0.0041811466217
1550894670.59,200,0.00619697570801
1550894670.59,200,0.00656700134277
1550894670.6,200,0.0051441192627
1550894670.6,200,0.00359797477722
1550894670.6,200,0.00479793548584
1550894670.6,200,0.00500297546387
1550894670.6,200,0.00501799583435
1550894670.6,200,0.00651502609253
1550894670.6,200,0.00689816474915
1550894670.6,200,0.00676393508911
1550894670.6,200,0.00293803215027
1550894670.6,200,0.0046021938324
1550894670.6,200,0.00666403770447
1550894670.6,200,0.00479912757874
1550894670.6,200,0.00445413589478
1550894670.61,200,0.00445699691772
1550894670.61,200,0.00319695472717
1550894670.61,200,0.00628018379211
1550894670.61,200,0.00727605819702
1550894670.61,200,0.00702404975891
1550894670.61,200,0.00495791435242
1550894670.61,200,0.00712394714355
1550894670.61,200,0.00512290000916
1550894670.61,200,0.00566697120667
1550894670.61,200,0.00643396377563
1550894670.61,200,0.00492119789124
1550894670.61,200,0.00455093383789
1550894670.61,200,0.00512099266052
1550894670.61,200,0.00535202026367
1550894670.61,200,0.00602912902832
1550894670.61,200,0.00567483901978
1550894670.62,200,0.00586485862732
1550894670.62,200,0.00588917732239
1550894670.62,200,0.00557708740234
1550894670.62,200,0.00554203987122
1550894670.62,200,0.00454092025757
1550894670.62,200,0.00461292266846
1550894670.62,200,0.00515985488892
1550894670.62,200,0.00578188896179
1550894670.62,200,0.00355911254883
1550894670.62,200,0.00395703315735
1550894670.62,200,0.00633215904236
1550894670.62,200,0.00645303726196
1550894670.63,200,0.00395894050598
1550894670.62,200,0.00478315353394
1550894670.62,200,0.00541996955872
1550894670.62,200,0.00742101669312
1550894670.62,200,0.00769710540771
1550894670.63,200,0.0045108795166
1550894670.63,200,0.00401902198792
1550894670.63,200,0.00524115562439
1550894670.63,200,0.00482988357544
1550894670.63,200,0.00584197044373
1550894670.63,200,0.00696396827698
1550894670.63,200,0.00744104385376
1550894670.63,200,0.00532412528992
1550894670.63,200,0.0067720413208
1550894670.63,200,0.00556397438049
1550894670.63,200,0.00425982475281
1550894670.63,200,0.0039279460907
1550894670.64,200,0.00385689735413
1550894670.64,200,0.00604796409607
1550894670.64,200,0.00545501708984
1550894670.64,200,0.00491309165955
1550894670.64,200,0.00502610206604
1550894670.64,200,0.00657892227173
1550894670.64,200,0.00665998458862
1550894670.64,200,0.00532388687134
1550894670.64,200,0.00565314292908
1550894670.64,200,0.0051748752594
1550894670.64,200,0.00531101226807
1550894670.64,200,0.00451803207397
1550894670.64,200,0.00549578666687
1550894670.64,200,0.00608587265015
1550894670.64,200,0.00654101371765
1550894670.65,200,0.00501894950867
1550894670.64,200,0.00740003585815
1550894670.65,200,0.00500893592834
1550894670.65,200,0.00477504730225
1550894670.65,200,0.00628685951233
1550894670.65,200,0.00489115715027
1550894670.65,200,0.0053391456604
1550894670.65,200,0.00593090057373
1550894670.65,200,0.00495409965515
1550894670.65,200,0.00476598739624
1550894670.65,200,0.00584697723389
1550894670.65,200,0.00713109970093
1550894670.65,200,0.00591206550598
1550894670.66,200,0.00406908988953
1550894670.65,200,0.00586485862732
1550894670.66,200,0.00579595565796
1550894670.66,200,0.00540494918823
1550894670.66,200,0.00530600547791
1550894670.66,200,0.00587797164917
1550894670.66,200,0.00524497032166
1550894670.66,200,0.00652408599854
1550894670.66,200,0.00552797317505
1550894670.66,200,0.00643301010132
1550894670.66,200,0.00467991828918
1550894670.66,200,0.00520801544189
1550894670.66,200,0.0046911239624
1550894670.66,200,0.00786995887756
1550894670.67,200,0.00335192680359
1550894670.67,200,0.00364685058594
1550894670.67,200,0.00501704216003
1550894670.67,200,0.00525593757629
1550894670.67,200,0.00629091262817
1550894670.67,200,0.00605916976929
1550894670.67,200,0.00570511817932
1550894670.67,200,0.00501298904419
1550894670.67,200,0.00673508644104
1550894670.67,200,0.00472187995911
1550894670.67,200,0.00398707389832
1550894670.67,200,0.00440406799316
1550894670.67,200,0.00483894348145
1550894670.67,200,0.00585699081421
1550894670.67,200,0.00715208053589
1550894670.67,200,0.00634789466858
1550894670.67,200,0.0062940120697
1550894670.67,200,0.00553202629089
1550894670.68,200,0.00541090965271
1550894670.68,200,0.00621604919434
1550894670.68,200,0.00655007362366
1550894670.68,200,0.00601100921631
1550894670.68,200,0.00551986694336
1550894670.68,200,0.0048508644104
1550894670.68,200,0.00562906265259
1550894670.68,200,0.00523114204407
1550894670.68,200,0.00552010536194
1550894670.68,200,0.00279498100281
1550894670.68,200,0.00665092468262
1550894670.68,200,0.00571489334106
1550894670.69,200,0.0055239200592
1550894670.69,200,0.00458407402039
1550894670.69,200,0.00389719009399
1550894670.69,200,0.00591802597046
1550894670.69,200,0.005774974823
1550894670.68,200,0.0066659450531
1550894670.69,200,0.00309300422668
1550894670.69,200,0.00527596473694
1550894670.69,200,0.00470089912415
1550894670.69,200,0.00597190856934
1550894670.69,200,0.0059130191803
1550894670.69,200,0.00506997108459
1550894670.69,200,0.00565409660339
1550894670.69,200,0.00614404678345
1550894670.69,200,0.00460290908813
1550894670.7,200,0.00304293632507
1550894670.7,200,0.00398302078247
1550894670.7,200,0.0055730342865
1550894670.7,200,0.00537610054016
1550894670.7,200,0.00717687606812
1550894670.7,200,0.00450396537781
1550894670.7,200,0.00731801986694
1550894670.7,200,0.00683498382568
1550894670.7,200,0.00841593742371
1550894670.7,200,0.00417709350586
1550894670.7,200,0.00516104698181
1550894670.7,200,0.00490212440491
1550894670.7,200,0.00478315353394
1550894670.7,200,0.0083179473877
1550894670.7,200,0.0047881603241
1550894670.7,200,0.00560402870178
1550894670.71,200,0.00547099113464
1550894670.71,200,0.00451588630676
1550894670.71,200,0.00555610656738
1550894670.71,200,0.00482201576233
1550894670.71,200,0.00647592544556
1550894670.71,200,0.00628900527954
1550894670.71,200,0.00691699981689
1550894670.71,200,0.00498294830322
1550894670.71,200,0.0064389705658
1550894670.71,200,0.00499415397644
1550894670.71,200,0.00427293777466
1550894670.71,200,0.00478410720825
1550894670.72,200,0.00400590896606
1550894670.72,200,0.00393986701965
1550894670.72,200,0.0046501159668
1550894670.72,200,0.00528597831726
1550894670.72,200,0.0060248374939
1550894670.72,200,0.0047128200531
1550894670.72,200,0.00727486610413
1550894670.72,200,0.00618004798889
1550894670.72,200,0.00585007667542
1550894670.72,200,0.00420808792114
1550894670.72,200,0.00670194625854
1550894670.72,200,0.0046021938324
1550894670.72,200,0.0066020488739
1550894670.72,200,0.00509881973267
1550894670.72,200,0.0052490234375
1550894670.72,200,0.00561308860779
1550894670.72,200,0.00489687919617
1550894670.73,200,0.0040340423584
1550894670.73,200,0.00570487976074
1550894670.73,200,0.00542616844177
1550894670.73,200,0.0071280002594
1550894670.73,200,0.00511312484741
1550894670.73,200,0.00552082061768
1550894670.73,200,0.00684094429016
1550894670.73,200,0.00485396385193
1550894670.73,200,0.00494503974915
1550894670.73,200,0.00379514694214
1550894670.73,200,0.00437307357788
1550894670.73,200,0.0046718120575
1550894670.73,200,0.00479888916016
1550894670.73,200,0.00534915924072
1550894670.74,200,0.00379705429077
1550894670.73,200,0.0074200630188
1550894670.73,200,0.00672602653503
1550894670.73,200,0.0060510635376
1550894670.74,200,0.00287699699402
1550894670.74,200,0.00451898574829
1550894670.74,200,0.00512504577637
1550894670.74,200,0.00490689277649
1550894670.74,200,0.00490403175354
1550894670.74,200,0.00446605682373
1550894670.74,200,0.00540494918823
1550894670.74,200,0.00438499450684
1550894670.74,200,0.00238013267517
1550894670.74,200,0.00264501571655
1550894670.75,200,0.00275588035583
1550894670.75,200,0.00397920608521
1550894670.75,200,0.0024619102478
1550894670.75,200,0.00405597686768
1550894670.75,200,0.00288605690002
1550894670.75,200,0.00479793548584
1550894670.75,200,0.00236988067627
1550894670.75,200,0.00206398963928
1550894670.75,200,0.00223898887634
1550894670.75,200,0.00142407417297
1550894670.75,200,0.00203394889832
1550894670.75,200,0.003005027771
1550894670.75,200,0.00236105918884
1550894670.75,200,0.00292801856995
1550894670.76,200,0.00358414649963
1550894670.76,200,0.00379705429077
1550894670.76,200,0.00531196594238
1550894670.76,200,0.0052478313446
1550894670.76,200,0.00633502006531
1550894670.76,200,0.00633716583252
1550894670.76,200,0.00471997261047
1550894670.76,200,0.00536203384399
1550894670.76,200,0.00568914413452
1550894670.76,200,0.00600814819336
1550894670.76,200,0.00379705429077
1550894670.76,200,0.00480699539185
1550894670.76,200,0.00556397438049
1550894670.76,200,0.00576210021973
1550894670.76,200,0.00502109527588
1550894670.76,200,0.00532793998718
1550894670.76,200,0.00706100463867
1550894670.77,200,0.00462603569031
1550894670.77,200,0.00533390045166
1550894670.77,200,0.00413990020752
1550894670.77,200,0.00331807136536
1550894670.77,200,0.00434398651123
1550894670.77,200,0.0062301158905
1550894670.77,200,0.00446081161499
1550894670.77,200,0.00578618049622
1550894670.77,200,0.00617790222168
1550894670.77,200,0.00969386100769
1550894670.77,200,0.00611209869385
1550894670.77,200,0.00674891471863
1550894670.77,200,0.00510811805725
1550894670.78,200,0.00499296188354
1550894670.78,200,0.00470304489136
1550894670.78,200,0.00502896308899
1550894670.78,200,0.00423908233643
1550894670.78,200,0.00570011138916
1550894670.78,200,0.00518202781677
1550894670.78,200,0.00627183914185
1550894670.78,200,0.00593709945679
1550894670.78,200,0.00586915016174
1550894670.78,200,0.00481796264648
1550894670.78,200,0.00610899925232
1550894670.78,200,0.00655794143677
1550894670.78,200,0.00649905204773
1550894670.78,200,0.00625395774841
1550894670.79,200,0.00584197044373
1550894670.79,200,0.00600695610046
1550894670.79,200,0.00624489784241
1550894670.79,200,0.00701999664307
1550894670.79,200,0.00773787498474
1550894670.79,200,0.00507807731628
1550894670.79,200,0.00380086898804
1550894670.79,200,0.00523400306702
1550894670.79,200,0.00484991073608
1550894670.79,200,0.0059928894043
1550894670.79,200,0.00633502006531
1550894670.79,200,0.00624299049377
1550894670.79,200,0.00500297546387
1550894670.79,200,0.00642108917236
1550894670.79,200,0.00575304031372
1550894670.79,200,0.0062620639801
1550894670.8,200,0.00455498695374
1550894670.8,200,0.00631022453308
1550894670.8,200,0.00552988052368
1550894670.8,200,0.00497317314148
1550894670.8,200,0.00512003898621
1550894670.8,200,0.00560307502747
1550894670.8,200,0.0055239200592
1550894670.8,200,0.00645399093628
1550894670.8,200,0.00571608543396
1550894670.8,200,0.00368094444275
1550894670.8,200,0.00573587417603
1550894670.81,200,0.00510787963867
1550894670.81,200,0.00561904907227
1550894670.81,200,0.00531578063965
1550894670.8,200,0.00654697418213
1550894670.8,200,0.00756692886353
1550894670.81,200,0.00531101226807
1550894670.81,200,0.00584697723389
1550894670.81,200,0.00391507148743
1550894670.81,200,0.00599098205566
1550894670.81,200,0.00556302070618
1550894670.81,200,0.00666189193726
1550894670.81,200,0.00752806663513
1550894670.81,200,0.00554490089417
1550894670.81,200,0.00542902946472
1550894670.81,200,0.00688600540161
1550894670.81,200,0.00502514839172
1550894670.82,200,0.00465893745422
1550894670.82,200,0.00594186782837
1550894670.82,200,0.00536608695984
1550894670.82,200,0.00685811042786
1550894670.82,200,0.00578904151917
1550894670.82,200,0.00577688217163
1550894670.82,200,0.00563716888428
1550894670.82,200,0.00628995895386
1550894670.82,200,0.00422501564026
1550894670.82,200,0.00511193275452
1550894670.82,200,0.00425791740417
1550894670.82,200,0.00421190261841
1550894670.82,200,0.00676822662354
1550894670.82,200,0.00702691078186
1550894670.83,200,0.00481104850769
1550894670.82,200,0.00813603401184
1550894670.83,200,0.00736904144287
1550894670.83,200,0.0064058303833
1550894670.83,200,0.00538611412048
1550894670.83,200,0.0059289932251
1550894670.83,200,0.00447988510132
1550894670.83,200,0.00466895103455
1550894670.83,200,0.00471806526184
1550894670.83,200,0.00473499298096
1550894670.83,200,0.00603485107422
1550894670.83,200,0.00677895545959
1550894670.83,200,0.00644207000732
1550894670.83,200,0.00732588768005
1550894670.84,200,0.00451707839966
1550894670.84,200,0.00605297088623
1550894670.84,200,0.00499582290649
1550894670.84,200,0.00399208068848
1550894670.84,200,0.00469708442688
1550894670.84,200,0.00548887252808
1550894670.84,200,0.00648522377014
1550894670.84,200,0.00650000572205
1550894670.84,200,0.00430488586426
1550894670.84,200,0.00605916976929
1550894670.84,200,0.00720810890198
1550894670.84,200,0.00646901130676
1550894670.84,200,0.00481510162354
1550894670.85,200,0.00446200370789
1550894670.85,200,0.00408887863159
1550894670.85,200,0.00513005256653
1550894670.85,200,0.00673699378967
1550894670.85,200,0.00570893287659
1550894670.85,200,0.00529289245605
1550894670.85,200,0.00765085220337
1550894670.85,200,0.00703597068787
1550894670.85,200,0.00532603263855
1550894670.85,200,0.00625109672546
1550894670.85,200,0.00510501861572
1550894670.85,200,0.00468802452087
1550894670.85,200,0.0043249130249
1550894670.85,200,0.00510406494141
1550894670.86,200,0.00640892982483
1550894670.86,200,0.00699210166931
1550894670.86,200,0.00613594055176
1550894670.86,200,0.00450301170349
1550894670.86,200,0.00689291954041
1550894670.86,200,0.00749588012695
1550894670.86,200,0.00509810447693
1550894670.86,200,0.00556588172913
1550894670.86,200,0.00397396087646
1550894670.86,200,0.0053071975708
1550894670.86,200,0.00465798377991
1550894670.86,200,0.00543308258057
1550894670.86,200,0.00631594657898
1550894670.86,200,0.00492811203003
1550894670.86,200,0.00632095336914
1550894670.86,200,0.00740599632263
1550894670.87,200,0.00505304336548
1550894670.87,200,0.00624895095825
1550894670.87,200,0.0062210559845
1550894670.87,200,0.00534200668335
1550894670.87,200,0.00700187683105
1550894670.87,200,0.00539302825928
1550894670.87,200,0.00669813156128
1550894670.87,200,0.00510501861572
1550894670.87,200,0.00703811645508
1550894670.87,200,0.00306391716003
1550894670.87,200,0.0058000087738
1550894670.88,200,0.00473403930664
1550894670.88,200,0.00609803199768
1550894670.88,200,0.00556898117065
1550894670.88,200,0.00665187835693
1550894670.88,200,0.0063591003418
1550894670.88,200,0.00449109077454
1550894670.88,200,0.00706386566162
1550894670.88,200,0.00408387184143
1550894670.88,200,0.00621604919434
1550894670.88,200,0.00620412826538
1550894670.88,200,0.00560402870178
1550894670.88,200,0.00486087799072
1550894670.88,200,0.0053129196167
1550894670.88,200,0.00514483451843
1550894670.88,200,0.00601410865784
1550894670.89,200,0.00530004501343
1550894670.89,200,0.00481700897217
1550894670.89,200,0.00411009788513
1550894670.89,200,0.00498795509338
1550894670.89,200,0.00561594963074
1550894670.89,200,0.00550007820129
1550894670.89,200,0.00563812255859
1550894670.89,200,0.00606489181519
1550894670.89,200,0.00475716590881
1550894670.89,200,0.00403213500977
1550894670.89,200,0.00518083572388
1550894670.89,200,0.00604104995728
1550894670.89,200,0.00637602806091
1550894670.89,200,0.00560212135315
1550894670.89,200,0.00662088394165
1550894670.9,200,0.00444197654724
1550894670.9,200,0.00514912605286
1550894670.89,200,0.00735306739807
1550894670.9,200,0.00406408309937
1550894670.9,200,0.00548911094666
1550894670.9,200,0.00412106513977
1550894670.9,200,0.005784034729
1550894670.9,200,0.00619220733643
1550894670.9,200,0.00532197952271
1550894670.9,200,0.00471496582031
1550894670.9,200,0.00738096237183
1550894670.9,200,0.00623297691345
1550894670.9,200,0.00560402870178
1550894670.9,200,0.00466704368591
1550894670.91,200,0.00411415100098
1550894670.91,200,0.00440096855164
1550894670.91,200,0.00510692596436
1550894670.91,200,0.00480008125305
1550894670.91,200,0.00603985786438
1550894670.91,200,0.00697684288025
1550894670.91,200,0.00627994537354
1550894670.91,200,0.00378179550171
1550894670.91,200,0.00683617591858
1550894670.91,200,0.00637602806091
1550894670.91,200,0.00405287742615
1550894670.91,200,0.00610399246216
1550894670.91,200,0.00451588630676
1550894670.91,200,0.00511693954468
1550894670.91,200,0.00636982917786
1550894670.91,200,0.0060338973999
1550894670.91,200,0.00528907775879
1550894670.92,200,0.00372886657715
1550894670.92,200,0.00533485412598
1550894670.92,200,0.00493907928467
1550894670.92,200,0.00522899627686
1550894670.92,200,0.00611591339111
1550894670.92,200,0.00601482391357
1550894670.92,200,0.00386595726013
1550894670.92,200,0.00495791435242
1550894670.92,200,0.0073299407959
1550894670.92,200,0.00831413269043
1550894670.92,200,0.00563788414001
1550894670.92,200,0.00367212295532
1550894670.92,200,0.00411510467529
1550894670.93,200,0.0057578086853
1550894670.93,200,0.00499701499939
1550894670.93,200,0.00627303123474
1550894670.93,200,0.00456690788269
1550894670.93,200,0.00694394111633
1550894670.93,200,0.00603199005127
1550894670.93,200,0.00625896453857
1550894670.93,200,0.00475692749023
1550894670.93,200,0.00382590293884
1550894670.93,200,0.0053768157959
1550894670.93,200,0.00550603866577
1550894670.93,200,0.00610208511353
1550894670.93,200,0.00761604309082
1550894670.93,200,0.00413298606873
1550894670.93,200,0.0061399936676
1550894670.93,200,0.00664114952087
1550894670.93,200,0.006422996521
1550894670.94,200,0.0033860206604
1550894670.94,200,0.00373387336731
1550894670.94,200,0.00361299514771
1550894670.94,200,0.00546503067017
1550894670.94,200,0.00506591796875
1550894670.94,200,0.00568509101868
1550894670.94,200,0.00673007965088
1550894670.94,200,0.0046591758728
1550894670.94,200,0.00737500190735
1550894670.94,200,0.00544714927673
1550894670.94,200,0.00483202934265
1550894670.94,200,0.00493717193604
1550894670.95,200,0.00484490394592
1550894670.95,200,0.00468897819519
1550894670.94,200,0.00682616233826
1550894670.95,200,0.00660300254822
1550894670.95,200,0.00704288482666
1550894670.95,200,0.00521111488342
1550894670.95,200,0.00680994987488
1550894670.95,200,0.00405502319336
1550894670.95,200,0.00576901435852
1550894670.95,200,0.00551605224609
1550894670.95,200,0.00643110275269
1550894670.95,200,0.00521612167358
1550894670.95,200,0.00518703460693
1550894670.95,200,0.00621795654297
1550894670.95,200,0.00491499900818
1550894670.96,200,0.00473690032959
1550894670.96,200,0.00440406799316
1550894670.96,200,0.00520300865173
1550894670.96,200,0.00560522079468
1550894670.96,200,0.00635600090027
1550894670.96,200,0.00706315040588
1550894670.96,200,0.0060179233551
1550894670.96,200,0.00535297393799
1550894670.96,200,0.00570487976074
1550894670.96,200,0.00599002838135
1550894670.96,200,0.00522708892822
1550894670.96,200,0.00453090667725
1550894670.96,200,0.00445699691772
1550894670.96,200,0.00419092178345
1550894670.96,200,0.00476312637329
1550894670.97,200,0.00535702705383
1550894670.96,200,0.00665998458862
1550894670.97,200,0.0059061050415
1550894670.97,200,0.0054190158844
1550894670.97,200,0.00478982925415
1550894670.97,200,0.00514698028564
1550894670.97,200,0.00741791725159
1550894670.97,200,0.00789284706116
1550894670.97,200,0.00461602210999
1550894670.97,200,0.00419902801514
1550894670.97,200,0.0054669380188
1550894670.97,200,0.00448989868164
1550894670.97,200,0.00760293006897
1550894670.98,200,0.00504493713379
1550894670.97,200,0.00596284866333
1550894670.98,200,0.00568389892578
1550894670.98,200,0.00568008422852
1550894670.98,200,0.00552201271057
1550894670.98,200,0.00546383857727
1550894670.98,200,0.00538897514343
1550894670.98,200,0.00498580932617
