1550895493.1,200,0.0183508396149
1550895493.1,200,0.017655134201
1550895493.1,200,0.0220589637756
1550895493.11,200,0.0119490623474
1550895493.11,200,0.0154130458832
1550895493.11,200,0.0149400234222
1550895493.11,200,0.0136330127716
1550895493.11,200,0.0184979438782
1550895493.11,200,0.0188601016998
1550895493.11,200,0.0178101062775
1550895493.1,200,0.0279769897461
1550895493.11,200,0.0190148353577
1550895493.1,200,0.0321691036224
1550895493.11,200,0.0194120407104
1550895493.1,200,0.0286018848419
1550895493.1,200,0.028342962265
1550895493.1,200,0.0318129062653
1550895493.11,200,0.023097038269
1550895493.11,200,0.0212690830231
1550895493.1,200,0.0353670120239
1550895493.1,200,0.0308718681335
1550895493.11,200,0.0209050178528
1550895493.1,200,0.0344290733337
1550895493.11,200,0.0216159820557
1550895493.1,200,0.0347819328308
1550895493.12,200,0.0195140838623
1550895493.11,200,0.022362947464
1550895493.11,200,0.0228199958801
1550895493.12,200,0.021735906601
1550895493.12,200,0.0226540565491
1550895493.12,200,0.0213449001312
1550895493.11,200,0.0240540504456
1550895493.11,200,0.024090051651
1550895493.12,200,0.0254609584808
1550895493.13,200,0.0163049697876
1550895493.13,200,0.0166621208191
1550895493.13,200,0.0190091133118
1550895493.13,200,0.0191490650177
1550895493.13,200,0.0202438831329
1550895493.13,200,0.0192220211029
1550895493.13,200,0.0186550617218
1550895493.13,200,0.0217728614807
1550895493.13,200,0.0188210010529
1550895493.13,200,0.0186879634857
1550895493.13,200,0.0198559761047
1550895493.13,200,0.0200049877167
1550895493.13,200,0.019917011261
1550895493.13,200,0.0209989547729
1550895493.13,200,0.0230112075806
1550895493.13,200,0.0229980945587
1550895493.13,200,0.0228009223938
1550895493.13,200,0.0221118927002
1550895493.13,200,0.0212590694427
1550895493.14,200,0.0208938121796
1550895493.14,200,0.0212340354919
1550895493.14,200,0.0217080116272
1550895493.14,200,0.0211560726166
1550895493.14,200,0.0200529098511
1550895493.14,200,0.02090716362
1550895493.14,200,0.0229461193085
1550895493.14,200,0.0200428962708
1550895493.14,200,0.021656036377
1550895493.14,200,0.0214810371399
1550895493.14,200,0.0193221569061
1550895493.14,200,0.0219070911407
1550895493.14,200,0.0201959609985
1550895493.14,200,0.0250580310822
1550895493.14,200,0.0253641605377
1550895493.15,200,0.0203130245209
1550895493.15,200,0.0209760665894
1550895493.15,200,0.0210349559784
1550895493.15,200,0.022577047348
1550895493.15,200,0.022812128067
1550895493.15,200,0.0214071273804
1550895493.15,200,0.0225229263306
1550895493.15,200,0.0223162174225
1550895493.15,200,0.0226309299469
1550895493.15,200,0.0212299823761
1550895493.15,200,0.0214030742645
1550895493.15,200,0.0231509208679
1550895493.15,200,0.0219628810883
1550895493.16,200,0.0215380191803
1550895493.16,200,0.0207138061523
1550895493.16,200,0.0216588973999
1550895493.16,200,0.0212950706482
1550895493.16,200,0.021152973175
1550895493.16,200,0.0210311412811
1550895493.16,200,0.0228090286255
1550895493.16,200,0.0221230983734
1550895493.16,200,0.0199060440063
1550895493.16,200,0.0214478969574
1550895493.16,200,0.0217139720917
1550895493.16,200,0.0233449935913
1550895493.16,200,0.0220849514008
1550895493.16,200,0.0206348896027
1550895493.16,200,0.023068189621
1550895493.16,200,0.0211601257324
1550895493.16,200,0.0212090015411
1550895493.16,200,0.020959854126
1550895493.16,200,0.0233609676361
1550895493.17,200,0.0188391208649
1550895493.17,200,0.022301197052
1550895493.17,200,0.0241920948029
1550895493.17,200,0.0193450450897
1550895493.17,200,0.0194709300995
1550895493.17,200,0.0199489593506
1550895493.17,200,0.0214989185333
1550895493.17,200,0.0236971378326
1550895493.18,200,0.0195479393005
1550895493.17,200,0.0208578109741
1550895493.17,200,0.0209469795227
1550895493.18,200,0.0188710689545
1550895493.18,200,0.0189290046692
1550895493.18,200,0.02006316185
1550895493.18,200,0.0203421115875
1550895493.18,200,0.0203540325165
1550895493.18,200,0.0203609466553
1550895493.18,200,0.0204620361328
1550895493.18,200,0.0204191207886
1550895493.18,200,0.0200870037079
1550895493.18,200,0.0207450389862
1550895493.18,200,0.023365020752
1550895493.18,200,0.0215442180634
1550895493.18,200,0.0232181549072
1550895493.18,200,0.0213100910187
1550895493.18,200,0.0223069190979
1550895493.18,200,0.0214111804962
1550895493.18,200,0.0213739871979
1550895493.18,200,0.0235650539398
1550895493.18,200,0.0220940113068
1550895493.18,200,0.0219008922577
1550895493.19,200,0.0187690258026
1550895493.19,200,0.0175998210907
1550895493.19,200,0.0181059837341
1550895493.19,200,0.0170798301697
1550895493.19,200,0.0168240070343
1550895493.19,200,0.0156559944153
1550895493.19,200,0.015172958374
1550895493.19,200,0.0141768455505
1550895493.19,200,0.0165197849274
1550895493.21,200,0.0148561000824
1550895493.21,200,0.0189340114594
1550895493.2,200,0.0274701118469
1550895493.2,200,0.0299501419067
1550895493.2,200,0.0325548648834
1550895493.21,200,0.0216379165649
1550895493.21,200,0.0225610733032
1550895493.2,200,0.0283749103546
1550895493.2,200,0.035049200058
1550895493.21,200,0.0272610187531
1550895493.21,200,0.024267911911
1550895493.2,200,0.0305180549622
1550895493.21,200,0.0289218425751
1550895493.2,200,0.0314340591431
1550895493.2,200,0.0380520820618
1550895493.2,200,0.0371141433716
1550895493.2,200,0.0393490791321
1550895493.21,200,0.028990983963
1550895493.2,200,0.0405027866364
1550895493.2,200,0.0341639518738
1550895493.2,200,0.0371260643005
1550895493.21,200,0.0296018123627
1550895493.2,200,0.040864944458
1550895493.21,200,0.0307960510254
1550895493.2,200,0.0436129570007
1550895493.2,200,0.0377089977264
1550895493.21,200,0.0337240695953
1550895493.2,200,0.0440518856049
1550895493.2,200,0.0380969047546
1550895493.21,200,0.0352020263672
1550895493.23,200,0.01527094841
1550895493.23,200,0.0157289505005
1550895493.23,200,0.014319896698
1550895493.23,200,0.0144588947296
1550895493.21,200,0.0351178646088
1550895493.22,200,0.0193929672241
1550895493.2,200,0.0461990833282
1550895493.23,200,0.0174679756165
1550895493.23,200,0.0172500610352
1550895493.23,200,0.0163488388062
1550895493.24,200,0.0118141174316
1550895493.23,200,0.0176351070404
1550895493.23,200,0.0181000232697
1550895493.23,200,0.0181238651276
1550895493.23,200,0.019278049469
1550895493.23,200,0.0198118686676
1550895493.23,200,0.0199370384216
1550895493.23,200,0.0198519229889
1550895493.24,200,0.0207009315491
1550895493.24,200,0.0207178592682
1550895493.24,200,0.0210950374603
1550895493.23,200,0.0220649242401
1550895493.24,200,0.0217499732971
1550895493.24,200,0.0197470188141
1550895493.24,200,0.0228819847107
1550895493.24,200,0.0220980644226
1550895493.24,200,0.020220041275
1550895493.24,200,0.0212419033051
1550895493.24,200,0.0233671665192
1550895493.24,200,0.0217278003693
1550895493.24,200,0.0200440883636
1550895493.24,200,0.0217180252075
1550895493.24,200,0.0227689743042
1550895493.24,200,0.022087097168
1550895493.24,200,0.0222702026367
1550895493.24,200,0.0225729942322
1550895493.24,200,0.0228180885315
1550895493.25,200,0.0201549530029
1550895493.24,200,0.0234739780426
1550895493.25,200,0.0204880237579
1550895493.25,200,0.0205399990082
1550895493.25,200,0.021253824234
1550895493.25,200,0.0232470035553
1550895493.25,200,0.0209209918976
1550895493.25,200,0.0200459957123
1550895493.25,200,0.0216851234436
1550895493.25,200,0.0190618038177
1550895493.25,200,0.0223140716553
1550895493.25,200,0.0207788944244
1550895493.25,200,0.0221350193024
1550895493.26,200,0.0218708515167
1550895493.26,200,0.0211210250854
1550895493.26,200,0.0226540565491
1550895493.27,200,0.0139801502228
1550895493.26,200,0.0219841003418
1550895493.26,200,0.0216698646545
1550895493.26,200,0.0224168300629
1550895493.26,200,0.021950006485
1550895493.26,200,0.0224900245667
1550895493.26,200,0.021271944046
1550895493.26,200,0.0216598510742
1550895493.26,200,0.0238828659058
1550895493.26,200,0.0233769416809
1550895493.26,200,0.0222060680389
1550895493.26,200,0.0225160121918
1550895493.26,200,0.0220611095428
1550895493.27,200,0.0217990875244
1550895493.26,200,0.0235781669617
1550895493.27,200,0.0220949649811
1550895493.26,200,0.0309829711914
1550895493.27,200,0.0215349197388
1550895493.27,200,0.0214948654175
1550895493.27,200,0.0217199325562
1550895493.27,200,0.0200638771057
1550895493.27,200,0.0217800140381
1550895493.27,200,0.0201799869537
1550895493.27,200,0.0211250782013
1550895493.27,200,0.0206480026245
1550895493.27,200,0.0190920829773
1550895493.27,200,0.0220057964325
1550895493.28,200,0.021977186203
1550895493.28,200,0.0200028419495
1550895493.28,200,0.0209679603577
1550895493.28,200,0.0231058597565
1550895493.28,200,0.0216178894043
1550895493.28,200,0.021152973175
1550895493.28,200,0.0229480266571
1550895493.28,200,0.0230948925018
1550895493.28,200,0.0237791538239
1550895493.28,200,0.02086186409
1550895493.28,200,0.0217759609222
1550895493.28,200,0.024619102478
1550895493.28,200,0.0231559276581
1550895493.28,200,0.0226409435272
1550895493.28,200,0.0226881504059
1550895493.29,200,0.0211620330811
1550895493.29,200,0.0219690799713
1550895493.29,200,0.0210211277008
1550895493.29,200,0.023756980896
1550895493.29,200,0.0232899188995
1550895493.29,200,0.0226919651031
1550895493.29,200,0.0228118896484
1550895493.29,200,0.024080991745
1550895493.29,200,0.0217959880829
1550895493.29,200,0.0209040641785
1550895493.29,200,0.02143907547
1550895493.29,200,0.019287109375
1550895493.29,200,0.020327091217
1550895493.29,200,0.0228450298309
1550895493.29,200,0.0216019153595
1550895493.29,200,0.0239038467407
1550895493.3,200,0.02006316185
1550895493.3,200,0.0185329914093
1550895493.3,200,0.0181760787964
1550895493.3,200,0.016340970993
1550895493.3,200,0.0179159641266
1550895493.3,200,0.0149939060211
1550895493.3,200,0.0158340930939
1550895493.3,200,0.0153141021729
1550895493.3,200,0.0135600566864
1550895493.31,200,0.0117070674896
1550895493.31,200,0.0169260501862
1550895493.31,200,0.0162680149078
1550895493.31,200,0.0150270462036
1550895493.3,200,0.0221900939941
1550895493.31,200,0.0176150798798
1550895493.31,200,0.0210509300232
1550895493.31,200,0.0189819335938
1550895493.31,200,0.0262069702148
1550895493.31,200,0.0230231285095
1550895493.31,200,0.0239698886871
1550895493.31,200,0.0201780796051
1550895493.31,200,0.020651102066
1550895493.3,200,0.0276358127594
1550895493.31,200,0.0249769687653
1550895493.31,200,0.0221011638641
1550895493.3,200,0.028284072876
1550895493.31,200,0.0186700820923
1550895493.31,200,0.0189960002899
1550895493.32,200,0.0179932117462
1550895493.32,200,0.018434047699
1550895493.32,200,0.0172581672668
1550895493.31,200,0.0201818943024
1550895493.32,200,0.0173540115356
1550895493.32,200,0.018180847168
1550895493.32,200,0.0191519260406
1550895493.33,200,0.00865721702576
1550895493.32,200,0.019590139389
1550895493.33,200,0.0151128768921
1550895493.33,200,0.015144109726
1550895493.32,200,0.0239799022675
1550895493.33,200,0.0124821662903
1550895493.33,200,0.0101089477539
1550895493.33,200,0.00956392288208
1550895493.33,200,0.0139110088348
1550895493.34,200,0.00650906562805
1550895493.33,200,0.00924682617188
1550895493.33,200,0.00881099700928
1550895493.33,200,0.0109779834747
1550895493.33,200,0.0123481750488
1550895493.33,200,0.0122210979462
1550895493.33,200,0.0123510360718
1550895493.33,200,0.0108211040497
1550895493.33,200,0.0105259418488
1550895493.33,200,0.00964689254761
1550895493.34,200,0.00408506393433
1550895493.34,200,0.00336408615112
1550895493.34,200,0.00531816482544
1550895493.34,200,0.00499892234802
1550895493.34,200,0.00399780273438
1550895493.35,200,0.00198197364807
1550895493.35,200,0.00280785560608
1550895493.35,200,0.00348305702209
1550895493.35,200,0.00373196601868
1550895493.35,200,0.00568103790283
1550895493.35,200,0.00430393218994
1550895493.35,200,0.00569105148315
1550895493.35,200,0.00499081611633
1550895493.35,200,0.00561690330505
1550895493.36,200,0.00726318359375
1550895493.36,200,0.005695104599
1550895493.36,200,0.00768399238586
1550895493.36,200,0.00881719589233
1550895493.35,200,0.00958895683289
1550895493.36,200,0.00849509239197
1550895493.36,200,0.00870084762573
1550895493.36,200,0.0110769271851
1550895493.36,200,0.0110709667206
1550895493.36,200,0.0183501243591
1550895493.36,200,0.0119478702545
1550895493.36,200,0.0119941234589
1550895493.36,200,0.0157110691071
1550895493.36,200,0.0168540477753
1550895493.36,200,0.0143918991089
1550895493.37,200,0.011570930481
1550895493.36,200,0.0161261558533
1550895493.36,200,0.0162091255188
1550895493.36,200,0.0168509483337
1550895493.36,200,0.0166947841644
1550895493.37,200,0.0173499584198
1550895493.37,200,0.019593000412
1550895493.36,200,0.0204849243164
1550895493.37,200,0.0188820362091
1550895493.37,200,0.0209209918976
1550895493.37,200,0.0184330940247
1550895493.37,200,0.0184109210968
1550895493.37,200,0.0203988552094
1550895493.37,200,0.0217268466949
1550895493.37,200,0.0172231197357
1550895493.37,200,0.0211071968079
1550895493.37,200,0.0195882320404
1550895493.37,200,0.0196599960327
1550895493.38,200,0.0200600624084
1550895493.37,200,0.0215709209442
1550895493.38,200,0.0217819213867
1550895493.38,200,0.0234851837158
1550895493.38,200,0.0237741470337
1550895493.38,200,0.0265190601349
1550895493.38,200,0.0253281593323
1550895493.38,200,0.0265259742737
1550895493.38,200,0.0244920253754
1550895493.38,200,0.0242550373077
1550895493.38,200,0.0262959003448
1550895493.38,200,0.0244131088257
1550895493.38,200,0.0252439975739
1550895493.38,200,0.0258209705353
1550895493.38,200,0.0228660106659
1550895493.39,200,0.0220818519592
1550895493.38,200,0.0247039794922
1550895493.39,200,0.0210320949554
1550895493.39,200,0.0230360031128
1550895493.39,200,0.0225479602814
1550895493.39,200,0.02143907547
1550895493.39,200,0.020868062973
1550895493.39,200,0.021399974823
1550895493.39,200,0.0206799507141
1550895493.39,200,0.023362159729
1550895493.39,200,0.0189709663391
1550895493.39,200,0.0175960063934
1550895493.39,200,0.0185670852661
1550895493.39,200,0.0175380706787
1550895493.39,200,0.0199449062347
1550895493.39,200,0.0170040130615
1550895493.39,200,0.01904296875
1550895493.41,200,0.0126101970673
1550895493.41,200,0.0158290863037
1550895493.41,200,0.0171589851379
1550895493.41,200,0.0160298347473
1550895493.41,200,0.0189158916473
1550895493.41,200,0.0232818126678
1550895493.4,200,0.0243940353394
1550895493.41,200,0.0225639343262
1550895493.41,200,0.0235600471497
1550895493.4,200,0.0295729637146
1550895493.41,200,0.0210280418396
1550895493.4,200,0.0290589332581
1550895493.41,200,0.0244810581207
1550895493.41,200,0.0207891464233
1550895493.4,200,0.0369980335236
1550895493.41,200,0.0219328403473
1550895493.41,200,0.0211229324341
1550895493.41,200,0.0265030860901
1550895493.4,200,0.0294518470764
1550895493.4,200,0.0330309867859
1550895493.4,200,0.0406489372253
1550895493.41,200,0.0301070213318
1550895493.41,200,0.029727935791
1550895493.41,200,0.027410030365
1550895493.41,200,0.0291519165039
1550895493.41,200,0.031672000885
1550895493.4,200,0.0398170948029
1550895493.4,200,0.034285068512
1550895493.41,200,0.0297529697418
1550895493.4,200,0.0357000827789
1550895493.41,200,0.0315318107605
1550895493.42,200,0.0165729522705
1550895493.42,200,0.0176200866699
1550895493.43,200,0.0162868499756
1550895493.43,200,0.0151288509369
1550895493.43,200,0.0188539028168
1550895493.43,200,0.0154349803925
1550895493.43,200,0.0154991149902
1550895493.43,200,0.0159230232239
1550895493.41,200,0.0370998382568
1550895493.43,200,0.018040895462
1550895493.43,200,0.0194070339203
1550895493.44,200,0.0122830867767
1550895493.43,200,0.0197010040283
1550895493.43,200,0.0190660953522
1550895493.43,200,0.0186948776245
1550895493.43,200,0.02055311203
1550895493.43,200,0.0202598571777
1550895493.43,200,0.0201380252838
1550895493.43,200,0.022166967392
1550895493.43,200,0.0239200592041
1550895493.43,200,0.0217368602753
1550895493.44,200,0.0184769630432
1550895493.44,200,0.0199000835419
1550895493.44,200,0.0195770263672
1550895493.44,200,0.0214159488678
1550895493.44,200,0.0209097862244
1550895493.44,200,0.0218710899353
1550895493.44,200,0.0217618942261
1550895493.44,200,0.0209579467773
1550895493.44,200,0.02090716362
1550895493.44,200,0.0202732086182
1550895493.44,200,0.0209629535675
1550895493.44,200,0.0224938392639
1550895493.44,200,0.0201148986816
1550895493.44,200,0.0188801288605
1550895493.44,200,0.0206711292267
1550895493.44,200,0.0208539962769
1550895493.44,200,0.0200049877167
1550895493.44,200,0.0208530426025
1550895493.45,200,0.0206089019775
1550895493.45,200,0.0186250209808
1550895493.45,200,0.0206367969513
1550895493.45,200,0.0203990936279
1550895493.45,200,0.0202839374542
1550895493.45,200,0.0221240520477
1550895493.45,200,0.0213918685913
1550895493.45,200,0.022185087204
1550895493.45,200,0.019809961319
1550895493.45,200,0.0211520195007
1550895493.45,200,0.0206110477448
1550895493.46,200,0.0200600624084
1550895493.45,200,0.0237631797791
1550895493.46,200,0.0224170684814
1550895493.46,200,0.0217170715332
1550895493.46,200,0.0209140777588
1550895493.46,200,0.0210468769073
1550895493.46,200,0.0225710868835
1550895493.46,200,0.0202369689941
1550895493.46,200,0.0203421115875
1550895493.46,200,0.0201749801636
1550895493.46,200,0.021556854248
1550895493.46,200,0.021467924118
1550895493.46,200,0.0215549468994
1550895493.46,200,0.0204348564148
1550895493.46,200,0.0199429988861
1550895493.46,200,0.0199520587921
1550895493.46,200,0.0206468105316
1550895493.47,200,0.0193519592285
1550895493.46,200,0.0215809345245
1550895493.46,200,0.0233578681946
1550895493.46,200,0.0235381126404
1550895493.47,200,0.021281003952
1550895493.47,200,0.023955821991
1550895493.47,200,0.0202038288116
1550895493.47,200,0.0240058898926
1550895493.47,200,0.0206751823425
1550895493.47,200,0.0219089984894
1550895493.47,200,0.0230388641357
1550895493.47,200,0.0217549800873
1550895493.47,200,0.0244140625
1550895493.48,200,0.0207080841064
1550895493.48,200,0.0215280056
1550895493.47,200,0.0233809947968
1550895493.48,200,0.0208461284637
1550895493.49,200,0.0121741294861
1550895493.48,200,0.020966053009
1550895493.48,200,0.0205497741699
1550895493.48,200,0.0203170776367
1550895493.48,200,0.0219628810883
1550895493.48,200,0.0220520496368
1550895493.48,200,0.0234749317169
1550895493.48,200,0.0237309932709
1550895493.49,200,0.0133368968964
1550895493.48,200,0.0224759578705
1550895493.48,200,0.0218570232391
1550895493.48,200,0.0232031345367
1550895493.48,200,0.0230090618134
1550895493.48,200,0.0231277942657
1550895493.48,200,0.0211939811707
1550895493.49,200,0.0211591720581
1550895493.48,200,0.0296058654785
1550895493.48,200,0.0321450233459
1550895493.49,200,0.0234599113464
1550895493.49,200,0.0234520435333
1550895493.49,200,0.0247139930725
1550895493.49,200,0.02006316185
1550895493.49,200,0.0215659141541
1550895493.5,200,0.0137801170349
1550895493.49,200,0.0201809406281
1550895493.5,200,0.0203080177307
1550895493.5,200,0.0204410552979
1550895493.5,200,0.0204401016235
1550895493.5,200,0.0218498706818
1550895493.5,200,0.0228550434113
1550895493.5,200,0.0200181007385
1550895493.5,200,0.0221319198608
1550895493.5,200,0.0242021083832
1550895493.5,200,0.0232088565826
1550895493.5,200,0.0230600833893
1550895493.5,200,0.0214488506317
1550895493.5,200,0.0208458900452
1550895493.49,200,0.0292730331421
1550895493.5,200,0.0205030441284
1550895493.5,200,0.0203168392181
1550895493.5,200,0.0205190181732
1550895493.5,200,0.0242218971252
1550895493.5,200,0.023129940033
1550895493.5,200,0.0225269794464
1550895493.51,200,0.0233550071716
1550895493.51,200,0.0230910778046
1550895493.5,200,0.0242869853973
1550895493.51,200,0.0203869342804
1550895493.51,200,0.0251309871674
1550895493.51,200,0.0220749378204
1550895493.51,200,0.0229799747467
1550895493.51,200,0.0222420692444
1550895493.51,200,0.0237638950348
1550895493.51,200,0.0227599143982
1550895493.51,200,0.0248830318451
1550895493.52,200,0.0198318958282
1550895493.51,200,0.0258169174194
1550895493.51,200,0.0242199897766
1550895493.52,200,0.020448923111
1550895493.52,200,0.0215599536896
1550895493.52,200,0.0205199718475
1550895493.52,200,0.0210390090942
1550895493.52,200,0.0223851203918
1550895493.52,200,0.0208258628845
1550895493.52,200,0.0208439826965
1550895493.52,200,0.020308971405
1550895493.52,200,0.0204420089722
1550895493.52,200,0.0193221569061
1550895493.52,200,0.0202431678772
1550895493.52,200,0.0200979709625
1550895493.52,200,0.0201871395111
1550895493.52,200,0.0198831558228
1550895493.52,200,0.0201799869537
1550895493.53,200,0.0197949409485
1550895493.53,200,0.0210897922516
1550895493.53,200,0.0211458206177
1550895493.53,200,0.0205509662628
1550895493.53,200,0.0205929279327
1550895493.53,200,0.020467042923
1550895493.53,200,0.0216410160065
1550895493.53,200,0.0218369960785
1550895493.53,200,0.0216829776764
1550895493.53,200,0.0206348896027
1550895493.54,200,0.0215260982513
1550895493.54,200,0.021507024765
1550895493.54,200,0.0224599838257
1550895493.53,200,0.0222229957581
1550895493.54,200,0.0208489894867
1550895493.54,200,0.0210318565369
1550895493.54,200,0.0228691101074
1550895493.54,200,0.0228550434113
1550895493.54,200,0.0209670066833
1550895493.54,200,0.0215680599213
1550895493.54,200,0.0218000411987
1550895493.54,200,0.0211009979248
1550895493.54,200,0.0218360424042
1550895493.54,200,0.0210838317871
1550895493.54,200,0.0210690498352
1550895493.54,200,0.0190780162811
1550895493.54,200,0.0218050479889
1550895493.54,200,0.0202660560608
1550895493.54,200,0.0211420059204
1550895493.54,200,0.0219478607178
1550895493.54,200,0.0225329399109
1550895493.55,200,0.0203239917755
1550895493.55,200,0.0210959911346
1550895493.55,200,0.0209398269653
1550895493.55,200,0.0240869522095
1550895493.55,200,0.0225970745087
1550895493.55,200,0.0221390724182
1550895493.55,200,0.0231430530548
1550895493.55,200,0.0236141681671
1550895493.55,200,0.0230629444122
1550895493.55,200,0.0216989517212
1550895493.55,200,0.0233850479126
1550895493.56,200,0.0201160907745
1550895493.56,200,0.0194969177246
1550895493.56,200,0.022472858429
1550895493.56,200,0.0221939086914
1550895493.56,200,0.0216391086578
1550895493.56,200,0.0214600563049
1550895493.56,200,0.0194849967957
1550895493.56,200,0.0163028240204
1550895493.56,200,0.0234789848328
1550895493.56,200,0.0231218338013
1550895493.56,200,0.0210630893707
1550895493.56,200,0.0206561088562
1550895493.56,200,0.021754026413
1550895493.56,200,0.0206170082092
1550895493.56,200,0.0219330787659
1550895493.56,200,0.0214991569519
1550895493.56,200,0.0216100215912
1550895493.56,200,0.0213937759399
1550895493.57,200,0.0207538604736
1550895493.56,200,0.021411895752
1550895493.56,200,0.0223069190979
1550895493.56,200,0.0265209674835
1550895493.57,200,0.0197641849518
1550895493.57,200,0.0183589458466
1550895493.57,200,0.0211222171783
1550895493.57,200,0.0184640884399
1550895493.57,200,0.0203769207001
1550895493.57,200,0.0207378864288
1550895493.57,200,0.0200068950653
1550895493.58,200,0.0175700187683
1550895493.58,200,0.0187640190125
1550895493.58,200,0.0211110115051
1550895493.58,200,0.0226120948792
1550895493.58,200,0.0233378410339
1550895493.58,200,0.0209691524506
1550895493.58,200,0.0211930274963
1550895493.58,200,0.0216679573059
1550895493.58,200,0.0219042301178
1550895493.58,200,0.0235910415649
1550895493.58,200,0.0226519107819
1550895493.58,200,0.0234689712524
1550895493.58,200,0.0205070972443
1550895493.58,200,0.0227417945862
1550895493.58,200,0.0212509632111
1550895493.59,200,0.0205080509186
