1550967193.56,200,0.00573396682739
1550967193.56,200,0.00234508514404
1550967193.56,200,0.00814199447632
1550967193.56,200,0.00286817550659
1550967193.57,200,0.00236392021179
1550967193.57,200,0.00606989860535
1550967193.57,200,0.00754594802856
1550967193.57,200,0.00759196281433
1550967193.57,200,0.0074188709259
1550967193.57,200,0.00406384468079
1550967193.57,200,0.00249600410461
1550967193.57,200,0.00273489952087
1550967193.58,200,0.00528383255005
1550967193.58,200,0.00655794143677
1550967193.58,200,0.00723505020142
1550967193.58,200,0.00718188285828
1550967193.58,200,0.00550699234009
1550967193.58,200,0.00559306144714
1550967193.58,200,0.00563311576843
1550967193.58,200,0.00542306900024
1550967193.59,200,0.00678205490112
1550967193.59,200,0.00534510612488
1550967193.59,200,0.00465297698975
1550967193.59,200,0.00575399398804
1550967193.59,200,0.00358295440674
1550967193.59,200,0.00593209266663
1550967193.59,200,0.00668215751648
1550967193.6,200,0.00648617744446
1550967193.6,200,0.00366902351379
1550967193.6,200,0.00609493255615
1550967193.6,200,0.0042200088501
1550967193.6,200,0.00454592704773
1550967193.6,200,0.00468707084656
1550967193.6,200,0.0046501159668
1550967193.61,200,0.00507712364197
1550967193.61,200,0.00588011741638
1550967193.61,200,0.0070059299469
1550967193.61,200,0.00812602043152
1550967193.61,200,0.00433611869812
1550967193.61,200,0.00606393814087
1550967193.61,200,0.00304007530212
1550967193.62,200,0.00431895256042
1550967193.62,200,0.00592613220215
1550967193.62,200,0.00815296173096
1550967193.62,200,0.00872182846069
1550967193.62,200,0.00594997406006
1550967193.62,200,0.0029730796814
1550967193.63,200,0.00532793998718
1550967193.62,200,0.00858902931213
1550967193.63,200,0.00857996940613
1550967193.63,200,0.00791096687317
1550967193.63,200,0.0048840045929
1550967193.63,200,0.00316500663757
1550967193.63,200,0.00247287750244
1550967193.63,200,0.0028760433197
1550967193.64,200,0.0047070980072
1550967193.64,200,0.00544881820679
1550967193.64,200,0.00796794891357
1550967193.64,200,0.00909996032715
1550967193.64,200,0.00645017623901
1550967193.64,200,0.00542593002319
1550967193.65,200,0.00265097618103
1550967193.65,200,0.00599694252014
1550967193.65,200,0.00830698013306
1550967193.65,200,0.00711607933044
1550967193.65,200,0.00654697418213
1550967193.65,200,0.00600600242615
1550967193.65,200,0.00560593605042
1550967193.66,200,0.00568199157715
1550967193.65,200,0.00675702095032
1550967193.66,200,0.00545907020569
1550967193.66,200,0.00566506385803
1550967193.66,200,0.0057098865509
1550967193.66,200,0.00695991516113
1550967193.66,200,0.00718402862549
1550967193.67,200,0.00692296028137
1550967193.67,200,0.00637698173523
1550967193.67,200,0.00502014160156
1550967193.67,200,0.00311803817749
1550967193.67,200,0.00415182113647
1550967193.67,200,0.00732803344727
1550967193.67,200,0.00902485847473
1550967193.68,200,0.0061469078064
1550967193.67,200,0.00809383392334
1550967193.68,200,0.00270509719849
1550967193.68,200,0.00250601768494
1550967193.68,200,0.00239610671997
1550967193.68,200,0.00287699699402
1550967193.68,200,0.00301003456116
1550967193.68,200,0.00386619567871
1550967193.68,200,0.00522589683533
1550967193.69,200,0.00640416145325
1550967193.69,200,0.00758695602417
1550967193.69,200,0.00571084022522
1550967193.69,200,0.00795888900757
1550967193.69,200,0.00513100624084
1550967193.69,200,0.00609302520752
1550967193.7,200,0.0042929649353
1550967193.7,200,0.00360989570618
1550967193.7,200,0.00236701965332
1550967193.7,200,0.00546097755432
1550967193.7,200,0.00720500946045
1550967193.7,200,0.00724315643311
1550967193.7,200,0.00802397727966
1550967193.7,200,0.00438785552979
1550967193.71,200,0.00295186042786
1550967193.71,200,0.00706195831299
1550967193.71,200,0.00697588920593
1550967193.71,200,0.00901699066162
1550967193.71,200,0.00965285301208
1550967193.72,200,0.0029730796814
1550967193.72,200,0.00320506095886
1550967193.72,200,0.00623893737793
1550967193.72,200,0.00902414321899
1550967193.72,200,0.00901889801025
1550967193.72,200,0.00707817077637
1550967193.72,200,0.00285983085632
1550967193.73,200,0.00266695022583
1550967193.73,200,0.00446605682373
1550967193.73,200,0.00844693183899
1550967193.73,200,0.00765299797058
1550967193.73,200,0.00591707229614
1550967193.73,200,0.0102949142456
1550967193.74,200,0.00262308120728
1550967193.74,200,0.00374698638916
1550967193.74,200,0.00296211242676
1550967193.74,200,0.00271821022034
1550967193.74,200,0.00394487380981
1550967193.74,200,0.00606894493103
1550967193.74,200,0.00706696510315
1550967193.74,200,0.00802206993103
1550967193.74,200,0.00640320777893
1550967193.75,200,0.0046010017395
1550967193.75,200,0.00250911712646
1550967193.75,200,0.00341010093689
1550967193.75,200,0.00243496894836
1550967193.75,200,0.00529098510742
1550967193.75,200,0.00738191604614
1550967193.75,200,0.00767707824707
1550967193.75,200,0.00736117362976
1550967193.75,200,0.00536298751831
1550967193.76,200,0.00238585472107
1550967193.76,200,0.00388193130493
1550967193.76,200,0.00611591339111
1550967193.76,200,0.00690293312073
1550967193.76,200,0.0076208114624
1550967193.76,200,0.00700783729553
1550967193.77,200,0.00847792625427
1550967193.77,200,0.00843906402588
1550967193.77,200,0.00744700431824
1550967193.77,200,0.00597786903381
1550967193.77,200,0.00287699699402
1550967193.78,200,0.00413513183594
1550967193.78,200,0.00609302520752
1550967193.78,200,0.00744700431824
1550967193.78,200,0.00884604454041
1550967193.78,200,0.00416493415833
1550967193.78,200,0.00705003738403
1550967193.78,200,0.00265598297119
1550967193.78,200,0.00341701507568
1550967193.79,200,0.00514698028564
1550967193.79,200,0.00683212280273
1550967193.79,200,0.00786399841309
1550967193.79,200,0.00887703895569
1550967193.79,200,0.00566291809082
1550967193.79,200,0.00356507301331
1550967193.8,200,0.00304102897644
1550967193.8,200,0.00532197952271
1550967193.8,200,0.00765705108643
1550967193.8,200,0.00740313529968
1550967193.8,200,0.00949192047119
1550967193.8,200,0.004802942276
1550967193.8,200,0.00305390357971
1550967193.81,200,0.00703907012939
1550967193.81,200,0.00940299034119
1550967193.81,200,0.00740599632263
1550967193.81,200,0.00854802131653
1550967193.81,200,0.00290298461914
1550967193.82,200,0.00414299964905
1550967193.82,200,0.00750589370728
1550967193.82,200,0.00762605667114
1550967193.82,200,0.00520992279053
1550967193.82,200,0.0091450214386
1550967193.82,200,0.00298500061035
1550967193.82,200,0.00246810913086
1550967193.82,200,0.00450205802917
1550967193.83,200,0.00735306739807
1550967193.82,200,0.00980305671692
1550967193.83,200,0.00873899459839
1550967193.83,200,0.00666117668152
1550967193.83,200,0.00261092185974
1550967193.83,200,0.00236487388611
1550967193.84,200,0.00661206245422
1550967193.84,200,0.00656390190125
1550967193.84,200,0.00817203521729
1550967193.84,200,0.00968408584595
1550967193.84,200,0.00303316116333
1550967193.84,200,0.00241804122925
1550967193.84,200,0.00334811210632
1550967193.84,200,0.00343108177185
1550967193.85,200,0.004065990448
1550967193.85,200,0.00672507286072
1550967193.85,200,0.006991147995
1550967193.85,200,0.00598001480103
1550967193.85,200,0.00560212135315
1550967193.85,200,0.00277709960938
1550967193.85,200,0.00623106956482
1550967193.85,200,0.00620603561401
1550967193.86,200,0.00558590888977
1550967193.85,200,0.00699901580811
1550967193.86,200,0.00286793708801
1550967193.86,200,0.0043261051178
1550967193.86,200,0.00643706321716
1550967193.86,200,0.00727581977844
1550967193.86,200,0.00704908370972
1550967193.86,200,0.00568294525146
1550967193.87,200,0.00588798522949
1550967193.87,200,0.0064001083374
1550967193.87,200,0.00653791427612
1550967193.87,200,0.00690698623657
1550967193.87,200,0.00539398193359
1550967193.88,200,0.0065770149231
1550967193.88,200,0.00694298744202
1550967193.88,200,0.00686812400818
1550967193.88,200,0.00607204437256
1550967193.88,200,0.00612092018127
1550967193.88,200,0.00595998764038
1550967193.88,200,0.00555801391602
1550967193.89,200,0.00603985786438
1550967193.89,200,0.0059380531311
1550967193.89,200,0.0063681602478
1550967193.89,200,0.00760388374329
1550967193.89,200,0.00629019737244
1550967193.89,200,0.00391316413879
1550967193.9,200,0.00269293785095
1550967193.9,200,0.00274419784546
1550967193.9,200,0.00399494171143
1550967193.9,200,0.00733208656311
1550967193.9,200,0.00719809532166
1550967193.9,200,0.00839900970459
1550967193.9,200,0.0059289932251
1550967193.91,200,0.00291109085083
1550967193.91,200,0.0062038898468
1550967193.91,200,0.00754904747009
1550967193.91,200,0.00818800926208
1550967193.91,200,0.00761389732361
1550967193.91,200,0.00237798690796
1550967193.91,200,0.00304698944092
1550967193.92,200,0.00958609580994
1550967193.92,200,0.00788497924805
1550967193.92,200,0.00979495048523
1550967193.92,200,0.0103781223297
1550967193.93,200,0.00198292732239
1550967193.93,200,0.00585007667542
1550967193.93,200,0.00708198547363
1550967193.93,200,0.00871300697327
1550967193.93,200,0.0100569725037
1550967193.93,200,0.00399613380432
1550967193.93,200,0.00524806976318
1550967193.94,200,0.00653886795044
1550967193.94,200,0.00741696357727
1550967193.94,200,0.00857615470886
1550967193.94,200,0.0048291683197
1550967193.94,200,0.0030357837677
1550967193.94,200,0.00283694267273
1550967193.94,200,0.0025041103363
1550967193.94,200,0.00390887260437
1550967193.94,200,0.00403881072998
1550967193.95,200,0.00718808174133
1550967193.95,200,0.00764203071594
1550967193.95,200,0.00653195381165
1550967193.95,200,0.00655102729797
1550967193.95,200,0.00283789634705
1550967193.95,200,0.00289607048035
1550967193.95,200,0.00275111198425
1550967193.96,200,0.00469398498535
1550967193.96,200,0.00727200508118
1550967193.96,200,0.00782012939453
1550967193.96,200,0.010969877243
1550967193.96,200,0.00631308555603
1550967193.96,200,0.00337886810303
1550967193.97,200,0.00433206558228
1550967193.97,200,0.00471997261047
1550967193.97,200,0.00831484794617
1550967193.97,200,0.00903511047363
1550967193.97,200,0.0066990852356
1550967193.97,200,0.00625514984131
1550967193.98,200,0.00516414642334
1550967193.98,200,0.00872087478638
1550967193.98,200,0.00811314582825
1550967193.98,200,0.00958013534546
1550967193.98,200,0.00552296638489
1550967193.98,200,0.00305700302124
1550967193.99,200,0.00321197509766
1550967193.99,200,0.00675702095032
1550967193.99,200,0.00746512413025
1550967193.99,200,0.00709104537964
1550967193.99,200,0.00631499290466
1550967193.99,200,0.0035560131073
1550967193.99,200,0.00319695472717
1550967194.0,200,0.00737905502319
1550967193.99,200,0.00841808319092
1550967194.0,200,0.00794792175293
1550967194.0,200,0.00708603858948
1550967194.0,200,0.00268697738647
1550967194.0,200,0.00278496742249
1550967194.0,200,0.00334000587463
1550967194.0,200,0.00485706329346
1550967194.01,200,0.00761008262634
1550967194.01,200,0.0078661441803
1550967194.01,200,0.00656199455261
1550967194.01,200,0.00634908676147
1550967194.01,200,0.00305008888245
1550967194.01,200,0.00223803520203
1550967194.01,200,0.00544404983521
1550967194.02,200,0.00676703453064
1550967194.02,200,0.00787711143494
1550967194.02,200,0.00573205947876
1550967194.02,200,0.00880408287048
1550967194.02,200,0.00410604476929
1550967194.02,200,0.00333905220032
1550967194.02,200,0.00259518623352
1550967194.03,200,0.0028440952301
1550967194.03,200,0.00253987312317
1550967194.03,200,0.00555300712585
1550967194.03,200,0.00703406333923
1550967194.03,200,0.0092761516571
1550967194.03,200,0.0078330039978
1550967194.03,200,0.00416898727417
1550967194.04,200,0.00291013717651
1550967194.04,200,0.00244498252869
1550967194.04,200,0.00688409805298
1550967194.04,200,0.00825500488281
1550967194.04,200,0.00779891014099
1550967194.04,200,0.00766682624817
1550967194.04,200,0.00301694869995
1550967194.04,200,0.00270891189575
1550967194.05,200,0.0025589466095
1550967194.05,200,0.00477600097656
1550967194.05,200,0.00650906562805
1550967194.05,200,0.00769591331482
1550967194.05,200,0.00473594665527
1550967194.05,200,0.0079710483551
1550967194.05,200,0.0027220249176
1550967194.05,200,0.0036039352417
1550967194.06,200,0.0024402141571
1550967194.06,200,0.00290012359619
1550967194.06,200,0.00599193572998
1550967194.06,200,0.00688886642456
1550967194.06,200,0.00819110870361
1550967194.06,200,0.00706815719604
1550967194.06,200,0.00499796867371
1550967194.07,200,0.00704383850098
1550967194.07,200,0.00704288482666
1550967194.07,200,0.00499296188354
1550967194.07,200,0.00826406478882
1550967194.07,200,0.00254893302917
1550967194.07,200,0.00291991233826
1550967194.07,200,0.00268793106079
1550967194.07,200,0.00727605819702
1550967194.07,200,0.00976490974426
1550967194.08,200,0.00674605369568
1550967194.08,200,0.00847816467285
1550967194.08,200,0.00296497344971
1550967194.08,200,0.0034658908844
1550967194.08,200,0.0072910785675
1550967194.09,200,0.00740885734558
1550967194.08,200,0.00868391990662
1550967194.09,200,0.00684714317322
1550967194.09,200,0.00286602973938
1550967194.09,200,0.00448608398438
1550967194.09,200,0.00604200363159
1550967194.09,200,0.00845003128052
1550967194.09,200,0.0071849822998
1550967194.1,200,0.00490713119507
1550967194.1,200,0.00319600105286
1550967194.1,200,0.00394010543823
1550967194.1,200,0.00681805610657
1550967194.1,200,0.00750708580017
1550967194.1,200,0.0072238445282
1550967194.11,200,0.0025680065155
1550967194.1,200,0.00656509399414
1550967194.11,200,0.0025200843811
1550967194.11,200,0.00450396537781
1550967194.11,200,0.00676608085632
1550967194.11,200,0.00750589370728
1550967194.11,200,0.00731301307678
1550967194.11,200,0.00564002990723
1550967194.12,200,0.00295996665955
1550967194.12,200,0.00232100486755
1550967194.12,200,0.00486183166504
1550967194.12,200,0.00622892379761
1550967194.12,200,0.00645208358765
1550967194.12,200,0.00764894485474
1550967194.12,200,0.00517010688782
1550967194.13,200,0.0058970451355
1550967194.13,200,0.0058970451355
1550967194.13,200,0.00632119178772
1550967194.13,200,0.00758695602417
1550967194.13,200,0.00409603118896
1550967194.13,200,0.0053870677948
1550967194.14,200,0.00283288955688
1550967194.14,200,0.00286102294922
1550967194.14,200,0.00337195396423
1550967194.14,200,0.00649499893188
1550967194.14,200,0.00679492950439
1550967194.14,200,0.006343126297
1550967194.14,200,0.00637412071228
1550967194.14,200,0.00287580490112
1550967194.15,200,0.00203800201416
1550967194.15,200,0.00182509422302
1550967194.15,200,0.00169897079468
1550967194.15,200,0.0016770362854
1550967194.15,200,0.00550508499146
1550967194.15,200,0.00860381126404
1550967194.15,200,0.00883388519287
1550967194.16,200,0.00611305236816
1550967194.16,200,0.00279498100281
1550967194.16,200,0.00284004211426
1550967194.15,200,0.0134720802307
1550967194.16,200,0.00233316421509
1550967194.16,200,0.00303506851196
1550967194.16,200,0.00273299217224
1550967194.17,200,0.00623798370361
1550967194.17,200,0.00601601600647
1550967194.17,200,0.00865292549133
1550967194.17,200,0.00722789764404
1550967194.17,200,0.00427794456482
1550967194.17,200,0.00693202018738
1550967194.17,200,0.00702691078186
1550967194.17,200,0.00672292709351
1550967194.18,200,0.00602197647095
1550967194.18,200,0.00320291519165
1550967194.18,200,0.002357006073
1550967194.18,200,0.00468778610229
1550967194.18,200,0.00603818893433
1550967194.18,200,0.00881505012512
1550967194.18,200,0.00891804695129
1550967194.19,200,0.00706100463867
1550967194.19,200,0.00533699989319
1550967194.19,200,0.00495982170105
1550967194.19,200,0.00816512107849
1550967194.19,200,0.00919508934021
1550967194.19,200,0.0100860595703
1550967194.2,200,0.0063419342041
1550967194.2,200,0.00658106803894
1550967194.2,200,0.00824308395386
1550967194.2,200,0.008709192276
1550967194.2,200,0.0104739665985
1550967194.21,200,0.004399061203
1550967194.21,200,0.00290608406067
1550967194.21,200,0.00312185287476
1550967194.21,200,0.00554895401001
1550967194.21,200,0.00712609291077
1550967194.21,200,0.00852990150452
1550967194.22,200,0.00697112083435
1550967194.22,200,0.00587296485901
1550967194.22,200,0.00300812721252
1550967194.22,200,0.002760887146
1550967194.22,200,0.0028600692749
1550967194.22,200,0.0050060749054
1550967194.22,200,0.00574684143066
1550967194.23,200,0.00726079940796
1550967194.22,200,0.00845289230347
1550967194.23,200,0.00608897209167
1550967194.23,200,0.00498104095459
1550967194.23,200,0.00330686569214
1550967194.23,200,0.00302314758301
1550967194.23,200,0.00255084037781
1550967194.23,200,0.00279593467712
1550967194.24,200,0.00243592262268
1550967194.24,200,0.00282692909241
1550967194.24,200,0.00462913513184
1550967194.24,200,0.00505995750427
1550967194.24,200,0.00736808776855
1550967194.24,200,0.00724792480469
1550967194.24,200,0.0064640045166
1550967194.24,200,0.0062530040741
1550967194.25,200,0.00541400909424
1550967194.25,200,0.00662302970886
1550967194.25,200,0.00500082969666
1550967194.25,200,0.00523400306702
1550967194.25,200,0.00287199020386
1550967194.25,200,0.00302791595459
1550967194.25,200,0.0031259059906
1550967194.25,200,0.00280904769897
1550967194.25,200,0.00292611122131
1550967194.26,200,0.00466918945312
1550967194.26,200,0.00447487831116
1550967194.26,200,0.00378513336182
1550967194.26,200,0.00621700286865
1550967194.26,200,0.00512099266052
1550967194.26,200,0.00612306594849
1550967194.26,200,0.00672292709351
1550967194.26,200,0.0073139667511
1550967194.27,200,0.0057361125946
1550967194.27,200,0.0056140422821
1550967194.27,200,0.00570583343506
1550967194.27,200,0.00718712806702
1550967194.27,200,0.00619888305664
1550967194.27,200,0.00803399085999
1550967194.27,200,0.00617384910583
1550967194.28,200,0.00297904014587
1550967194.28,200,0.00262808799744
1550967194.28,200,0.00290393829346
1550967194.28,200,0.00571799278259
1550967194.28,200,0.0057258605957
1550967194.28,200,0.00811195373535
1550967194.29,200,0.00413799285889
1550967194.28,200,0.00858306884766
1550967194.29,200,0.00311493873596
1550967194.29,200,0.00276589393616
1550967194.29,200,0.00236701965332
1550967194.29,200,0.00303483009338
1550967194.29,200,0.0055410861969
1550967194.29,200,0.00522208213806
1550967194.29,200,0.00505781173706
1550967194.29,200,0.00593781471252
1550967194.3,200,0.00628900527954
1550967194.3,200,0.00672316551208
1550967194.3,200,0.00637984275818
1550967194.3,200,0.00671887397766
1550967194.3,200,0.00449514389038
1550967194.3,200,0.00521802902222
1550967194.3,200,0.00616693496704
1550967194.3,200,0.00682997703552
1550967194.31,200,0.00703811645508
1550967194.31,200,0.00615215301514
1550967194.31,200,0.00658416748047
1550967194.31,200,0.00580191612244
1550967194.31,200,0.00413393974304
1550967194.31,200,0.00558304786682
1550967194.32,200,0.00741696357727
1550967194.32,200,0.00798201560974
1550967194.32,200,0.00649309158325
1550967194.32,200,0.00786113739014
1550967194.32,200,0.00292086601257
1550967194.33,200,0.00616908073425
1550967194.33,200,0.00753808021545
1550967194.33,200,0.007493019104
1550967194.33,200,0.00713801383972
1550967194.33,200,0.00294494628906
1550967194.33,200,0.00304794311523
1550967194.33,200,0.0039439201355
1550967194.33,200,0.00577211380005
1550967194.34,200,0.00747489929199
1550967194.34,200,0.00761198997498
1550967194.34,200,0.00642013549805
1550967194.34,200,0.0057909488678
1550967194.34,200,0.00767707824707
1550967194.34,200,0.00753784179688
1550967194.34,200,0.00711297988892
1550967194.35,200,0.00624322891235
1550967194.35,200,0.00260400772095
1550967194.35,200,0.00480198860168
1550967194.35,200,0.00677394866943
1550967194.35,200,0.00804400444031
1550967194.35,200,0.00717401504517
1550967194.36,200,0.00557804107666
1550967194.36,200,0.00276708602905
1550967194.36,200,0.00478410720825
1550967194.36,200,0.00634908676147
1550967194.36,200,0.0072968006134
1550967194.36,200,0.0079300403595
1550967194.37,200,0.00399303436279
1550967194.36,200,0.00633692741394
1550967194.37,200,0.0029308795929
1550967194.37,200,0.00264978408813
1550967194.37,200,0.00329685211182
1550967194.37,200,0.00469613075256
1550967194.37,200,0.00540995597839
1550967194.37,200,0.00654721260071
1550967194.38,200,0.00385808944702
1550967194.37,200,0.00573801994324
1550967194.38,200,0.00349116325378
1550967194.38,200,0.00490999221802
1550967194.38,200,0.00565409660339
1550967194.38,200,0.0047070980072
1550967194.38,200,0.0075409412384
1550967194.38,200,0.00408411026001
1550967194.39,200,0.005784034729
1550967194.39,200,0.00765109062195
1550967194.39,200,0.00907707214355
1550967194.39,200,0.00823092460632
1550967194.39,200,0.00430297851562
1550967194.39,200,0.00268507003784
1550967194.39,200,0.00648498535156
1550967194.4,200,0.00671195983887
1550967194.4,200,0.00804305076599
1550967194.4,200,0.00720596313477
1550967194.4,200,0.00403213500977
1550967194.4,200,0.0043511390686
1550967194.4,200,0.00652289390564
1550967194.4,200,0.00800490379333
1550967194.41,200,0.00745010375977
1550967194.41,200,0.00576686859131
1550967194.41,200,0.00293397903442
1550967194.41,200,0.00266003608704
1550967194.41,200,0.00559401512146
1550967194.41,200,0.00649499893188
1550967194.41,200,0.00604701042175
1550967194.41,200,0.00672292709351
1550967194.42,200,0.00647592544556
1550967194.42,200,0.0059289932251
1550967194.42,200,0.0076949596405
1550967194.42,200,0.00607419013977
1550967194.42,200,0.0070698261261
1550967194.43,200,0.00773310661316
1550967194.43,200,0.00739312171936
1550967194.43,200,0.00294494628906
1550967194.43,200,0.00806593894958
1550967194.43,200,0.00279808044434
1550967194.43,200,0.00271797180176
1550967194.44,200,0.00630402565002
1550967194.43,200,0.00714898109436
1550967194.44,200,0.00692009925842
1550967194.44,200,0.00705409049988
1550967194.44,200,0.00317406654358
1550967194.44,200,0.00280690193176
1550967194.44,200,0.00276803970337
1550967194.44,200,0.00354313850403
1550967194.44,200,0.00796103477478
1550967194.45,200,0.00784516334534
1550967194.44,200,0.00950384140015
1550967194.45,200,0.00722408294678
1550967194.45,200,0.00311398506165
1550967194.45,200,0.00187683105469
1550967194.45,200,0.00831198692322
1550967194.45,200,0.00994396209717
1550967194.46,200,0.00772881507874
1550967194.46,200,0.00866484642029
1550967194.46,200,0.00580310821533
1550967194.46,200,0.00770592689514
1550967194.46,200,0.00939702987671
1550967194.46,200,0.0098249912262
1550967194.47,200,0.00530290603638
1550967194.47,200,0.00462794303894
1550967194.47,200,0.0026171207428
1550967194.47,200,0.0048189163208
1550967194.48,200,0.00780200958252
1550967194.48,200,0.00819706916809
1550967194.47,200,0.0102798938751
1550967194.48,200,0.00626993179321
1550967194.48,200,0.00313901901245
1550967194.49,200,0.00659799575806
1550967194.49,200,0.00823497772217
1550967194.49,200,0.00728297233582
1550967194.48,200,0.00945401191711
1550967194.49,200,0.00303316116333
1550967194.49,200,0.00532102584839
1550967194.49,200,0.00727891921997
1550967194.49,200,0.00989603996277
1550967194.5,200,0.00504112243652
1550967194.49,200,0.0108780860901
1550967194.5,200,0.00303196907043
1550967194.5,200,0.00529003143311
1550967194.5,200,0.00603699684143
1550967194.5,200,0.00678110122681
1550967194.51,200,0.00661516189575
1550967194.51,200,0.00615906715393
1550967194.51,200,0.00650906562805
1550967194.51,200,0.0086669921875
1550967194.52,200,0.00402808189392
1550967194.51,200,0.00763702392578
1550967194.52,200,0.00708198547363
1550967194.52,200,0.00926113128662
1550967194.52,200,0.00824213027954
1550967194.52,200,0.00844097137451
1550967194.53,200,0.0029981136322
1550967194.53,200,0.00549101829529
1550967194.53,200,0.00754189491272
1550967194.53,200,0.0081160068512
1550967194.53,200,0.0050151348114
1550967194.53,200,0.0103430747986
1550967194.54,200,0.00293517112732
1550967194.54,200,0.00299882888794
1550967194.54,200,0.00531196594238
1550967194.54,200,0.00753903388977
1550967194.54,200,0.00890803337097
1550967194.54,200,0.00437498092651
1550967194.54,200,0.00771188735962
1550967194.55,200,0.00251412391663
1550967194.55,200,0.00290203094482
1550967194.55,200,0.00245809555054
1550967194.55,200,0.00544500350952
1550967194.55,200,0.00577998161316
1550967194.55,200,0.00693702697754
1550967194.55,200,0.0062460899353
1550967194.55,200,0.00359010696411
1550967194.55,200,0.00226783752441
1550967194.56,200,0.00284504890442
1550967194.56,200,0.00445413589478
1550967194.56,200,0.00777888298035
1550967194.56,200,0.00897002220154
1550967194.56,200,0.00836610794067
1550967194.56,200,0.00661897659302
1550967194.56,200,0.00262403488159
1550967194.57,200,0.00304913520813
1550967194.57,200,0.00728297233582
1550967194.57,200,0.00647497177124
1550967194.57,200,0.0091118812561
1550967194.57,200,0.0104320049286
1550967194.57,200,0.00318193435669
1550967194.58,200,0.00291705131531
1550967194.58,200,0.00239706039429
1550967194.58,200,0.00256180763245
1550967194.58,200,0.00609183311462
1550967194.58,200,0.00700306892395
1550967194.58,200,0.00669288635254
1550967194.58,200,0.00630402565002
1550967194.58,200,0.00264811515808
1550967194.58,200,0.00270104408264
1550967194.59,200,0.00457787513733
1550967194.59,200,0.00545120239258
1550967194.59,200,0.00452280044556
1550967194.59,200,0.00569415092468
1550967194.59,200,0.00261402130127
1550967194.59,200,0.00256395339966
1550967194.59,200,0.0039529800415
1550967194.59,200,0.00529003143311
1550967194.59,200,0.00620079040527
1550967194.59,200,0.00746512413025
1550967194.6,200,0.00552082061768
1550967194.6,200,0.00555396080017
1550967194.6,200,0.00526285171509
1550967194.6,200,0.00779986381531
1550967194.6,200,0.00745892524719
1550967194.6,200,0.00746607780457
1550967194.61,200,0.00533294677734
1550967194.61,200,0.00335383415222
1550967194.61,200,0.00253319740295
1550967194.61,200,0.00271415710449
1550967194.61,200,0.00491714477539
1550967194.61,200,0.00872588157654
1550967194.61,200,0.00824403762817
1550967194.61,200,0.00969004631042
1550967194.62,200,0.00605702400208
