1550895365.65,200,0.00529313087463
1550895365.65,200,0.0046079158783
1550895365.65,200,0.00607299804688
1550895365.65,200,0.00682282447815
1550895365.65,200,0.00758790969849
1550895365.65,200,0.00584387779236
1550895365.65,200,0.00631785392761
1550895365.66,200,0.00595498085022
1550895365.66,200,0.00455212593079
1550895365.66,200,0.00495100021362
1550895365.66,200,0.00375890731812
1550895365.66,200,0.00289988517761
1550895365.66,200,0.00698280334473
1550895365.66,200,0.00742506980896
1550895365.66,200,0.00743198394775
1550895365.66,200,0.00541400909424
1550895365.66,200,0.00672292709351
1550895365.66,200,0.00615692138672
1550895365.66,200,0.00600504875183
1550895365.66,200,0.00501298904419
1550895365.67,200,0.00373601913452
1550895365.67,200,0.00440907478333
1550895365.67,200,0.00484204292297
1550895365.67,200,0.00551605224609
1550895365.67,200,0.0062530040741
1550895365.67,200,0.00638103485107
1550895365.67,200,0.00595307350159
1550895365.67,200,0.00677800178528
1550895365.67,200,0.00546503067017
1550895365.67,200,0.00405716896057
1550895365.67,200,0.00520491600037
1550895365.67,200,0.0058650970459
1550895365.67,200,0.00592398643494
1550895365.68,200,0.00456500053406
1550895365.68,200,0.00511288642883
1550895365.68,200,0.00612092018127
1550895365.68,200,0.00593590736389
1550895365.67,200,0.00737595558167
1550895365.68,200,0.00376009941101
1550895365.68,200,0.00361204147339
1550895365.68,200,0.0042040348053
1550895365.68,200,0.00467705726624
1550895365.68,200,0.00542902946472
1550895365.68,200,0.00595378875732
1550895365.68,200,0.00658392906189
1550895365.68,200,0.004802942276
1550895365.68,200,0.00598907470703
1550895365.68,200,0.0081958770752
1550895365.68,200,0.00621509552002
1550895365.69,200,0.00448107719421
1550895365.69,200,0.00394606590271
1550895365.69,200,0.00426983833313
1550895365.69,200,0.00490593910217
1550895365.69,200,0.00339698791504
1550895365.69,200,0.00503492355347
1550895365.69,200,0.00362801551819
1550895365.69,200,0.00698685646057
1550895365.69,200,0.0063009262085
1550895365.69,200,0.00621700286865
1550895365.69,200,0.00721311569214
1550895365.69,200,0.00391697883606
1550895365.69,200,0.00471305847168
1550895365.7,200,0.00505900382996
1550895365.7,200,0.00508213043213
1550895365.7,200,0.00606107711792
1550895365.7,200,0.00493192672729
1550895365.69,200,0.00667500495911
1550895365.7,200,0.00568795204163
1550895365.7,200,0.00486588478088
1550895365.7,200,0.00732493400574
1550895365.7,200,0.00523495674133
1550895365.7,200,0.00489902496338
1550895365.7,200,0.00570201873779
1550895365.7,200,0.00549101829529
1550895365.7,200,0.00647711753845
1550895365.7,200,0.00696492195129
1550895365.7,200,0.00909900665283
1550895365.7,200,0.00593996047974
1550895365.71,200,0.00524091720581
1550895365.71,200,0.00564503669739
1550895365.71,200,0.00558400154114
1550895365.71,200,0.00648903846741
1550895365.71,200,0.00617504119873
1550895365.71,200,0.00551915168762
1550895365.71,200,0.00501203536987
1550895365.71,200,0.00499391555786
1550895365.71,200,0.00567388534546
1550895365.71,200,0.00622200965881
1550895365.71,200,0.00335311889648
1550895365.72,200,0.00370693206787
1550895365.71,200,0.00699305534363
1550895365.72,200,0.00414896011353
1550895365.71,200,0.00718784332275
1550895365.72,200,0.0047550201416
1550895365.72,200,0.00524401664734
1550895365.72,200,0.00701308250427
1550895365.72,200,0.00756192207336
1550895365.72,200,0.00585198402405
1550895365.72,200,0.00499320030212
1550895365.72,200,0.00645995140076
1550895365.72,200,0.00581002235413
1550895365.72,200,0.00564002990723
1550895365.72,200,0.00451588630676
1550895365.72,200,0.00417709350586
1550895365.72,200,0.00539207458496
1550895365.73,200,0.00398397445679
1550895365.73,200,0.00650691986084
1550895365.73,200,0.00578999519348
1550895365.73,200,0.0052649974823
1550895365.73,200,0.00645089149475
1550895365.73,200,0.00490689277649
1550895365.73,200,0.00785517692566
1550895365.73,200,0.00397992134094
1550895365.73,200,0.0046169757843
1550895365.73,200,0.0046501159668
1550895365.73,200,0.00497698783875
1550895365.73,200,0.0058422088623
1550895365.73,200,0.00526809692383
1550895365.73,200,0.00485610961914
1550895365.73,200,0.00563287734985
1550895365.73,200,0.00736117362976
1550895365.74,200,0.004802942276
1550895365.74,200,0.00402212142944
1550895365.74,200,0.00531506538391
1550895365.74,200,0.00459599494934
1550895365.74,200,0.00539612770081
1550895365.74,200,0.00543093681335
1550895365.74,200,0.00708293914795
1550895365.74,200,0.00664186477661
1550895365.74,200,0.00516891479492
1550895365.74,200,0.00581693649292
1550895365.74,200,0.00416016578674
1550895365.74,200,0.00436115264893
1550895365.74,200,0.00449299812317
1550895365.74,200,0.0068621635437
1550895365.75,200,0.00456690788269
1550895365.74,200,0.00747919082642
1550895365.75,200,0.00786089897156
1550895365.75,200,0.00729084014893
1550895365.75,200,0.00326299667358
1550895365.75,200,0.00547885894775
1550895365.75,200,0.0078980922699
1550895365.75,200,0.00551009178162
1550895365.75,200,0.00361585617065
1550895365.75,200,0.00648212432861
1550895365.75,200,0.00545883178711
1550895365.75,200,0.00537395477295
1550895365.75,200,0.0065929889679
1550895365.75,200,0.00546979904175
1550895365.75,200,0.00529003143311
1550895365.76,200,0.00423002243042
1550895365.75,200,0.00718593597412
1550895365.76,200,0.0039370059967
1550895365.76,200,0.00419688224792
1550895365.76,200,0.00394797325134
1550895365.76,200,0.00590515136719
1550895365.76,200,0.00462579727173
1550895365.76,200,0.00562381744385
1550895365.76,200,0.00547122955322
1550895365.76,200,0.00690197944641
1550895365.76,200,0.00464391708374
1550895365.76,200,0.00452303886414
1550895365.76,200,0.00363898277283
1550895365.77,200,0.00537490844727
1550895365.77,200,0.00446200370789
1550895365.76,200,0.00686287879944
1550895365.77,200,0.0068678855896
1550895365.77,200,0.00457096099854
1550895365.76,200,0.00853514671326
1550895365.77,200,0.00729203224182
1550895365.77,200,0.00373291969299
1550895365.77,200,0.00719809532166
1550895365.77,200,0.00416302680969
1550895365.77,200,0.00423908233643
1550895365.77,200,0.00404620170593
1550895365.77,200,0.00444102287292
1550895365.77,200,0.00637006759644
1550895365.77,200,0.00646901130676
1550895365.78,200,0.00509786605835
1550895365.77,200,0.0065279006958
1550895365.78,200,0.00508999824524
1550895365.77,200,0.00717377662659
1550895365.78,200,0.00599098205566
1550895365.78,200,0.00495219230652
1550895365.78,200,0.00383996963501
1550895365.78,200,0.00462508201599
1550895365.78,200,0.00609302520752
1550895365.78,200,0.00552988052368
1550895365.78,200,0.00540709495544
1550895365.78,200,0.00635290145874
1550895365.78,200,0.00612902641296
1550895365.78,200,0.00581693649292
1550895365.78,200,0.00521111488342
1550895365.79,200,0.00586891174316
1550895365.79,200,0.00458693504333
1550895365.79,200,0.00509095191956
1550895365.79,200,0.00579500198364
1550895365.79,200,0.00528693199158
1550895365.79,200,0.00649309158325
1550895365.79,200,0.00638818740845
1550895365.79,200,0.00635409355164
1550895365.79,200,0.00411200523376
1550895365.79,200,0.00536799430847
1550895365.79,200,0.00568199157715
1550895365.79,200,0.00458812713623
1550895365.79,200,0.00473594665527
1550895365.79,200,0.00483584403992
1550895365.79,200,0.0051429271698
1550895365.8,200,0.00481510162354
1550895365.79,200,0.00777912139893
1550895365.8,200,0.00513601303101
1550895365.8,200,0.00554013252258
1550895365.8,200,0.00493288040161
1550895365.8,200,0.00810098648071
1550895365.8,200,0.00565791130066
1550895365.8,200,0.00556206703186
1550895365.8,200,0.00597715377808
1550895365.8,200,0.00360894203186
1550895365.8,200,0.00681400299072
1550895365.8,200,0.00496101379395
1550895365.81,200,0.00317788124084
1550895365.8,200,0.00605320930481
1550895365.8,200,0.00589084625244
1550895365.81,200,0.00376892089844
1550895365.81,200,0.00528621673584
1550895365.81,200,0.00659990310669
1550895365.81,200,0.0054669380188
1550895365.8,200,0.00825905799866
1550895365.81,200,0.00494480133057
1550895365.81,200,0.00355911254883
1550895365.81,200,0.00442314147949
1550895365.81,200,0.00352501869202
1550895365.81,200,0.00504183769226
1550895365.81,200,0.00688314437866
1550895365.81,200,0.00559496879578
1550895365.81,200,0.00499510765076
1550895365.81,200,0.0043740272522
1550895365.82,200,0.00350594520569
1550895365.81,200,0.0080931186676
1550895365.82,200,0.00441694259644
1550895365.82,200,0.00527286529541
1550895365.82,200,0.00673604011536
1550895365.82,200,0.00633001327515
1550895365.82,200,0.00650310516357
1550895365.82,200,0.00696396827698
1550895365.82,200,0.00795388221741
1550895365.82,200,0.00547003746033
1550895365.82,200,0.00612902641296
1550895365.82,200,0.00414395332336
1550895365.82,200,0.00353384017944
1550895365.83,200,0.00372099876404
1550895365.83,200,0.00537610054016
1550895365.83,200,0.00471901893616
1550895365.83,200,0.00676012039185
1550895365.83,200,0.00484299659729
1550895365.83,200,0.00666499137878
1550895365.83,200,0.00621700286865
1550895365.83,200,0.00673604011536
1550895365.83,200,0.00407290458679
1550895365.83,200,0.00540614128113
1550895365.83,200,0.00491905212402
1550895365.83,200,0.00577998161316
1550895365.83,200,0.00548601150513
1550895365.83,200,0.00512290000916
1550895365.83,200,0.00684499740601
1550895365.83,200,0.00790810585022
1550895365.84,200,0.00576591491699
1550895365.84,200,0.00422692298889
1550895365.84,200,0.00519108772278
1550895365.84,200,0.00525403022766
1550895365.84,200,0.00518417358398
1550895365.84,200,0.00531697273254
1550895365.84,200,0.00357294082642
1550895365.84,200,0.00433921813965
1550895365.84,200,0.00498509407043
1550895365.84,200,0.00488090515137
1550895365.84,200,0.00520801544189
1550895365.84,200,0.00476598739624
1550895365.85,200,0.00329303741455
1550895365.84,200,0.00766897201538
1550895365.84,200,0.00687408447266
1550895365.84,200,0.00797605514526
1550895365.85,200,0.00541186332703
1550895365.85,200,0.00557494163513
1550895365.85,200,0.00414299964905
1550895365.85,200,0.00581908226013
1550895365.85,200,0.0062301158905
1550895365.85,200,0.0054919719696
1550895365.85,200,0.0041561126709
1550895365.85,200,0.00515604019165
1550895365.85,200,0.00487279891968
1550895365.85,200,0.00466203689575
1550895365.85,200,0.00505590438843
1550895365.85,200,0.00461506843567
1550895365.86,200,0.0043580532074
1550895365.86,200,0.00544810295105
1550895365.85,200,0.00711297988892
1550895365.86,200,0.00655603408813
1550895365.85,200,0.00736808776855
1550895365.86,200,0.00655698776245
1550895365.86,200,0.00531697273254
1550895365.86,200,0.00497698783875
1550895365.86,200,0.00561618804932
1550895365.86,200,0.00400710105896
1550895365.86,200,0.00576710700989
1550895365.86,200,0.00549483299255
1550895365.86,200,0.00625395774841
1550895365.86,200,0.00477886199951
1550895365.86,200,0.00780010223389
1550895365.86,200,0.00741815567017
1550895365.86,200,0.0050630569458
1550895365.86,200,0.00543189048767
1550895365.87,200,0.00337386131287
1550895365.87,200,0.00337719917297
1550895365.87,200,0.00507497787476
1550895365.87,200,0.00520300865173
1550895365.87,200,0.00574707984924
1550895365.87,200,0.00676894187927
1550895365.87,200,0.00481081008911
1550895365.87,200,0.00879216194153
1550895365.87,200,0.007159948349
1550895365.87,200,0.00515985488892
1550895365.87,200,0.00449919700623
1550895365.88,200,0.00450682640076
1550895365.88,200,0.00614309310913
1550895365.88,200,0.00624084472656
1550895365.88,200,0.00600600242615
1550895365.88,200,0.00519585609436
1550895365.88,200,0.00598287582397
1550895365.88,200,0.00506615638733
1550895365.88,200,0.00442695617676
1550895365.88,200,0.00393486022949
1550895365.88,200,0.00401306152344
1550895365.88,200,0.00451993942261
1550895365.88,200,0.00468397140503
1550895365.88,200,0.00654911994934
1550895365.88,200,0.00687193870544
1550895365.88,200,0.00523519515991
1550895365.88,200,0.00700092315674
1550895365.89,200,0.00526189804077
1550895365.88,200,0.00750398635864
1550895365.89,200,0.0040340423584
1550895365.89,200,0.00546002388
1550895365.89,200,0.00516200065613
1550895365.89,200,0.00506281852722
1550895365.89,200,0.00548505783081
1550895365.89,200,0.00720405578613
1550895365.89,200,0.00519609451294
1550895365.89,200,0.00512290000916
1550895365.89,200,0.00620198249817
1550895365.89,200,0.00548005104065
1550895365.89,200,0.00374007225037
1550895365.89,200,0.00440311431885
1550895365.9,200,0.00414299964905
1550895365.9,200,0.00457310676575
1550895365.9,200,0.00592112541199
1550895365.9,200,0.00630187988281
1550895365.9,200,0.00579190254211
1550895365.9,200,0.00498604774475
1550895365.9,200,0.00567007064819
1550895365.9,200,0.00708699226379
1550895365.9,200,0.00483798980713
1550895365.9,200,0.00629997253418
1550895365.9,200,0.00371789932251
1550895365.9,200,0.00498914718628
1550895365.9,200,0.00548410415649
1550895365.9,200,0.0055730342865
1550895365.9,200,0.00683498382568
1550895365.91,200,0.00484204292297
1550895365.9,200,0.00701284408569
1550895365.91,200,0.00382900238037
1550895365.91,200,0.00616216659546
1550895365.91,200,0.00645089149475
1550895365.91,200,0.0056140422821
1550895365.91,200,0.00626087188721
1550895365.91,200,0.0049831867218
1550895365.91,200,0.0072169303894
1550895365.91,200,0.0052011013031
1550895365.91,200,0.00552105903625
1550895365.91,200,0.00717496871948
1550895365.91,200,0.00550198554993
1550895365.92,200,0.00452899932861
1550895365.92,200,0.00565004348755
1550895365.92,200,0.00430393218994
1550895365.92,200,0.00515699386597
1550895365.92,200,0.00516796112061
1550895365.92,200,0.00665783882141
1550895365.92,200,0.00582814216614
1550895365.92,200,0.00607204437256
1550895365.92,200,0.00462102890015
1550895365.92,200,0.0037989616394
1550895365.92,200,0.00467586517334
1550895365.92,200,0.0062940120697
1550895365.92,200,0.00385212898254
1550895365.92,200,0.00626397132874
1550895365.92,200,0.00617599487305
1550895365.92,200,0.00488090515137
1550895365.92,200,0.00707793235779
1550895365.92,200,0.00589203834534
1550895365.93,200,0.00465297698975
1550895365.93,200,0.00305199623108
1550895365.93,200,0.00390887260437
1550895365.93,200,0.00598788261414
1550895365.93,200,0.00620007514954
1550895365.93,200,0.00672698020935
1550895365.93,200,0.00712990760803
1550895365.93,200,0.0066511631012
1550895365.93,200,0.00468802452087
1550895365.93,200,0.00575995445251
1550895365.93,200,0.00458002090454
1550895365.93,200,0.00453305244446
1550895365.94,200,0.00512099266052
1550895365.94,200,0.0047619342804
1550895365.94,200,0.00548696517944
1550895365.94,200,0.00557112693787
1550895365.94,200,0.00663685798645
1550895365.94,200,0.00706505775452
1550895365.94,200,0.00513792037964
1550895365.94,200,0.00605797767639
1550895365.94,200,0.00511693954468
1550895365.94,200,0.00538396835327
1550895365.94,200,0.00501012802124
1550895365.94,200,0.00407385826111
1550895365.94,200,0.00401711463928
1550895365.94,200,0.00430297851562
1550895365.94,200,0.00654101371765
1550895365.95,200,0.00323009490967
1550895365.95,200,0.00385403633118
1550895365.94,200,0.00636196136475
1550895365.95,200,0.00350403785706
1550895365.95,200,0.00274705886841
1550895365.95,200,0.00188279151917
1550895365.95,200,0.00186800956726
1550895365.95,200,0.00197601318359
1550895365.95,200,0.00387501716614
1550895365.95,200,0.00218510627747
1550895365.95,200,0.00253295898438
1550895365.96,200,0.00222897529602
1550895365.96,200,0.00341510772705
1550895365.96,200,0.00361394882202
1550895365.96,200,0.00579190254211
1550895365.96,200,0.00457191467285
1550895365.96,200,0.00386714935303
1550895365.96,200,0.00670599937439
1550895365.96,200,0.00614809989929
1550895365.96,200,0.00491094589233
1550895365.96,200,0.00562596321106
1550895365.96,200,0.00481796264648
1550895365.96,200,0.00481605529785
1550895365.96,200,0.0054829120636
1550895365.96,200,0.00595998764038
1550895365.97,200,0.00408005714417
1550895365.97,200,0.00587797164917
1550895365.97,200,0.00618600845337
1550895365.97,200,0.0055251121521
1550895365.97,200,0.00693893432617
1550895365.97,200,0.0049729347229
1550895365.97,200,0.00492286682129
1550895365.97,200,0.00735807418823
1550895365.97,200,0.0053231716156
1550895365.97,200,0.0047550201416
1550895365.97,200,0.00598692893982
1550895365.97,200,0.0053539276123
1550895365.97,200,0.00596594810486
1550895365.97,200,0.00519990921021
1550895365.97,200,0.00612807273865
1550895365.97,200,0.00669384002686
1550895365.98,200,0.0051109790802
1550895365.98,200,0.0044059753418
1550895365.98,200,0.00556993484497
1550895365.98,200,0.00596809387207
1550895365.98,200,0.00494813919067
1550895365.98,200,0.00618720054626
1550895365.98,200,0.00468802452087
1550895365.98,200,0.00742888450623
1550895365.98,200,0.00686693191528
1550895365.98,200,0.00562691688538
1550895365.98,200,0.00597286224365
1550895365.99,200,0.00530409812927
1550895365.99,200,0.00520896911621
1550895365.99,200,0.00517511367798
1550895365.99,200,0.00500512123108
1550895365.99,200,0.00660586357117
1550895365.99,200,0.00600695610046
1550895365.99,200,0.0057418346405
1550895365.99,200,0.0062050819397
1550895365.99,200,0.00579404830933
1550895365.99,200,0.00559210777283
1550895365.99,200,0.00743699073792
1550895365.99,200,0.00574898719788
1550895365.99,200,0.00493812561035
1550895365.99,200,0.00456023216248
1550895365.99,200,0.00529813766479
1550895366.0,200,0.00292205810547
1550895366.0,200,0.0053551197052
1550895366.0,200,0.00547409057617
1550895366.0,200,0.00489687919617
1550895366.0,200,0.00543093681335
1550895366.0,200,0.00573897361755
1550895366.0,200,0.00670909881592
1550895366.0,200,0.00709390640259
1550895366.0,200,0.00515198707581
1550895366.0,200,0.00396513938904
1550895366.0,200,0.00437188148499
1550895366.0,200,0.00568890571594
1550895366.0,200,0.0044469833374
1550895366.0,200,0.00499510765076
1550895366.0,200,0.00679111480713
1550895366.0,200,0.00593400001526
1550895366.0,200,0.00591492652893
1550895366.01,200,0.0036449432373
1550895366.01,200,0.00441098213196
1550895366.01,200,0.00540399551392
1550895366.01,200,0.00785899162292
1550895366.01,200,0.00513911247253
1550895366.01,200,0.00548195838928
1550895366.01,200,0.00497794151306
1550895366.01,200,0.00539517402649
1550895366.01,200,0.00512480735779
1550895366.01,200,0.00568199157715
1550895366.01,200,0.00440192222595
1550895366.01,200,0.00532603263855
1550895366.02,200,0.00554704666138
1550895366.01,200,0.00631809234619
1550895366.02,200,0.00576591491699
1550895366.02,200,0.0060179233551
1550895366.02,200,0.00375199317932
1550895366.02,200,0.00671410560608
1550895366.02,200,0.0045759677887
1550895366.02,200,0.00494003295898
1550895366.02,200,0.00438499450684
1550895366.02,200,0.00553607940674
1550895366.02,200,0.00587296485901
1550895366.02,200,0.00653100013733
1550895366.02,200,0.00664091110229
1550895366.02,200,0.00753879547119
1550895366.02,200,0.00619792938232
1550895366.02,200,0.0059609413147
1550895366.03,200,0.00524997711182
1550895366.03,200,0.00398898124695
1550895366.03,200,0.00376296043396
1550895366.03,200,0.00369501113892
1550895366.03,200,0.00624299049377
1550895366.03,200,0.00486993789673
1550895366.03,200,0.00530314445496
1550895366.03,200,0.00637888908386
1550895366.03,200,0.00627589225769
1550895366.03,200,0.00533390045166
1550895366.03,200,0.00503897666931
1550895366.03,200,0.00648808479309
1550895366.03,200,0.00356721878052
1550895366.04,200,0.00516414642334
1550895366.04,200,0.00524210929871
1550895366.04,200,0.00571894645691
1550895366.04,200,0.00627994537354
1550895366.04,200,0.00418496131897
1550895366.04,200,0.00624108314514
1550895366.04,200,0.00685381889343
1550895366.04,200,0.00693702697754
1550895366.04,200,0.00404500961304
1550895366.04,200,0.00453019142151
1550895366.04,200,0.00525093078613
1550895366.04,200,0.00470685958862
1550895366.04,200,0.00463008880615
1550895366.04,200,0.00483202934265
1550895366.04,200,0.00589990615845
1550895366.04,200,0.00481081008911
1550895366.04,200,0.00563216209412
1550895366.04,200,0.00511407852173
1550895366.05,200,0.00450491905212
1550895366.05,200,0.00555086135864
1550895366.05,200,0.00727295875549
1550895366.05,200,0.00701308250427
1550895366.05,200,0.00572609901428
1550895366.05,200,0.00529313087463
1550895366.05,200,0.00588488578796
1550895366.05,200,0.00436520576477
1550895366.05,200,0.00569701194763
1550895366.05,200,0.00429177284241
1550895366.05,200,0.00286102294922
1550895366.06,200,0.00515508651733
1550895366.06,200,0.00510811805725
1550895366.06,200,0.00535416603088
1550895366.06,200,0.0064058303833
1550895366.05,200,0.0075101852417
1550895366.06,200,0.0068531036377
1550895366.06,200,0.00489592552185
1550895366.06,200,0.00580501556396
1550895366.06,200,0.00430083274841
1550895366.06,200,0.0045280456543
1550895366.06,200,0.0055148601532
1550895366.06,200,0.00522804260254
1550895366.06,200,0.0053379535675
1550895366.06,200,0.0057590007782
1550895366.06,200,0.00647282600403
1550895366.06,200,0.0061399936676
1550895366.06,200,0.00465083122253
1550895366.06,200,0.00699806213379
1550895366.07,200,0.0047550201416
1550895366.07,200,0.00553607940674
1550895366.07,200,0.00477695465088
1550895366.07,200,0.00483584403992
1550895366.07,200,0.00504398345947
1550895366.07,200,0.0051281452179
1550895366.07,200,0.00600910186768
1550895366.07,200,0.00462102890015
1550895366.07,200,0.00651502609253
1550895366.07,200,0.00624799728394
1550895366.07,200,0.00629997253418
1550895366.07,200,0.00540995597839
1550895366.07,200,0.00522589683533
1550895366.07,200,0.00631213188171
1550895366.07,200,0.00724720954895
1550895366.08,200,0.00398206710815
1550895366.08,200,0.00478601455688
1550895366.08,200,0.00563097000122
1550895366.08,200,0.00597500801086
1550895366.08,200,0.00489902496338
1550895366.08,200,0.00533413887024
1550895366.08,200,0.00528192520142
1550895366.08,200,0.00545883178711
1550895366.08,200,0.00614285469055
1550895366.08,200,0.00600481033325
1550895366.09,200,0.00441694259644
1550895366.08,200,0.00634694099426
1550895366.08,200,0.00624108314514
1550895366.08,200,0.00592994689941
1550895366.09,200,0.00547099113464
1550895366.09,200,0.00657796859741
1550895366.09,200,0.00549411773682
1550895366.09,200,0.00306987762451
1550895366.09,200,0.00404214859009
1550895366.09,200,0.00456619262695
1550895366.09,200,0.00420498847961
1550895366.09,200,0.00647401809692
1550895366.09,200,0.00523495674133
1550895366.09,200,0.00626087188721
1550895366.09,200,0.00555014610291
1550895366.09,200,0.00662803649902
1550895366.09,200,0.00597095489502
1550895366.09,200,0.00575184822083
1550895366.09,200,0.00698399543762
1550895366.1,200,0.00477385520935
1550895366.1,200,0.00502109527588
1550895366.1,200,0.00579905509949
1550895366.1,200,0.00612187385559
1550895366.1,200,0.00533819198608
1550895366.1,200,0.00353598594666
1550895366.1,200,0.00483107566833
1550895366.1,200,0.004399061203
1550895366.1,200,0.00482606887817
1550895366.1,200,0.0053768157959
1550895366.1,200,0.00590896606445
1550895366.1,200,0.00596499443054
1550895366.1,200,0.00599408149719
1550895366.11,200,0.00545692443848
1550895366.1,200,0.00898504257202
1550895366.11,200,0.00598287582397
1550895366.11,200,0.00433397293091
1550895366.11,200,0.00388813018799
1550895366.11,200,0.00436592102051
1550895366.11,200,0.0046169757843
1550895366.11,200,0.00610613822937
1550895366.11,200,0.00551009178162
1550895366.11,200,0.00757884979248
1550895366.11,200,0.00483417510986
1550895366.11,200,0.00503396987915
1550895366.11,200,0.0058491230011
1550895366.11,200,0.00536799430847
1550895366.11,200,0.00527811050415
1550895366.12,200,0.00347208976746
1550895366.12,200,0.00486302375793
1550895366.12,200,0.0064070224762
1550895366.12,200,0.00389695167542
1550895366.12,200,0.00626993179321
1550895366.12,200,0.00740003585815
1550895366.12,200,0.00740504264832
1550895366.12,200,0.00501012802124
1550895366.12,200,0.00783681869507
1550895366.12,200,0.00363898277283
1550895366.12,200,0.00421500205994
1550895366.12,200,0.0056939125061
1550895366.12,200,0.00484800338745
1550895366.12,200,0.00580286979675
1550895366.13,200,0.00572896003723
1550895366.13,200,0.00490713119507
1550895366.13,200,0.00430703163147
1550895366.12,200,0.00745701789856
1550895366.13,200,0.00552988052368
1550895366.13,200,0.00573515892029
1550895366.13,200,0.00540518760681
1550895366.13,200,0.00475287437439
1550895366.13,200,0.00517106056213
1550895366.13,200,0.00565099716187
1550895366.13,200,0.00675106048584
1550895366.13,200,0.00655603408813
1550895366.13,200,0.00497889518738
1550895366.13,200,0.0047619342804
1550895366.14,200,0.00420498847961
1550895366.13,200,0.00634717941284
1550895366.14,200,0.00484108924866
1550895366.14,200,0.00586009025574
1550895366.14,200,0.00473403930664
1550895366.14,200,0.00408005714417
1550895366.14,200,0.00723814964294
1550895366.14,200,0.0061399936676
1550895366.14,200,0.00690293312073
1550895366.14,200,0.006667137146
1550895366.14,200,0.00546884536743
1550895366.14,200,0.00490808486938
1550895366.14,200,0.00420188903809
1550895366.14,200,0.00490713119507
1550895366.15,200,0.00345015525818
1550895366.15,200,0.00572609901428
1550895366.15,200,0.00362777709961
1550895366.15,200,0.0056688785553
1550895366.15,200,0.00518202781677
1550895366.15,200,0.00683999061584
1550895366.14,200,0.00937795639038
1550895366.15,200,0.00662899017334
1550895366.15,200,0.00570201873779
1550895366.15,200,0.00517916679382
1550895366.15,200,0.00448989868164
1550895366.15,200,0.00417804718018
1550895366.15,200,0.00553107261658
1550895366.15,200,0.00564789772034
1550895366.15,200,0.00512194633484
1550895366.15,200,0.00474500656128
1550895366.16,200,0.00467896461487
1550895366.16,200,0.00548791885376
1550895366.16,200,0.0060658454895
1550895366.16,200,0.00720906257629
1550895366.16,200,0.00686812400818
1550895366.16,200,0.00567102432251
1550895366.16,200,0.00575184822083
1550895366.16,200,0.00570178031921
1550895366.16,200,0.00427293777466
1550895366.16,200,0.00617623329163
1550895366.16,200,0.0042028427124
1550895366.16,200,0.00588989257812
1550895366.17,200,0.00456309318542
1550895366.16,200,0.00780200958252
1550895366.17,200,0.00512886047363
1550895366.17,200,0.006667137146
1550895366.17,200,0.00641798973083
1550895366.16,200,0.0076048374176
1550895366.17,200,0.00370216369629
1550895366.17,200,0.00495982170105
1550895366.17,200,0.00374984741211
1550895366.17,200,0.00378203392029
1550895366.17,200,0.00540804862976
1550895366.17,200,0.00534296035767
1550895366.17,200,0.00485396385193
1550895366.17,200,0.00630521774292
1550895366.17,200,0.00611186027527
1550895366.17,200,0.00599694252014
1550895366.17,200,0.00748896598816
1550895366.18,200,0.00418615341187
1550895366.18,200,0.00467491149902
1550895366.18,200,0.00609302520752
1550895366.18,200,0.00475692749023
1550895366.18,200,0.00629019737244
1550895366.18,200,0.00540399551392
1550895366.18,200,0.00722599029541
