1550894706.98,200,0.0179460048676
1550894706.97,200,0.021320104599
1550894706.98,200,0.0199508666992
1550894706.98,200,0.0194311141968
1550894706.98,200,0.0192749500275
1550894706.98,200,0.0228979587555
1550894706.98,200,0.0237169265747
1550894706.98,200,0.0209200382233
1550894706.98,200,0.020859003067
1550894706.98,200,0.0202651023865
1550894706.98,200,0.0206599235535
1550894706.98,200,0.0200459957123
1550894706.98,200,0.0196390151978
1550894706.98,200,0.0202119350433
1550894706.98,200,0.020879983902
1550894706.99,200,0.0191838741302
1550894706.99,200,0.0192341804504
1550894706.99,200,0.0198230743408
1550894706.99,200,0.020359992981
1550894706.99,200,0.0218691825867
1550894706.99,200,0.0198690891266
1550894706.99,200,0.0231049060822
1550894706.99,200,0.0222961902618
1550894706.99,200,0.0226829051971
1550894706.99,200,0.0210678577423
1550894706.99,200,0.0217509269714
1550894706.99,200,0.0230958461761
1550894706.99,200,0.0231721401215
1550894706.99,200,0.0213901996613
1550894706.99,200,0.0215740203857
1550894707.0,200,0.0209989547729
1550894706.99,200,0.0218749046326
1550894707.0,200,0.0211441516876
1550894707.0,200,0.0216209888458
1550894707.0,200,0.0213868618011
1550894707.0,200,0.0204591751099
1550894707.0,200,0.0196051597595
1550894707.0,200,0.0228819847107
1550894707.0,200,0.0208761692047
1550894707.0,200,0.0205090045929
1550894707.01,200,0.0138018131256
1550894707.0,200,0.021222114563
1550894707.0,200,0.021115064621
1550894707.0,200,0.0221838951111
1550894707.0,200,0.0223212242126
1550894707.0,200,0.0214791297913
1550894707.0,200,0.0245840549469
1550894707.01,200,0.0208849906921
1550894707.01,200,0.0215599536896
1550894707.01,200,0.0202631950378
1550894707.01,200,0.0223150253296
1550894707.01,200,0.0220229625702
1550894707.01,200,0.0217139720917
1550894707.01,200,0.0215740203857
1550894707.01,200,0.0219869613647
1550894707.0,200,0.0289559364319
1550894707.01,200,0.0227479934692
1550894707.01,200,0.0227270126343
1550894707.01,200,0.0219678878784
1550894707.01,200,0.0224828720093
1550894707.02,200,0.0198509693146
1550894707.02,200,0.0207829475403
1550894707.02,200,0.0211710929871
1550894707.02,200,0.0216398239136
1550894707.02,200,0.0230340957642
1550894707.02,200,0.0228431224823
1550894707.02,200,0.0232899188995
1550894707.02,200,0.0203738212585
1550894707.02,200,0.0218849182129
1550894707.02,200,0.0195260047913
1550894707.02,200,0.0207211971283
1550894707.02,200,0.0195500850677
1550894707.02,200,0.0222840309143
1550894707.02,200,0.0220658779144
1550894707.02,200,0.0221889019012
1550894707.02,200,0.0219600200653
1550894707.03,200,0.0211360454559
1550894707.03,200,0.0201060771942
1550894707.03,200,0.02277302742
1550894707.03,200,0.022411108017
1550894707.03,200,0.0216829776764
1550894707.03,200,0.0215630531311
1550894707.03,200,0.0201840400696
1550894707.03,200,0.0201239585876
1550894707.03,200,0.0207250118256
1550894707.03,200,0.0217339992523
1550894707.03,200,0.0203521251678
1550894707.03,200,0.022989988327
1550894707.03,200,0.0230031013489
1550894707.03,200,0.0230031013489
1550894707.03,200,0.0198950767517
1550894707.04,200,0.0211510658264
1550894707.04,200,0.0201599597931
1550894707.04,200,0.0206339359283
1550894707.04,200,0.024295091629
1550894707.05,200,0.0135159492493
1550894707.04,200,0.0201709270477
1550894707.04,200,0.020828962326
1550894707.04,200,0.0198838710785
1550894707.04,200,0.0218780040741
1550894707.04,200,0.0204150676727
1550894707.04,200,0.0241649150848
1550894707.04,200,0.0238180160522
1550894707.04,200,0.0244119167328
1550894707.05,200,0.0223350524902
1550894707.05,200,0.0221629142761
1550894707.04,200,0.0302457809448
1550894707.05,200,0.0213549137115
1550894707.05,200,0.0233612060547
1550894707.05,200,0.0243511199951
1550894707.05,200,0.0226359367371
1550894707.05,200,0.0238449573517
1550894707.05,200,0.0229270458221
1550894707.05,200,0.0233690738678
1550894707.05,200,0.0249269008636
1550894707.05,200,0.021721124649
1550894707.05,200,0.0251588821411
1550894707.05,200,0.0220510959625
1550894707.05,200,0.0226230621338
1550894707.05,200,0.0219759941101
1550894707.05,200,0.0228509902954
1550894707.05,200,0.022647857666
1550894707.05,200,0.0223889350891
1550894707.06,200,0.0212869644165
1550894707.06,200,0.0225110054016
1550894707.06,200,0.0215911865234
1550894707.06,200,0.0209097862244
1550894707.06,200,0.0198931694031
1550894707.06,200,0.0221140384674
1550894707.06,200,0.0213069915771
1550894707.06,200,0.0222051143646
1550894707.06,200,0.0218939781189
1550894707.06,200,0.0219440460205
1550894707.07,200,0.0221040248871
1550894707.07,200,0.0202209949493
1550894707.07,200,0.0217840671539
1550894707.07,200,0.0230979919434
1550894707.07,200,0.0228610038757
1550894707.07,200,0.0220460891724
1550894707.07,200,0.0224409103394
1550894707.07,200,0.0213229656219
1550894707.07,200,0.0223588943481
1550894707.07,200,0.0214049816132
1550894707.07,200,0.0242028236389
1550894707.07,200,0.0222041606903
1550894707.07,200,0.0222539901733
1550894707.07,200,0.0217478275299
1550894707.08,200,0.0209231376648
1550894707.08,200,0.0208361148834
1550894707.08,200,0.0217969417572
1550894707.08,200,0.0230059623718
1550894707.08,200,0.0227110385895
1550894707.07,200,0.0240859985352
1550894707.08,200,0.0223491191864
1550894707.08,200,0.0225870609283
1550894707.08,200,0.0238480567932
1550894707.08,200,0.0216028690338
1550894707.08,200,0.0223820209503
1550894707.08,200,0.0212159156799
1550894707.08,200,0.0211009979248
1550894707.08,200,0.021112203598
1550894707.08,200,0.0232000350952
1550894707.08,200,0.0243549346924
1550894707.08,200,0.0228869915009
1550894707.08,200,0.0223860740662
1550894707.09,200,0.0194511413574
1550894707.09,200,0.021094083786
1550894707.09,200,0.0224630832672
1550894707.09,200,0.0224661827087
1550894707.09,200,0.0225789546967
1550894707.09,200,0.0230700969696
1550894707.09,200,0.0216591358185
1550894707.09,200,0.0233840942383
1550894707.09,200,0.0230658054352
1550894707.09,200,0.0217151641846
1550894707.1,200,0.0212669372559
1550894707.1,200,0.0134260654449
1550894707.1,200,0.0229799747467
1550894707.1,200,0.0212059020996
1550894707.1,200,0.0209441184998
1550894707.1,200,0.0243268013
1550894707.1,200,0.0213241577148
1550894707.1,200,0.0224809646606
1550894707.1,200,0.0251748561859
1550894707.11,200,0.0163469314575
1550894707.1,200,0.0216369628906
1550894707.1,200,0.0224239826202
1550894707.1,200,0.0228710174561
1550894707.1,200,0.0257668495178
1550894707.1,200,0.0221660137177
1550894707.1,200,0.023129940033
1550894707.1,200,0.0228500366211
1550894707.1,200,0.0297858715057
1550894707.11,200,0.0212738513947
1550894707.1,200,0.0297560691833
1550894707.11,200,0.0220971107483
1550894707.11,200,0.0214951038361
1550894707.1,200,0.0265188217163
1550894707.11,200,0.0209319591522
1550894707.11,200,0.0233240127563
1550894707.11,200,0.0197069644928
1550894707.11,200,0.0219089984894
1550894707.11,200,0.020828962326
1550894707.12,200,0.0191688537598
1550894707.12,200,0.0224828720093
1550894707.11,200,0.0232970714569
1550894707.12,200,0.0233039855957
1550894707.12,200,0.0233500003815
1550894707.12,200,0.0201508998871
1550894707.12,200,0.0226328372955
1550894707.12,200,0.0215749740601
1550894707.12,200,0.0219659805298
1550894707.12,200,0.0207390785217
1550894707.12,200,0.0209209918976
1550894707.12,200,0.0204081535339
1550894707.12,200,0.0204319953918
1550894707.12,200,0.020318031311
1550894707.12,200,0.0206549167633
1550894707.12,200,0.0211918354034
1550894707.13,200,0.0209310054779
1550894707.12,200,0.0225210189819
1550894707.13,200,0.0216629505157
1550894707.12,200,0.0230720043182
1550894707.12,200,0.0242018699646
1550894707.13,200,0.022873878479
1550894707.13,200,0.0216779708862
1550894707.13,200,0.021938085556
1550894707.13,200,0.0206918716431
1550894707.13,200,0.0191040039062
1550894707.13,200,0.020133972168
1550894707.13,200,0.0239570140839
1550894707.13,200,0.0211510658264
1550894707.13,200,0.0203127861023
1550894707.13,200,0.0228681564331
1550894707.14,200,0.021194934845
1550894707.14,200,0.0200021266937
1550894707.14,200,0.0220890045166
1550894707.14,200,0.0209519863129
1550894707.14,200,0.020831823349
1550894707.14,200,0.0216040611267
1550894707.14,200,0.0212419033051
1550894707.14,200,0.0215170383453
1550894707.14,200,0.0234498977661
1550894707.14,200,0.0232710838318
1550894707.14,200,0.0224630832672
1550894707.14,200,0.0245258808136
1550894707.14,200,0.0272319316864
1550894707.14,200,0.0228199958801
1550894707.14,200,0.0258901119232
1550894707.14,200,0.0261650085449
1550894707.14,200,0.0252199172974
1550894707.15,200,0.0211880207062
1550894707.15,200,0.0225298404694
1550894707.15,200,0.0219209194183
1550894707.15,200,0.0199429988861
1550894707.15,200,0.0219750404358
1550894707.15,200,0.0231068134308
1550894707.15,200,0.024199962616
1550894707.15,200,0.0229368209839
1550894707.15,200,0.0251739025116
1550894707.15,200,0.0246660709381
1550894707.15,200,0.0214788913727
1550894707.15,200,0.0208370685577
1550894707.15,200,0.0205738544464
1550894707.15,200,0.0212359428406
1550894707.16,200,0.0200340747833
1550894707.16,200,0.0202989578247
1550894707.16,200,0.0194249153137
1550894707.16,200,0.0214200019836
1550894707.16,200,0.0206990242004
1550894707.16,200,0.019376039505
1550894707.16,200,0.0209558010101
1550894707.16,200,0.0189368724823
1550894707.16,200,0.0192179679871
1550894707.16,200,0.0198850631714
1550894707.17,200,0.0201780796051
1550894707.16,200,0.0214219093323
1550894707.17,200,0.0218839645386
1550894707.17,200,0.0222320556641
1550894707.17,200,0.0236120223999
1550894707.17,200,0.0233170986176
1550894707.17,200,0.0228958129883
1550894707.17,200,0.0226199626923
1550894707.17,200,0.0231289863586
1550894707.17,200,0.0251460075378
1550894707.17,200,0.0232019424438
1550894707.17,200,0.0220439434052
1550894707.18,200,0.0130960941315
1550894707.17,200,0.0213718414307
1550894707.17,200,0.0211751461029
1550894707.17,200,0.0195758342743
1550894707.17,200,0.0212459564209
1550894707.17,200,0.0210750102997
1550894707.17,200,0.0203590393066
1550894707.17,200,0.02117395401
1550894707.17,200,0.0215768814087
1550894707.18,200,0.0206968784332
1550894707.18,200,0.0201559066772
1550894707.18,200,0.02024102211
1550894707.17,200,0.0276739597321
1550894707.18,200,0.0178301334381
1550894707.18,200,0.0220401287079
1550894707.18,200,0.0227370262146
1550894707.18,200,0.020299911499
1550894707.18,200,0.0245628356934
1550894707.19,200,0.0214629173279
1550894707.18,200,0.0250170230865
1550894707.19,200,0.0217571258545
1550894707.18,200,0.0242531299591
1550894707.19,200,0.0194640159607
1550894707.19,200,0.0196969509125
1550894707.19,200,0.0188748836517
1550894707.19,200,0.0199899673462
1550894707.19,200,0.0216920375824
1550894707.19,200,0.0236301422119
1550894707.19,200,0.0202701091766
1550894707.19,200,0.0226981639862
1550894707.19,200,0.0221090316772
1550894707.19,200,0.0200979709625
1550894707.19,200,0.0202548503876
1550894707.19,200,0.0199148654938
1550894707.19,200,0.0208439826965
1550894707.19,200,0.0201060771942
1550894707.19,200,0.020763874054
1550894707.19,200,0.020455121994
1550894707.19,200,0.0205969810486
1550894707.2,200,0.0200130939484
1550894707.2,200,0.0208640098572
1550894707.2,200,0.0197801589966
1550894707.2,200,0.0212650299072
1550894707.2,200,0.019170999527
1550894707.2,200,0.0215120315552
1550894707.2,200,0.0201082229614
1550894707.2,200,0.0199809074402
1550894707.2,200,0.0242781639099
1550894707.21,200,0.0182709693909
1550894707.2,200,0.0209589004517
1550894707.21,200,0.018532037735
1550894707.21,200,0.0183920860291
1550894707.21,200,0.0179319381714
1550894707.21,200,0.0179979801178
1550894707.21,200,0.0168299674988
1550894707.21,200,0.0167300701141
1550894707.21,200,0.0170800685883
1550894707.21,200,0.0168898105621
1550894707.21,200,0.018278837204
1550894707.21,200,0.0183000564575
1550894707.21,200,0.0217280387878
1550894707.21,200,0.0194439888
1550894707.21,200,0.0195050239563
1550894707.21,200,0.0201251506805
1550894707.21,200,0.0201060771942
1550894707.21,200,0.0199420452118
1550894707.21,200,0.0203368663788
1550894707.22,200,0.0192940235138
1550894707.21,200,0.0206370353699
1550894707.22,200,0.0188457965851
1550894707.22,200,0.0173449516296
1550894707.22,200,0.0173819065094
1550894707.22,200,0.0140659809113
1550894707.22,200,0.0209469795227
1550894707.22,200,0.0201420783997
1550894707.22,200,0.0194728374481
1550894707.22,200,0.0147471427917
1550894707.22,200,0.0144789218903
1550894707.23,200,0.0147778987885
1550894707.23,200,0.0138669013977
1550894707.23,200,0.0154609680176
1550894707.23,200,0.0148148536682
1550894707.23,200,0.0150899887085
1550894707.23,200,0.0161669254303
1550894707.22,200,0.0205800533295
1550894707.23,200,0.0139448642731
1550894707.23,200,0.0155248641968
1550894707.23,200,0.0138530731201
1550894707.23,200,0.0141332149506
1550894707.24,200,0.00748801231384
1550894707.23,200,0.0112719535828
1550894707.24,200,0.0110189914703
1550894707.24,200,0.00622797012329
1550894707.23,200,0.0132210254669
1550894707.23,200,0.0129561424255
1550894707.24,200,0.0116040706635
1550894707.23,200,0.0141379833221
1550894707.24,200,0.0106000900269
1550894707.24,200,0.0118999481201
1550894707.24,200,0.00995182991028
1550894707.23,200,0.0137410163879
1550894707.25,200,0.00304317474365
1550894707.25,200,0.00287699699402
1550894707.25,200,0.00304293632507
1550894707.25,200,0.00410485267639
1550894707.25,200,0.00475096702576
1550894707.25,200,0.00569105148315
1550894707.25,200,0.00671815872192
1550894707.25,200,0.0067892074585
1550894707.25,200,0.00727081298828
1550894707.25,200,0.00899791717529
1550894707.25,200,0.00829887390137
1550894707.25,200,0.00854802131653
1550894707.26,200,0.0105171203613
1550894707.26,200,0.0110199451447
1550894707.26,200,0.0114920139313
1550894707.26,200,0.00955986976624
1550894707.26,200,0.0119779109955
1550894707.26,200,0.0125558376312
1550894707.26,200,0.0119061470032
1550894707.26,200,0.0110690593719
1550894707.26,200,0.0118339061737
1550894707.26,200,0.0106089115143
1550894707.26,200,0.011579990387
1550894707.26,200,0.0120220184326
1550894707.26,200,0.0133118629456
1550894707.26,200,0.0143370628357
1550894707.26,200,0.0162508487701
1550894707.27,200,0.00886297225952
1550894707.27,200,0.0149321556091
1550894707.27,200,0.0152270793915
1550894707.27,200,0.0139899253845
1550894707.26,200,0.0189988613129
1550894707.27,200,0.0168828964233
1550894707.27,200,0.0161828994751
1550894707.27,200,0.0160009860992
1550894707.27,200,0.0146150588989
1550894707.27,200,0.0155658721924
1550894707.27,200,0.0168769359589
1550894707.27,200,0.0183861255646
1550894707.27,200,0.0183658599854
1550894707.27,200,0.0203971862793
1550894707.27,200,0.019287109375
1550894707.27,200,0.0192058086395
1550894707.28,200,0.0189898014069
1550894707.28,200,0.0183489322662
1550894707.27,200,0.0210559368134
1550894707.28,200,0.0202119350433
1550894707.28,200,0.025318145752
1550894707.28,200,0.0232000350952
1550894707.28,200,0.0223398208618
1550894707.28,200,0.0226259231567
1550894707.28,200,0.0223228931427
1550894707.27,200,0.0314610004425
1550894707.28,200,0.024964094162
1550894707.28,200,0.0230989456177
1550894707.28,200,0.0244379043579
1550894707.28,200,0.022488117218
1550894707.29,200,0.0197250843048
1550894707.28,200,0.0241041183472
1550894707.28,200,0.025915145874
1550894707.28,200,0.025132894516
1550894707.29,200,0.0227670669556
1550894707.28,200,0.0266969203949
1550894707.29,200,0.022912979126
1550894707.29,200,0.0226149559021
1550894707.28,200,0.0255320072174
1550894707.28,200,0.0254499912262
1550894707.29,200,0.0224680900574
1550894707.29,200,0.022665977478
1550894707.29,200,0.0192348957062
1550894707.29,200,0.0187311172485
1550894707.29,200,0.0246779918671
1550894707.29,200,0.0249619483948
1550894707.29,200,0.0253779888153
1550894707.29,200,0.0213091373444
1550894707.29,200,0.0210199356079
1550894707.29,200,0.0230441093445
1550894707.3,200,0.0230088233948
1550894707.3,200,0.0231940746307
1550894707.3,200,0.0210371017456
1550894707.3,200,0.0208749771118
1550894707.3,200,0.0215809345245
1550894707.3,200,0.0211780071259
1550894707.3,200,0.0225751399994
1550894707.3,200,0.0233860015869
1550894707.3,200,0.0200781822205
1550894707.31,200,0.0210690498352
1550894707.31,200,0.0207970142365
1550894707.31,200,0.0218508243561
1550894707.31,200,0.0202081203461
1550894707.31,200,0.0226449966431
1550894707.31,200,0.0212278366089
1550894707.31,200,0.0217628479004
1550894707.31,200,0.022125005722
1550894707.31,200,0.0225479602814
1550894707.31,200,0.0234289169312
1550894707.31,200,0.0215520858765
1550894707.31,200,0.0228471755981
1550894707.31,200,0.0217659473419
1550894707.31,200,0.021791934967
1550894707.31,200,0.0194418430328
1550894707.31,200,0.0237560272217
1550894707.31,200,0.0247631072998
1550894707.31,200,0.0254800319672
1550894707.32,200,0.0216989517212
1550894707.31,200,0.0230047702789
1550894707.31,200,0.0231471061707
1550894707.32,200,0.0228600502014
1550894707.32,200,0.0210008621216
1550894707.33,200,0.0131878852844
1550894707.32,200,0.0241370201111
1550894707.33,200,0.0121178627014
1550894707.32,200,0.0226159095764
1550894707.32,200,0.0210359096527
1550894707.32,200,0.0209879875183
1550894707.32,200,0.0206360816956
1550894707.32,200,0.0219430923462
1550894707.33,200,0.0211708545685
1550894707.32,200,0.0216851234436
1550894707.33,200,0.0203158855438
1550894707.33,200,0.0211451053619
1550894707.33,200,0.021112203598
1550894707.33,200,0.0233211517334
1550894707.33,200,0.0215361118317
1550894707.33,200,0.0217008590698
1550894707.33,200,0.0254061222076
1550894707.33,200,0.0221390724182
1550894707.33,200,0.0213639736176
1550894707.33,200,0.0221879482269
1550894707.32,200,0.0328280925751
1550894707.33,200,0.0233521461487
1550894707.34,200,0.0208508968353
1550894707.34,200,0.0228800773621
1550894707.34,200,0.0225079059601
1550894707.34,200,0.0228199958801
1550894707.34,200,0.0223681926727
1550894707.34,200,0.02423787117
1550894707.34,200,0.0240819454193
1550894707.34,200,0.0247418880463
1550894707.33,200,0.0324411392212
1550894707.34,200,0.0226781368256
1550894707.33,200,0.0328118801117
1550894707.34,200,0.0232429504395
1550894707.35,200,0.0132510662079
1550894707.34,200,0.0220160484314
1550894707.35,200,0.0215420722961
1550894707.35,200,0.0229301452637
1550894707.35,200,0.0226471424103
1550894707.35,200,0.0241301059723
1550894707.34,200,0.0265579223633
1550894707.35,200,0.0246829986572
1550894707.35,200,0.0238988399506
1550894707.35,200,0.0228550434113
1550894707.35,200,0.0233228206635
1550894707.35,200,0.022136926651
1550894707.35,200,0.0218858718872
1550894707.35,200,0.0217368602753
1550894707.35,200,0.0222179889679
1550894707.35,200,0.022057056427
1550894707.35,200,0.0222389698029
1550894707.35,200,0.022784948349
1550894707.36,200,0.0206208229065
1550894707.35,200,0.0246200561523
1550894707.36,200,0.0214211940765
1550894707.36,200,0.0230798721313
1550894707.36,200,0.0223979949951
1550894707.36,200,0.0269060134888
1550894707.36,200,0.0244839191437
1550894707.36,200,0.025190114975
1550894707.36,200,0.0243258476257
1550894707.36,200,0.0258951187134
1550894707.36,200,0.0240569114685
1550894707.36,200,0.0237390995026
1550894707.36,200,0.0254740715027
1550894707.37,200,0.0223469734192
1550894707.37,200,0.0223650932312
1550894707.37,200,0.0222010612488
1550894707.37,200,0.0225651264191
1550894707.37,200,0.0205070972443
1550894707.37,200,0.022469997406
1550894707.37,200,0.0214419364929
1550894707.37,200,0.0210478305817
1550894707.37,200,0.0213811397552
1550894707.37,200,0.0235440731049
1550894707.37,200,0.0216689109802
1550894707.37,200,0.0233509540558
1550894707.37,200,0.0205819606781
1550894707.37,200,0.0204801559448
1550894707.37,200,0.0210130214691
1550894707.37,200,0.0229148864746
1550894707.37,200,0.0220279693604
1550894707.38,200,0.0245389938354
1550894707.38,200,0.0228481292725
1550894707.38,200,0.0217809677124
1550894707.38,200,0.0231640338898
1550894707.37,200,0.0282709598541
1550894707.38,200,0.0267648696899
1550894707.38,200,0.0216708183289
1550894707.39,200,0.0199339389801
1550894707.39,200,0.0210800170898
1550894707.39,200,0.0200979709625
1550894707.39,200,0.0193519592285
1550894707.39,200,0.0197620391846
1550894707.39,200,0.0190629959106
1550894707.39,200,0.0205600261688
1550894707.39,200,0.0186970233917
1550894707.39,200,0.0194318294525
1550894707.39,200,0.0213539600372
1550894707.39,200,0.0236949920654
1550894707.39,200,0.0217010974884
1550894707.39,200,0.0209119319916
1550894707.39,200,0.0223031044006
1550894707.39,200,0.0204751491547
1550894707.39,200,0.0223619937897
1550894707.39,200,0.0218591690063
1550894707.39,200,0.0202281475067
1550894707.39,200,0.0218460559845
1550894707.39,200,0.0215020179749
1550894707.39,200,0.0226528644562
1550894707.39,200,0.0242128372192
1550894707.4,200,0.0219051837921
1550894707.4,200,0.0239131450653
1550894707.39,200,0.0264520645142
1550894707.4,200,0.019495010376
1550894707.4,200,0.0203268527985
1550894707.4,200,0.0197319984436
1550894707.4,200,0.0218980312347
1550894707.4,200,0.0208179950714
1550894707.4,200,0.0229380130768
1550894707.4,200,0.0229091644287
1550894707.41,200,0.0213229656219
1550894707.41,200,0.020271062851
1550894707.41,200,0.0201740264893
1550894707.41,200,0.0203759670258
1550894707.41,200,0.0210440158844
1550894707.41,200,0.0208189487457
1550894707.41,200,0.0210039615631
1550894707.41,200,0.0207018852234
1550894707.41,200,0.0221681594849
1550894707.42,200,0.0129809379578
1550894707.41,200,0.0216889381409
1550894707.41,200,0.0208430290222
1550894707.41,200,0.020369052887
1550894707.41,200,0.0191330909729
1550894707.41,200,0.0212218761444
1550894707.41,200,0.0213279724121
1550894707.41,200,0.0196077823639
1550894707.41,200,0.0206320285797
1550894707.41,200,0.0210628509521
1550894707.42,200,0.0200529098511
1550894707.41,200,0.0218179225922
1550894707.42,200,0.0223801136017
1550894707.42,200,0.0210320949554
1550894707.42,200,0.0226669311523
1550894707.42,200,0.0207979679108
1550894707.42,200,0.0209271907806
1550894707.42,200,0.0223340988159
1550894707.42,200,0.0212519168854
1550894707.43,200,0.0216720104218
1550894707.43,200,0.0216240882874
1550894707.43,200,0.0223610401154
1550894707.43,200,0.0201690196991
1550894707.43,200,0.0216100215912
1550894707.43,200,0.0234479904175
1550894707.43,200,0.0223331451416
1550894707.43,200,0.0209350585938
1550894707.43,200,0.0226538181305
1550894707.43,200,0.0229599475861
1550894707.42,200,0.030298948288
1550894707.43,200,0.0222601890564
1550894707.43,200,0.0217289924622
1550894707.43,200,0.0208158493042
1550894707.43,200,0.0222580432892
1550894707.43,200,0.0218529701233
1550894707.43,200,0.0221190452576
1550894707.43,200,0.021900177002
1550894707.43,200,0.0221500396729
1550894707.43,200,0.0217311382294
1550894707.43,200,0.0208678245544
1550894707.43,200,0.0238440036774
1550894707.44,200,0.0209541320801
1550894707.43,200,0.024062871933
1550894707.44,200,0.0222671031952
1550894707.44,200,0.0207839012146
1550894707.44,200,0.0204839706421
1550894707.44,200,0.0200960636139
1550894707.44,200,0.020525932312
1550894707.44,200,0.0238080024719
1550894707.44,200,0.0200910568237
1550894707.45,200,0.0206129550934
1550894707.45,200,0.0198040008545
1550894707.45,200,0.019257068634
1550894707.45,200,0.0185699462891
1550894707.45,200,0.0199580192566
1550894707.45,200,0.0200681686401
1550894707.45,200,0.0202789306641
1550894707.45,200,0.0221390724182
1550894707.45,200,0.0217361450195
1550894707.45,200,0.0212919712067
1550894707.45,200,0.0208208560944
1550894707.45,200,0.0213401317596
1550894707.45,200,0.0208609104156
1550894707.45,200,0.022029876709
1550894707.45,200,0.0214550495148
1550894707.45,200,0.0209021568298
1550894707.45,200,0.0209920406342
1550894707.45,200,0.0211589336395
1550894707.45,200,0.0218291282654
1550894707.46,200,0.0209290981293
1550894707.45,200,0.0214631557465
1550894707.46,200,0.020859003067
1550894707.46,200,0.0221099853516
1550894707.46,200,0.0211791992188
1550894707.46,200,0.0234169960022
1550894707.46,200,0.0230519771576
1550894707.46,200,0.020613193512
1550894707.46,200,0.0204970836639
1550894707.46,200,0.0219049453735
1550894707.46,200,0.0202450752258
1550894707.46,200,0.0220160484314
1550894707.46,200,0.0218260288239
1550894707.47,200,0.0207960605621
1550894707.47,200,0.0196499824524
1550894707.47,200,0.0211670398712
1550894707.47,200,0.020133972168
1550894707.47,200,0.0224230289459
1550894707.47,200,0.0224449634552
1550894707.47,200,0.022598028183
1550894707.47,200,0.0216360092163
1550894707.47,200,0.0209441184998
1550894707.47,200,0.0214560031891
1550894707.47,200,0.0220742225647
1550894707.47,200,0.0225689411163
1550894707.47,200,0.0215828418732
1550894707.47,200,0.0236260890961
1550894707.47,200,0.0212712287903
1550894707.47,200,0.0210499763489
1550894707.47,200,0.0216970443726
1550894707.48,200,0.0215330123901
1550894707.48,200,0.0197701454163
1550894707.48,200,0.0217130184174
1550894707.48,200,0.0215318202972
1550894707.48,200,0.0220851898193
1550894707.48,200,0.0205979347229
1550894707.48,200,0.0241949558258
1550894707.48,200,0.021311044693
1550894707.48,200,0.0197560787201
1550894707.48,200,0.0211300849915
1550894707.48,200,0.019758939743
